-208,1.55894261702559,-0.000857448516599232,0.184258321411772
-207.8,1.56104668727057,-0.000840092825437883,0.184264424778109
-207.6,1.56200213851575,-0.000844650161025813,0.184277797546891
-207.4,1.56105246458621,-0.000846905041261405,0.18428096165302
-207.2,1.56208384157807,-0.00083365043684951,0.184261025316852
-207,1.56214316616125,-0.000830523763890951,0.18424435435661
-206.8,1.5624566490651,-0.000817549870928841,0.184246019260732
-206.6,1.5632883941837,-0.000790787581059077,0.184239787971972
-206.4,1.56345558048022,-0.000781120761085816,0.184241961481362
-206.2,1.56452824676375,-0.000781704632201087,0.184251199402037
-206,1.56458919048168,-0.000797568186624488,0.184260168412754
-205.8,1.56541355099592,-0.000815557915490578,0.184247436880183
-205.6,1.56647685545414,-0.000793479536409948,0.18424501634243
-205.4,1.56760238451117,-0.000792676336866698,0.184251041257533
-205.2,1.56902218394315,-0.000763662195287492,0.184263336323001
-205,1.56875331573984,-0.000753633008019247,0.184276137426121
-204.8,1.56940315677861,-0.000768800052898496,0.184281750037839
-204.6,1.56872519344164,-0.000726543826955509,0.184272249267635
-204.4,1.56855228296313,-0.000704850611711658,0.184266576174443
-204.2,1.5673841502848,-0.000711582413260745,0.18426056115832
-204,1.56820673569658,-0.000679868831485089,0.184259980918441
-203.8,1.56786072524942,-0.000672917243598147,0.184254069511184
-203.6,1.56982716593334,-0.000654701663389639,0.184268009328778
-203.4,1.57043967385807,-0.000631234527277969,0.18427209245174
-203.2,1.5704976265787,-0.000624759541507548,0.184277613567065
-203,1.57031048646285,-0.0006094918051611,0.184256463000999
-202.8,1.57089389852985,-0.000594805820407282,0.184258193366191
-202.6,1.57200358418778,-0.000557391032103212,0.184272108591898
-202.4,1.57389219272549,-0.000531455365148164,0.184277779271306
-202.2,1.57575687004463,-0.000509296830226713,0.184288659544828
-202,1.57596134104006,-0.000492076654898498,0.184291486225389
-201.8,1.57752659629897,-0.000484148732242157,0.18430628246112
-201.6,1.57873972681683,-0.000483182787803051,0.184303137054259
-201.4,1.57742171224626,-0.000467915580528927,0.184277670159686
-201.2,1.57715912699114,-0.000467034333802312,0.18426708629329
-201,1.57720997636288,-0.000475894619966851,0.184276790429655
-200.8,1.5769623301397,-0.00048469200117099,0.184275662143729
-200.6,1.5770055908247,-0.000480153336857958,0.184272984866661
-200.4,1.5781179924167,-0.000463139957471477,0.184268672059954
-200.2,1.57896172941436,-0.000476935829990766,0.184277152498027
-200,1.57993751385725,-0.000489006609573578,0.184280869221379
-199.8,1.5793185749798,-0.000472733230041449,0.1842634151731
-199.6,1.57886321705085,-0.000475967413304438,0.184254562820136
-199.4,1.5814073691843,-0.000450225155855391,0.184258859594901
-199.2,1.58323548233231,-0.000433956373831559,0.184272289052517
-199,1.5855536872325,-0.000443157282252496,0.184286550892604
-198.8,1.58695991743812,-0.00042773613421536,0.184298101682819
-198.6,1.58814157178599,-0.000426510395165729,0.184307883967329
-198.4,1.5894879141405,-0.000419118195363226,0.184293110430645
-198.2,1.5893278028996,-0.000407970358404771,0.184291964930163
-198,1.5891154595965,-0.000389724520927823,0.184286576611496
-197.8,1.58903640365833,-0.000407480719809847,0.184282131270962
-197.6,1.58917837361015,-0.000419753955065409,0.184285794538726
-197.4,1.58919377682886,-0.000411067374766603,0.184287600416576
-197.2,1.5896805247165,-0.000401166953297272,0.184296599117009
-197,1.58933001680788,-0.000382911151561762,0.18428941256581
-196.8,1.58874895661164,-0.000365540666066608,0.18428887628123
-196.6,1.59076556456346,-0.000369482325844236,0.18431302915511
-196.4,1.59051494565128,-0.000358154557426619,0.184303297318606
-196.2,1.59105855882458,-0.000348287916277066,0.184299154824948
-196,1.59259585542842,-0.000368402850343289,0.184313468813571
-195.8,1.59305751921238,-0.000391537149307165,0.184297160641307
-195.6,1.59411031170863,-0.000368404205721545,0.184283804201789
-195.4,1.59374076951203,-0.000365453603476851,0.184277492384539
-195.2,1.59454490981847,-0.00033473821921998,0.184284769518059
-195,1.59441423731555,-0.000323383175511729,0.184286499040545
-194.8,1.59438688534485,-0.000345881540435601,0.184279324721831
-194.6,1.59501053811048,-0.000342528266991747,0.184287672995261
-194.4,1.59364689787014,-0.000333048936961658,0.18428248037195
-194.2,1.59353065434906,-0.000334593595087664,0.184275867798479
-194,1.59551621538292,-0.000312100882932953,0.184277598307073
-193.8,1.59482427802706,-0.000293835532786288,0.184272981226627
-193.6,1.59321099116394,-0.000267346142458904,0.184272890392427
-193.4,1.59385694959965,-0.000283059606727663,0.184281742929108
-193.2,1.59264014223115,-0.000286925740360442,0.184279955850265
-193,1.59265160975479,-0.000294260696448288,0.184283661636999
-192.8,1.59215872117146,-0.00027131649789251,0.184283597140568
-192.6,1.59016694782883,-0.000272039022805193,0.184273341144105
-192.4,1.58990426491304,-0.000296195564158359,0.184273869958841
-192.2,1.59098656145392,-0.000291096855539922,0.184277917445317
-192,1.59036104397729,-0.0002832728585577,0.184286545863868
-191.8,1.58904754489716,-0.000295414250114332,0.184296158035328
-191.6,1.58934694697497,-0.000300132298113308,0.184310875672198
-191.4,1.58931326197956,-0.00030602922330097,0.184302807855135
-191.2,1.58848513321626,-0.000308754379302006,0.184298985932351
-191,1.58777176780745,-0.000316416757170864,0.184292024117489
-190.8,1.58756270092275,-0.000329920486689443,0.184310790867582
-190.6,1.58749453322925,-0.000323682088296208,0.184318939600174
-190.4,1.58751303485574,-0.000345456064014171,0.184328028646602
-190.2,1.58548832749527,-0.000363167175115571,0.184321654664738
-190,1.5847289329728,-0.000348346314379008,0.184312720813343
-189.8,1.58370363940224,-0.00037023877587759,0.184303150125605
-189.6,1.58531507995316,-0.000381211302945827,0.184329866959036
-189.4,1.58471717973874,-0.000393164398527232,0.184333585193665
-189.2,1.58485742889679,-0.0003868057432151,0.184338913446209
-189,1.58475216583751,-0.00039784448259389,0.184356437722306
-188.8,1.58392552388839,-0.000414296713069369,0.184355223819731
-188.6,1.58348031208573,-0.00042795641111684,0.18435860371207
-188.4,1.58198314988669,-0.000447134534968061,0.184353302055468
-188.2,1.58003169946213,-0.000447036777211701,0.184344153874057
-188,1.58059815235489,-0.000488318561137669,0.184348532880667
-187.8,1.5796098816857,-0.000523995526640041,0.184355617679515
-187.6,1.57897229012097,-0.000555270399243808,0.184358082171198
-187.4,1.57768786957177,-0.000570620386135705,0.184330426573686
-187.2,1.57695519242404,-0.000550992057157172,0.184303979784707
-187,1.57464816250417,-0.00054001167274009,0.184314630877398
-186.8,1.57478070255754,-0.000589958191401665,0.184329089162683
-186.6,1.57409021280187,-0.000607573360656455,0.184323297433433
-186.4,1.57121413729108,-0.000637380512002654,0.1843172362849
-186.2,1.57080559762455,-0.0006171738346456,0.184321820851182
-186,1.5711948951694,-0.000614791147105001,0.184323865251982
-185.8,1.57074093768919,-0.000622245900716283,0.184320465504385
-185.6,1.56751321300525,-0.000628051476497164,0.184312789178238
-185.4,1.56681138252197,-0.000662729839848064,0.184312750541831
-185.2,1.56490646218757,-0.000678145529989892,0.184305990852318
-185,1.56521391148398,-0.000688833903099048,0.184303899597989
-184.8,1.56546084046277,-0.000692693940646491,0.184306997997693
-184.6,1.56477010571409,-0.000676097276834481,0.18429548317656
-184.4,1.56524497258929,-0.000693210052315911,0.184300807773078
-184.2,1.56576556077539,-0.00072920846463287,0.184314205056059
-184,1.5660787820626,-0.000716259907835441,0.184321994134413
-183.8,1.5645071301658,-0.000740724181486112,0.184327645112482
-183.6,1.56426571636323,-0.000735620773290922,0.184318972553081
-183.4,1.56304321475006,-0.000749562691123482,0.184314566655772
-183.2,1.56238839029983,-0.000774950229624903,0.184315410230441
-183,1.56187730090924,-0.000758474832172536,0.184288929900582
-182.8,1.56207204070111,-0.000766083443412305,0.184311747635269
-182.6,1.56123376832947,-0.000774119756393116,0.184319183663658
-182.4,1.56273838051628,-0.00078381473971669,0.184323072318824
-182.2,1.56215572678837,-0.000792950561318268,0.184319076676541
-182,1.56056808916376,-0.000794741272214599,0.184315110680893
-181.8,1.56065905690911,-0.000812028590587213,0.184328152772772
-181.6,1.55942237101014,-0.000832763334469369,0.184320389846955
-181.4,1.55947091288311,-0.00083895515451545,0.184314392763364
-181.2,1.5599258769768,-0.000824823438839029,0.184321507786886
-181,1.56117743307682,-0.000811183350315613,0.184328416323176
-180.8,1.56229008621825,-0.000824419093501581,0.184308615403045
-180.6,1.56220266347668,-0.000800747973166249,0.184301528288256
-180.4,1.5628304250285,-0.00078401557546046,0.184302409725283
-180.2,1.56248391342978,-0.000799564509480076,0.184307622140233
-180,1.56195134816006,-0.000806120495981636,0.184316364927978
-179.8,1.56226347684016,-0.000782482595172136,0.184306460863242
-179.6,1.56290224896195,-0.000767480632305951,0.184310346781785
-179.4,1.56301057218131,-0.000743333899982228,0.184308113892525
-179.2,1.56202224903382,-0.000731894892790252,0.184320504675866
-179,1.56287023210828,-0.000723383924246794,0.184324354097769
-178.8,1.56226104409407,-0.000709054331471984,0.184321424435172
-178.6,1.56259741746891,-0.000726746140623773,0.184326412447575
-178.4,1.56351549443692,-0.000707659756830053,0.184332321181099
-178.2,1.56440719903839,-0.000692652637263728,0.184349792660538
-178,1.56475733996394,-0.000687356278812348,0.184353284919094
-177.8,1.56560071694272,-0.000709595999347507,0.184369827112925
-177.6,1.56616107400246,-0.000687674774147318,0.184365670239558
-177.4,1.56692327338946,-0.000693517122712275,0.184363534495731
-177.2,1.56872785851473,-0.000666794403129634,0.184369624450494
-177,1.56967641654089,-0.000671359617534569,0.184358915408434
-176.8,1.57040154897521,-0.000665702334146035,0.184367100406876
-176.6,1.571764010321,-0.000658478710016634,0.184374754807151
-176.4,1.57054275169185,-0.000633695990667027,0.184344150159045
-176.2,1.57257619116016,-0.000630964904179736,0.184357693183959
-176,1.57254839564898,-0.000618449321873935,0.184357941956341
-175.8,1.57227255777119,-0.000559717630432944,0.184349269148206
-175.6,1.57358736098704,-0.000529590178911096,0.184375950796245
-175.4,1.57382152933539,-0.000518863603680762,0.184384291833737
-175.2,1.57217511615079,-0.000487091326423906,0.184389698844943
-175,1.57137099844206,-0.000493207104593954,0.184392161512967
-174.8,1.57111777811919,-0.000482890126362154,0.184380234242541
-174.6,1.57068659934253,-0.00041815233903973,0.18438642395023
-174.4,1.56999418558187,-0.000403284303245861,0.184382203513264
-174.2,1.57143636383272,-0.000382516991543814,0.184386343929898
-174,1.57197845157626,-0.000377761946379108,0.184406019206406
-173.8,1.57022335029919,-0.000363327463290019,0.184400577437569
-173.6,1.57118402318268,-0.000339174299517331,0.184405542114775
-173.4,1.5702156047361,-0.000336427229150099,0.184404612891124
-173.2,1.56978028109703,-0.000336779459858604,0.184387606002231
-173,1.56957363562932,-0.000337532951770907,0.184378580789225
-172.8,1.57031474694302,-0.000307035365352069,0.18437657114929
-172.6,1.57062408896918,-0.000323864526957549,0.184380730532859
-172.4,1.57280780806017,-0.00031853746958191,0.184396236217262
-172.2,1.57507043606867,-0.000300700306263634,0.184409016312486
-172,1.57438683659149,-0.000314769072470356,0.184420984342279
-171.8,1.57364694200586,-0.000342563245363375,0.184416388726416
-171.6,1.57382243986371,-0.000342015954954717,0.184406184074058
-171.4,1.57307755938701,-0.000342764124480411,0.184388385219619
-171.2,1.57268096031025,-0.000341335694889877,0.184392321556282
-171,1.57304516808033,-0.000314820839559683,0.184411211230764
-170.8,1.57461395099441,-0.000324691325666546,0.184432949202736
-170.6,1.57535338308137,-0.000341056414379303,0.184426541849088
-170.4,1.57642335955604,-0.000340305677703693,0.184437047822248
-170.2,1.57486186309587,-0.000351203456229118,0.184420836080006
-170,1.57651020379797,-0.000357493131002423,0.184424002386112
-169.8,1.57645547703518,-0.000374829409173925,0.184433420046636
-169.6,1.57413224221402,-0.000411648157641006,0.184425478173691
-169.4,1.57250264385853,-0.000421353787805966,0.184406501572565
-169.2,1.57290976281245,-0.000425057779603203,0.184394393985563
-169,1.57461186707879,-0.000437772619582347,0.184408711760506
-168.8,1.57486385960352,-0.000449592494647521,0.184401127348958
-168.6,1.57376565375993,-0.000464467145957315,0.1843952124347
-168.4,1.57399469260347,-0.000474195417580594,0.184396648533989
-168.2,1.57291006653454,-0.000492852787977827,0.184400044201643
-168,1.57302260629617,-0.000523623077463084,0.184396183304263
-167.8,1.57137391702927,-0.000517652679238797,0.184383958237484
-167.6,1.57273648042904,-0.000532455268322949,0.184379339566442
-167.4,1.57342370922741,-0.000536718798219627,0.184368221822493
-167.2,1.57399216673093,-0.000536536121398549,0.184385917276165
-167,1.57304558011926,-0.000567500210661843,0.184398749406989
-166.8,1.57514307476963,-0.000619714499459654,0.184403759566122
-166.6,1.57522018162051,-0.00060612855333106,0.184388343281134
-166.4,1.57441161192812,-0.000593368969586279,0.184398210990303
-166.2,1.57507839394219,-0.000616641065223027,0.184405678665507
-166,1.5755924620072,-0.0006589346990233,0.1844076948881
-165.8,1.57383626748333,-0.000705643487105992,0.184392685198151
-165.6,1.57328643320301,-0.000721889875880794,0.184384740140373
-165.4,1.5741314714074,-0.000728254140006234,0.184385966069345
-165.2,1.57320733222715,-0.000742494382622729,0.184387851617657
-165,1.57447745791272,-0.000764291352552731,0.18439965809548
-164.8,1.57471899862598,-0.000786260118351643,0.184412843656521
-164.6,1.57387829665973,-0.000801350952027241,0.184404476746917
-164.4,1.57471110235197,-0.000817018259738594,0.184403692061119
-164.2,1.57381957970425,-0.000840637259298745,0.18439658950364
-164,1.57331743572973,-0.000834734749387559,0.184392674080903
-163.8,1.57220135840302,-0.000829863768813771,0.184377833038139
-163.6,1.57214317901759,-0.00084161026204562,0.184368207919831
-163.4,1.57301168033845,-0.000828647157142897,0.184371180061579
-163.2,1.57335945289048,-0.000811830735889121,0.184382100368862
-163,1.57351013674756,-0.000792405840244219,0.184376702221242
-162.8,1.57537618404534,-0.000797422948246281,0.184406985378781
-162.6,1.57345740800014,-0.000799663848948002,0.184410655043213
-162.4,1.57300190241594,-0.000791757251317365,0.184397280463095
-162.2,1.57287626232008,-0.000802658463904642,0.184388744634153
-162,1.57232294157446,-0.000818721656777328,0.184386924166252
-161.8,1.57520220757028,-0.000813492838516861,0.184404840878214
-161.6,1.57774261201189,-0.000794162474286261,0.18441758890623
-161.4,1.57542945938739,-0.000783136076801856,0.184406348773518
-161.2,1.57484929119989,-0.000786589724817141,0.184396257425276
-161,1.57444220858188,-0.000791061383750025,0.184387055366051
-160.8,1.57285812400898,-0.000780119571335773,0.184379794283234
-160.6,1.57292688617243,-0.000771717194428182,0.184395089047769
-160.4,1.57296928303648,-0.000783969914797307,0.1843972294471
-160.2,1.57108086100227,-0.000786346202756197,0.18440450238955
-160,1.57225738595175,-0.000768074436628127,0.184393488223618
-159.8,1.57334948285331,-0.000725754854631095,0.184391270177892
-159.6,1.57214304977148,-0.000734789230787154,0.184397988735301
-159.4,1.57199998144815,-0.000743650487883736,0.184401119820506
-159.2,1.57167723335442,-0.000737950525110763,0.184406451240114
-159,1.57259973290802,-0.000754915837564338,0.184404172366363
-158.8,1.5741313619982,-0.000768375848662535,0.184412695916475
-158.6,1.57395368461761,-0.000755185931709676,0.184415636864919
-158.4,1.57436685691793,-0.000728785592500997,0.184420050572504
-158.2,1.57572499748147,-0.000750208602442766,0.184429232747081
-158,1.57582347643643,-0.000754946782775363,0.184423806732469
-157.8,1.57674040297944,-0.000777790310545616,0.184433282143991
-157.6,1.57667229252066,-0.000762717173688244,0.184422880118701
-157.4,1.57788696456133,-0.000752995721630416,0.184431719464141
-157.2,1.57925349676387,-0.000740884256726649,0.184436057456445
-157,1.58007926905293,-0.000744459120242121,0.184442280535335
-156.8,1.58206647178291,-0.000722148830552958,0.184468960958727
-156.6,1.58220176658012,-0.000717409066498886,0.184458729715292
-156.4,1.58196082816513,-0.000717164349765076,0.18445710887917
-156.2,1.58249431348314,-0.000714631562952413,0.184462307060376
-156,1.58191058630847,-0.000700108039435011,0.184458094216703
-155.8,1.58093487571286,-0.000666246062994647,0.184462417580972
-155.6,1.58059019160335,-0.000689659099851736,0.184475959130321
-155.4,1.58056750786355,-0.000678713220312325,0.184463956445227
-155.2,1.58026692166697,-0.000649755988919278,0.184468171384041
-155,1.58169306700643,-0.000646653847375027,0.184461206295358
-154.8,1.58381779021966,-0.000628428571886315,0.184466631364612
-154.6,1.58409296703349,-0.000633124377350356,0.184477391400091
-154.4,1.58565264734937,-0.000632501280166851,0.184473491076292
-154.2,1.585450616814,-0.000612262112677289,0.184475104091856
-154,1.58642313592,-0.000619525630718411,0.18448499807672
-153.8,1.58622552077029,-0.000601286801913202,0.184464647622801
-153.6,1.58759349875021,-0.000603203611633011,0.184468504674497
-153.4,1.58813537137009,-0.000614620669649491,0.184478163019292
-153.2,1.58967459713847,-0.000636177033314981,0.184464987227111
-153,1.59112325175287,-0.000630624270475592,0.184472641462573
-152.8,1.59238427058547,-0.000629590178648931,0.184472919694144
-152.6,1.5932611307924,-0.000637899491755002,0.184471422562431
-152.4,1.59538916683535,-0.000641876995330601,0.184488255451487
-152.2,1.59533874005284,-0.000638843302980786,0.18449228093455
-152,1.59534832606763,-0.000663875682247836,0.184484537156386
-151.8,1.59479015387953,-0.000674408122948216,0.184471576214932
-151.6,1.59670752880594,-0.000667172416610592,0.184478964246269
-151.4,1.59828305868098,-0.000700004418393294,0.184476426684639
-151.2,1.59901667537304,-0.000710754347580389,0.184483551894325
-151,1.60010719615903,-0.000738609323621683,0.184488257234015
-150.8,1.60068178101492,-0.000772819848703318,0.184475215860809
-150.6,1.60087687529932,-0.000791456244177813,0.18446228585309
-150.4,1.6021802039844,-0.000803365787170951,0.184460972175305
-150.2,1.60449492035226,-0.000821878046513393,0.184480073408749
-150,1.60652174361813,-0.00084082439092453,0.184478528804016
-149.8,1.60657508886612,-0.000831520611711656,0.184470542988474
-149.6,1.60872321258177,-0.000845132190772477,0.184490171582207
-149.4,1.60989922233455,-0.000859756503456172,0.184484896257868
-149.2,1.61291071981824,-0.000856680309963036,0.184497765235232
-149,1.61389587377773,-0.000861618482576414,0.184504892840731
-148.8,1.61539549295352,-0.000882572369392279,0.184510800996362
-148.6,1.61667866081465,-0.000896464951631085,0.184519041464205
-148.4,1.61766731508682,-0.000904091913288418,0.184517975610648
-148.2,1.61932973476121,-0.00093475966915138,0.184517268596093
-148,1.62081010062648,-0.000941197912927215,0.184517728149863
-147.8,1.62190971720156,-0.000961970008156154,0.184524892798057
-147.6,1.62433025415938,-0.000970886629963967,0.184522371670614
-147.4,1.62449060116508,-0.000996814533365957,0.184510809725487
-147.2,1.62492513002729,-0.00101473625719854,0.184501661803763
-147,1.62420111836807,-0.00101377974506189,0.184493093500301
-146.8,1.62704579543247,-0.00105350139053711,0.184501468255631
-146.6,1.62761388565026,-0.00105341651149581,0.184477096918808
-146.4,1.62733080223951,-0.00106687301824357,0.184480892996338
-146.2,1.62908144175471,-0.001112356927518,0.184485641875071
-146,1.63022357052866,-0.00111504891103673,0.184459712058439
-145.8,1.6307454697464,-0.00109721009734954,0.184468670135334
-145.6,1.63275815089726,-0.00109471837121576,0.184468152505571
-145.4,1.63335739867713,-0.00108532478204131,0.184461153854453
-145.2,1.63660038652219,-0.00107484541624065,0.184488699194318
-145,1.63808224627523,-0.00106888672539099,0.184489628369643
-144.8,1.6375221918007,-0.00105661677173543,0.184471485783297
-144.6,1.6387797006947,-0.00104194715297743,0.184451120100117
-144.4,1.63946416745997,-0.00104362477915753,0.184442405015482
-144.2,1.63766498336476,-0.00104268800884943,0.184438173601292
-144,1.63948340775918,-0.00104739883069861,0.184458483906944
-143.8,1.64070388611278,-0.00104446432937469,0.184457905409949
-143.6,1.64279425541994,-0.00106517227973283,0.184463012327738
-143.4,1.64402783741051,-0.00103325410481825,0.184449104891916
-143.2,1.64400320239803,-0.00103979513240644,0.184451659004891
-143,1.64384518690856,-0.00105024033498496,0.184436808979461
-142.8,1.64559698145427,-0.00106983409663296,0.184437618506288
-142.6,1.64420723656093,-0.00106429996775406,0.184429254270301
-142.4,1.64636259365879,-0.00108476831805511,0.184413572100938
-142.2,1.64821012863769,-0.00108459515072866,0.184405073028876
-142,1.65003062162642,-0.00107167438806987,0.184416081675828
-141.8,1.65286667645379,-0.00106620427842784,0.18443196667893
-141.6,1.65223714684456,-0.00105975464306625,0.184401318930262
-141.4,1.65145970574196,-0.00104437928691898,0.184388920017099
-141.2,1.65267797958313,-0.00104843342217717,0.184374779079374
-141,1.65356527484749,-0.00103384248305413,0.184376317733929
-140.8,1.65467957954215,-0.00103267952318533,0.184388942719757
-140.6,1.65572743600057,-0.00103355150947134,0.184396719035068
-140.4,1.65753944204274,-0.00103665270778534,0.184385252014629
-140.2,1.659117399924,-0.00103441370231198,0.184377194691799
-140,1.65946897812295,-0.00105436520091815,0.184375565027512
-139.8,1.6611714258387,-0.00106693441816026,0.184391388564546
-139.6,1.66251800310342,-0.00108017692999397,0.184383399396532
-139.4,1.6644438618631,-0.00109175567059618,0.184380136611671
-139.2,1.66566480884713,-0.00109071634781925,0.18438198420176
-139,1.6686396736929,-0.00110100533931063,0.184390382837235
-138.8,1.66952241133295,-0.00106360613450665,0.184381720678913
-138.6,1.66890682682102,-0.00106232256138235,0.184387019623098
-138.4,1.67077079090798,-0.00106426981124326,0.184372390438335
-138.2,1.67294229694301,-0.00105664503593078,0.184378862121562
-138,1.67439123612213,-0.00106304235945924,0.184384000085319
-137.8,1.67592198066015,-0.0010671041062747,0.184381900979147
-137.6,1.67601135241612,-0.00106156349957326,0.184359531388673
-137.4,1.67792163699647,-0.00104937955653818,0.184361889309494
-137.2,1.67837149308801,-0.00104824003480931,0.184361570163181
-137,1.68030992866661,-0.00102636209109261,0.184370949309261
-136.8,1.68158573384368,-0.00102038659323214,0.184370336631741
-136.6,1.68154703686606,-0.00101091112420951,0.184357492226864
-136.4,1.68423254826268,-0.000998832754916266,0.184376707831424
-136.2,1.68519205048984,-0.000986626429380802,0.184371586319681
-136,1.68703858671386,-0.000974508196033196,0.184372205530281
-135.8,1.68777753956548,-0.000948948516919653,0.184370580033557
-135.6,1.69077326631586,-0.000955301911715446,0.184381660779699
-135.4,1.69134375047349,-0.000941755020492343,0.184370842565519
-135.2,1.69306123387752,-0.00094869549241332,0.184367572836507
-135,1.69437651508836,-0.000975305287577301,0.184362853037906
-134.8,1.69687126455842,-0.000988853079210833,0.184379562575044
-134.6,1.69830586821727,-0.000989153097300021,0.184365391661991
-134.4,1.70105702032441,-0.000964027701828438,0.184363184311606
-134.2,1.70191845540398,-0.000978506949335711,0.184368725238233
-134,1.70534336464187,-0.000977105656788981,0.184367533370531
-133.8,1.70667851660628,-0.000969110427848609,0.184362892652819
-133.6,1.70843866107184,-0.00100500866970192,0.184363964043676
-133.4,1.71048435904556,-0.000996376522040555,0.184362937564776
-133.2,1.71193139387706,-0.00101208549250071,0.184362855460109
-133,1.71482199824867,-0.00102556295145048,0.18437526907247
-132.8,1.71599143102176,-0.00101804944910996,0.184361852172567
-132.6,1.7186021735204,-0.00103159959932886,0.184378148431105
-132.4,1.72032803115069,-0.0010680477059939,0.184383090566562
-132.2,1.71959603796839,-0.00106867417312605,0.184361328337484
-132,1.72151626429564,-0.00108582292919583,0.184343309957967
-131.8,1.72347047529099,-0.00110762180000524,0.184359855160982
-131.6,1.72563133850544,-0.00113206695749187,0.184355801116374
-131.4,1.72846191227566,-0.00114887391256601,0.18435469461717
-131.2,1.73054961643757,-0.00112849514099954,0.184376897363464
-131,1.73502419244795,-0.00112302894779769,0.184401197167746
-130.8,1.73868175620497,-0.00114593419051614,0.184418672943731
-130.6,1.74225350783862,-0.00116019183204728,0.184413246044003
-130.4,1.74477434965875,-0.00115737133746384,0.184435470230732
-130.2,1.74754090066528,-0.00116216246828566,0.184435296213068
-130,1.74869607486925,-0.00113974013914984,0.184410483492291
-129.8,1.75131323770028,-0.00113628326476337,0.184429451059426
-129.6,1.75445848766329,-0.0011673625610328,0.184446720193854
-129.4,1.75732038373636,-0.00116112920427965,0.184442747481845
-129.2,1.76015653835741,-0.00116873842388122,0.184458306883824
-129,1.76219437722991,-0.00119172681126365,0.184452026902991
-128.8,1.76524391764788,-0.00120750711665341,0.184451912359692
-128.6,1.76663578116933,-0.00121738451265515,0.184447182782502
-128.4,1.76941600585632,-0.00124801905009918,0.184448381271894
-128.2,1.77322445557377,-0.00124854414929843,0.184448968159185
-128,1.77559676170831,-0.00128477404460835,0.18444946977923
-127.8,1.77867990365332,-0.00130053377271708,0.184443261143522
-127.6,1.781786077911,-0.00130570278643398,0.184449107242695
-127.4,1.7844580578531,-0.00132162669754354,0.184461418740894
-127.2,1.78683376949744,-0.00131919034823871,0.184469018007393
-127,1.78835609461834,-0.00132419778793413,0.184477223622877
-126.8,1.792831072264,-0.00135187768417619,0.184482379617185
-126.6,1.79510053090801,-0.00133855255089586,0.184485756940014
-126.4,1.79734067471936,-0.00134020946402407,0.18449426712647
-126.2,1.79993775625647,-0.00133340789108037,0.184488785655973
-126,1.80293950267519,-0.00132711922091238,0.184485300091961
-125.8,1.80572696704808,-0.00132314371326453,0.184504206535644
-125.6,1.80884827121559,-0.00133971707802819,0.18448624605781
-125.4,1.81047582084748,-0.00133600737549483,0.184481285902435
-125.2,1.81282572170367,-0.00134455212421242,0.184491148668886
-125,1.81456785949385,-0.0013658887459911,0.184462539812175
-124.8,1.81697464650078,-0.00136984972606969,0.184448757260843
-124.6,1.81971633928427,-0.00140458526660433,0.184449574128122
-124.4,1.82113789845758,-0.00141795499232448,0.184443802212415
-124.2,1.82338576050775,-0.0014432839941567,0.184439805510823
-124,1.82833244233607,-0.00144189237329558,0.184427979850131
-123.8,1.82996254394205,-0.00142675517872176,0.18441031571295
-123.6,1.83141314521035,-0.00142663377262969,0.184399003095844
-123.4,1.83364738805662,-0.00143917514659233,0.184389116218224
-123.2,1.83571594759265,-0.00144786213600972,0.184389017343482
-123,1.84024386830565,-0.00146004878525717,0.184390011150484
-122.8,1.8444887983614,-0.00148364273152558,0.184390448190965
-122.6,1.84680675227044,-0.00146641673893603,0.184398918269963
-122.4,1.85077196097932,-0.00145589011811861,0.18438536686489
-122.2,1.85446876651604,-0.00143033818650797,0.184393623968727
-122,1.85835824341256,-0.00146315564030189,0.184400127161512
-121.8,1.85968755673742,-0.00145423518469323,0.184383185855828
-121.6,1.86145487187379,-0.00143679188311064,0.184370685523581
-121.4,1.86355626913318,-0.00145248757902004,0.184379390946464
-121.2,1.86483152187475,-0.00146957532095928,0.184363015466022
-121,1.86931626155538,-0.0014684201341105,0.184390155739982
-120.8,1.87185592577523,-0.00149020337006516,0.184405016844209
-120.6,1.87505454012581,-0.00149930419468161,0.184387218817416
-120.4,1.87933573621482,-0.00150772674164504,0.184378394321714
-120.2,1.87937484970684,-0.00151049908988957,0.184369706437362
-120,1.88144542732277,-0.00152702396083297,0.18438499327289
-119.8,1.88580049519224,-0.0015320705248486,0.184370911822959
-119.6,1.8876292435839,-0.00153370383059665,0.184364736928771
-119.4,1.88987577508592,-0.00154078383196572,0.184366638685315
-119.2,1.89367943940547,-0.00153396867992625,0.184371528694957
-119,1.89740513913064,-0.0015240360086397,0.184365449235273
-118.8,1.89939502408405,-0.00152567027183301,0.184359822475073
-118.6,1.90348339056758,-0.00153738835953498,0.184369616089968
-118.4,1.90595132400182,-0.00151764921095022,0.184359386892883
-118.2,1.90957752422355,-0.00152534422788881,0.184388103794622
-118,1.91180772406488,-0.0015563525456235,0.184368996136313
-117.8,1.91433350589276,-0.00153888037058075,0.184350507505702
-117.6,1.91721925662414,-0.00152789811680197,0.184356192668053
-117.4,1.91992171960548,-0.00149848157608965,0.184374141791383
-117.2,1.92346549794182,-0.00149929120647016,0.184383861717803
-117,1.928348659733,-0.00151109100457619,0.184394046271268
-116.8,1.92861401542917,-0.00154436542407638,0.184374504884751
