-353,1.26010394281767,-0.00264779394696066,0.179678856455625
-352.8,1.25867734065231,-0.00262112381391389,0.179684812763312
-352.599999999999,1.25813815675718,-0.00257774017144307,0.179681633135069
-352.400000000001,1.25805060970775,-0.00254650561396299,0.179693234404559
-352.2,1.25719306129645,-0.0025080629890788,0.179699191604888
-352,1.25463902080149,-0.00246441814999718,0.179679641673418
-351.8,1.2531335860224,-0.00240256985840983,0.179682916213855
-351.599999999999,1.25125681087376,-0.00235453825713685,0.179669357920934
-351.400000000001,1.25015833227121,-0.00231560358899865,0.179654367009919
-351.2,1.25073999554599,-0.00225256344280265,0.179669906004761
-351,1.24801617506988,-0.00224371389893358,0.179662306564539
-350.8,1.24688002807778,-0.00219336365561079,0.179655718660269
-350.599999999999,1.24481134903888,-0.00213976796644701,0.179643502663698
-350.400000000001,1.24358762650189,-0.00206617510169646,0.179654344113321
-350.2,1.24241451976211,-0.0019978986337552,0.17966767334523
-350,1.24208434203015,-0.00194704203207699,0.179661926056208
-349.8,1.24183464921532,-0.00186870477694371,0.179671880746492
-349.599999999999,1.23971127273566,-0.00178865101981072,0.179667927030752
-349.400000000001,1.24132943668779,-0.00169962450336295,0.179687989754121
-349.2,1.24107435622676,-0.0016221190414187,0.179702211584712
-349,1.24016827691558,-0.00154922094931824,0.179708888520852
-348.8,1.24139608290959,-0.00145157816588455,0.179713311102246
-348.599999999999,1.23923227926836,-0.00134641636011174,0.179708587734395
-348.400000000001,1.23933984166636,-0.00127448162231757,0.179696528836932
-348.2,1.23744207558991,-0.0011801095997658,0.179687117531336
-348,1.23699275805071,-0.00113274341139939,0.179675400981564
-347.8,1.23577009331271,-0.00104078789719749,0.179663300954532
-347.599999999999,1.2353404421931,-0.000937133759521583,0.179666848023501
-347.400000000001,1.23743960630797,-0.000880184464417319,0.179676918923417
-347.2,1.2377632860777,-0.000801282232485385,0.17968643179217
-347,1.23699592767235,-0.000759149647391925,0.179677549091696
-346.8,1.23767664923705,-0.000696423985796635,0.179673568859478
-346.599999999999,1.23963850801832,-0.00061890622737031,0.179687957910072
-346.400000000001,1.23975082555603,-0.000570000185202988,0.179686588318609
-346.2,1.23887456107862,-0.000536895429436149,0.179673532734089
-346,1.23887898796096,-0.000486234707121198,0.179676921843786
-345.8,1.23978564492661,-0.000470272572567938,0.17966421025823
-345.599999999999,1.23982995704243,-0.000423278352660506,0.179657643873387
-345.400000000001,1.23907224953405,-0.000430307643948862,0.17965381837442
-345.2,1.23937406890949,-0.000400673406593086,0.179655536695912
-345,1.24149326803926,-0.000382640696127864,0.179639786419448
-344.8,1.24251494391312,-0.000359023777552514,0.179650279845383
-344.599999999999,1.2425432375886,-0.000346384317693906,0.179662578053796
-344.400000000001,1.24306148364166,-0.000338661371311888,0.179655158053592
-344.2,1.24339900129208,-0.000345114722938313,0.179655058987472
-344,1.24562384436526,-0.000325672923107845,0.179654956063111
-343.8,1.24832570142272,-0.000331991325637418,0.17966623144495
-343.599999999999,1.2495677590233,-0.000292696642198202,0.179669241173088
-343.400000000001,1.2501436065978,-0.000286115254894423,0.179666122633972
-343.2,1.25202133923321,-0.000264165625679074,0.179662355343797
-343,1.25426871577068,-0.000265157331742883,0.179676120000757
-342.8,1.2569289871692,-0.000279075701502191,0.179690931210344
-342.599999999999,1.25780225054611,-0.000308020245995474,0.17970460449544
-342.400000000001,1.25720468864695,-0.000311615022443993,0.179699811865517
-342.2,1.25710005971072,-0.000346876651082585,0.179708323021098
-342,1.25733588495119,-0.000372345768440921,0.179704540771019
-341.8,1.25786341042453,-0.000388542996746276,0.179719746950181
-341.599999999999,1.25726507278221,-0.000420959384734589,0.179722161321122
-341.400000000001,1.2588073564454,-0.000468316779862452,0.179726240268367
-341.2,1.25903105949761,-0.000484035529086889,0.179725601349145
-341,1.25914390144049,-0.000543019579637574,0.179748877696236
-340.8,1.25884467407516,-0.000586819762918039,0.179752335849478
-340.599999999999,1.25879345084789,-0.000656190734374409,0.179767567389797
-340.400000000001,1.25790467773338,-0.000749469339089248,0.179756286822507
-340.2,1.25697771717415,-0.000812856681289489,0.179770679160936
-340,1.25720270618347,-0.000946288716221138,0.179776064676565
-339.8,1.25648967484948,-0.00101595743075278,0.179766393133595
-339.599999999999,1.25300141504129,-0.00111724070871165,0.179765463618071
-339.400000000001,1.25289401173464,-0.00121647542375597,0.179772497837512
-339.2,1.25326211629955,-0.00131671158978034,0.179771619851587
-339,1.25229942912677,-0.00138913265497423,0.179770826861919
-338.8,1.25146035133895,-0.00148205251098896,0.179779245398268
-338.599999999999,1.25431554304621,-0.0015803465948925,0.179807249599737
-338.400000000001,1.25305416791246,-0.00166960086420292,0.179793239517389
-338.2,1.25313622373561,-0.00175864549145206,0.179793532937002
-338,1.25296357930716,-0.00182042556578959,0.179795155080236
-337.8,1.25400911068043,-0.00189935387764019,0.179791677384059
-337.599999999999,1.25270001825455,-0.001969999869385,0.179801335189092
-337.400000000001,1.25115635422454,-0.00204267179773317,0.17979421562833
-337.2,1.25082153766361,-0.00209511665687928,0.17980524565207
-337,1.24983561278874,-0.00217120551504665,0.179801490020449
-336.8,1.24850371309654,-0.00223516476310738,0.179792221999365
-336.599999999999,1.24700544194772,-0.0022690690084154,0.179789556921809
-336.400000000001,1.24526525366878,-0.00231588305590753,0.179782106700223
-336.2,1.24709540464068,-0.00233430048249485,0.179789253169744
-336,1.24829034800838,-0.00237887848330464,0.179789019731429
-335.8,1.24921321782536,-0.00240219342523573,0.179787424508868
-335.599999999999,1.24801851369462,-0.00241599000367027,0.179766027022071
-335.400000000001,1.247694542076,-0.00243673682425524,0.179778142964326
-335.2,1.24819112002362,-0.00244287968094868,0.179778050056685
-335,1.24795397717296,-0.00244309346907506,0.179776541835426
-334.8,1.24755127049898,-0.00246872724849184,0.179767785286849
-334.599999999999,1.24735493507747,-0.0024742286019767,0.179750235201879
-334.400000000001,1.24879994887567,-0.00242917066309544,0.179756746559559
-334.2,1.24705125992907,-0.0024138989505067,0.179758811697791
-334,1.24561787455134,-0.00240425595629466,0.179753818307132
-333.8,1.2470034119534,-0.00241660497015721,0.179752390441102
-333.599999999999,1.2452194523423,-0.00239698648210452,0.179734080801546
-333.400000000001,1.24374327383633,-0.00236039419966268,0.179724311992694
-333.2,1.24231744463986,-0.00232630243443762,0.179718301053863
-333,1.24132195167329,-0.00230433675958858,0.179721884109916
-332.8,1.24000534239281,-0.00228582838234309,0.179724231934611
-332.599999999999,1.24027648314854,-0.0022344362809679,0.179712185856294
-332.400000000001,1.23772048977804,-0.00220511239916225,0.179711455892851
-332.2,1.23634040663031,-0.00216618294314868,0.179705894274932
-332,1.23422570187163,-0.00212124028001829,0.179688756754841
-331.8,1.23445510686789,-0.00207595925470217,0.179701391922872
-331.599999999999,1.2343264681706,-0.00206013279333758,0.179694230553046
-331.400000000001,1.23386456821511,-0.00202070456301941,0.179698178240688
-331.2,1.23275307393106,-0.0019364097264775,0.179704973356491
-331,1.22985820624234,-0.00188297017716335,0.179694981739009
-330.799999999999,1.22970977492192,-0.00181271772195666,0.179695832195317
-330.599999999999,1.2297358865154,-0.00174328116603894,0.17969874469378
-330.400000000001,1.22910867838409,-0.00167340978039552,0.179696723218419
-330.200000000001,1.22898858214585,-0.00160039383281046,0.179697655385451
-330,1.22904402441653,-0.00154125690905013,0.179688007500663
-329.799999999999,1.22864415649189,-0.00145280921779557,0.179678795780471
-329.599999999999,1.22862603390295,-0.00137190399165159,0.17967746608857
-329.400000000001,1.22898241409203,-0.00129155935388684,0.179682524910879
-329.200000000001,1.22782849325844,-0.00119558768685606,0.179663997323179
-329,1.22769017163499,-0.00109659232159138,0.179656501839067
-328.799999999999,1.22902706156948,-0.000996078179138303,0.179645869869822
-328.599999999999,1.22720064666696,-0.00090930278320065,0.179630304358096
-328.400000000001,1.22702890614846,-0.000836084824365933,0.179631519019718
-328.200000000001,1.22723991044262,-0.000758001842592025,0.179641023846064
-328,1.22645611300828,-0.000686057145549508,0.17963942248253
-327.799999999999,1.22775562140268,-0.000591106167102149,0.17965014900559
-327.599999999999,1.22860883027352,-0.000506904967564718,0.179664561713783
-327.400000000001,1.22878398535988,-0.000464016400018643,0.179654381580954
-327.200000000001,1.22693010398752,-0.000409376969871744,0.179649654561097
-327,1.22678316305655,-0.000364766730488583,0.179640627592478
-326.799999999999,1.22773125560264,-0.000300599618000637,0.179641692397851
-326.599999999999,1.22811902509218,-0.000265494122616144,0.179633567563203
-326.400000000001,1.22768784668441,-0.000242369786600021,0.179617088109491
-326.200000000001,1.22791344902283,-0.000196696052012969,0.1796235375884
-326,1.2305069063408,-0.00016277744118101,0.179635651420103
-325.799999999999,1.23102114170834,-0.000143660334548017,0.179623510958144
-325.599999999999,1.23320918334443,-9.9406723468462e-05,0.179650235330485
-325.400000000001,1.23391078125899,-9.38679545818658e-05,0.179659243430916
-325.200000000001,1.23443443080749,-7.10925254661395e-05,0.179662967142141
-325,1.23537714610849,-6.35290582262111e-05,0.179661988175468
-324.799999999999,1.23556859405154,-5.69647960524228e-05,0.179679525495414
-324.599999999999,1.23479056208707,-4.46941197614926e-05,0.179662404868963
-324.400000000001,1.23485863869,-2.11084830133508e-05,0.179673508096295
-324.200000000001,1.23656685071629,8.76746471734352e-06,0.17968597595746
-324,1.23820091808831,1.60320499040227e-06,0.179703602476704
-323.799999999999,1.23829697916134,8.97695495763028e-06,0.179697959427758
-323.599999999999,1.2371301329229,-1.18424035607335e-06,0.179707300190126
-323.400000000001,1.23856882221754,-3.98719835187409e-05,0.179715323575746
-323.200000000001,1.23959047918587,-6.47562402453844e-05,0.179726712402192
-323,1.24063958258757,-7.53644168785836e-05,0.17973151377531
-322.799999999999,1.24037490988453,-6.74302407813603e-05,0.179730521457126
-322.599999999999,1.23884804226738,-9.36678049164149e-05,0.179730649308387
-322.400000000001,1.23898798479279,-0.000129354740852725,0.17972574530756
-322.200000000001,1.23872339578612,-0.000152153555180762,0.179721480075532
-322,1.23864889670319,-0.000174104047259098,0.17973619553867
-321.799999999999,1.23742632581132,-0.000218091799859601,0.179731839325923
-321.599999999999,1.23668999582486,-0.000270863164704819,0.179740971310752
-321.400000000001,1.23748845441353,-0.000321076796145633,0.179742685005229
-321.200000000001,1.23840917622064,-0.000373058688373692,0.179760969828429
-321,1.23903427937358,-0.000441130478358514,0.179777264571438
-320.799999999999,1.23969388984687,-0.000525144924249708,0.179790234542104
-320.599999999999,1.24120401381557,-0.000623452967005437,0.179802587092418
-320.400000000001,1.24054803342084,-0.000709950790768398,0.179797203006504
-320.200000000001,1.2396502147013,-0.000805761837261397,0.179802835224629
-320,1.23976826529646,-0.000892648729270985,0.179794630160239
-319.799999999999,1.2387252224781,-0.000949324712160536,0.179784807893848
-319.599999999999,1.23809531207131,-0.00105246857357581,0.179780224330423
-319.400000000001,1.24016843715959,-0.00112221154139686,0.179793178097373
-319.200000000001,1.24036066923402,-0.00120744367560057,0.179791428411268
-319,1.2404876608074,-0.00128200099027379,0.179798347444851
-318.799999999999,1.24150373919356,-0.0013832358535271,0.179813422290627
-318.599999999999,1.24191924109424,-0.00146158400723567,0.179790619229884
-318.400000000001,1.24132930983638,-0.00152902701886694,0.179781460091961
-318.200000000001,1.24197162513733,-0.00161031447691371,0.17978967540922
-318,1.24023303062188,-0.00167987667753183,0.179774354089467
-317.799999999999,1.2411879554142,-0.0017474346231128,0.179778759740226
-317.599999999999,1.24072792240755,-0.00179970289089103,0.179783201254009
-317.400000000001,1.24129532806757,-0.00184799552690221,0.179771412903329
-317.200000000001,1.24261091780282,-0.00188568098931252,0.179780257180097
-317,1.24193831195622,-0.00194627095386237,0.179761353927538
-316.799999999999,1.24079577011352,-0.00196854242569888,0.179751655721048
-316.599999999999,1.24169052540907,-0.00200203203694156,0.179755571130443
-316.400000000001,1.24111886859301,-0.00201423145767975,0.179737415186179
-316.200000000001,1.24240045223802,-0.00204034688242611,0.1797391358909
-316,1.24205888242547,-0.00206577333382853,0.179732711042007
-315.799999999999,1.24083559184915,-0.00206897696666754,0.179717049292978
-315.599999999999,1.24023898491767,-0.00208384935615892,0.179715814092613
-315.400000000001,1.23917094250682,-0.00209376296633547,0.179714466195707
-315.200000000001,1.23877620420307,-0.00208961211940611,0.179714278510861
-315,1.23807661407633,-0.002063019024116,0.179695488146718
-314.799999999999,1.23738826196188,-0.00206843270452288,0.179696877478495
-314.599999999999,1.23799652377959,-0.00203932758604016,0.179711678571245
-314.400000000001,1.23624374424959,-0.00200933658411472,0.179716069322107
-314.200000000001,1.233863483589,-0.00199209563109709,0.179707187545463
-314,1.23352702848732,-0.00197436391702277,0.179708077805645
-313.799999999999,1.23255838605822,-0.00196884000078648,0.179704239044419
-313.599999999999,1.2329445741805,-0.00192941210332684,0.179714382910932
-313.400000000001,1.2329167147835,-0.00188799675323843,0.179714115681753
-313.200000000001,1.23316644812263,-0.00184997990853454,0.179705207942959
-313,1.23274407017722,-0.00180254449779929,0.179716606996321
-312.799999999999,1.23290549948639,-0.0017573365244874,0.179714955110705
-312.599999999999,1.23344575869895,-0.00171264045700686,0.17971856950329
-312.400000000001,1.23371683227653,-0.00167276762845216,0.179735454063455
-312.200000000001,1.23435558742566,-0.00162450079770113,0.179730053140003
-312,1.23389056061544,-0.00157466419456509,0.179719896085715
-311.799999999999,1.23467882575807,-0.00150084713541257,0.179734777641065
-311.599999999999,1.23471352345655,-0.00144609104401702,0.179734200093271
-311.400000000001,1.23421700339774,-0.00136238663144955,0.179741481257621
-311.200000000001,1.2326883958027,-0.00128158015339398,0.179744399518758
-311,1.23200167366782,-0.00124945784683323,0.179735668169322
-310.799999999999,1.23292376903728,-0.0011795843864969,0.179745620797643
-310.599999999999,1.23380926745359,-0.0011156490650133,0.179747868677916
-310.400000000001,1.2355781690905,-0.0010279182710407,0.179759239395192
-310.200000000001,1.23695108867174,-0.000934173490281067,0.179774944815627
-310,1.2367107537851,-0.000866182512124997,0.179758927825074
-309.799999999999,1.23740744527913,-0.000761047901304694,0.179768455755216
-309.599999999999,1.23762042169497,-0.000676287527461484,0.179782620604284
-309.400000000001,1.23668244805729,-0.000566495328095918,0.17977847682076
-309.200000000001,1.2372490111661,-0.000486619936585894,0.179789906407447
-309,1.23655918077309,-0.000416153921566917,0.179780405407997
-308.799999999999,1.23631518546777,-0.000339297593235052,0.179778234689323
-308.599999999999,1.23517940145075,-0.000284443610409583,0.179785327675117
-308.400000000001,1.23588431666809,-0.000236686779163354,0.179795791254155
-308.200000000001,1.23702032627951,-0.000157132599687153,0.179801964995791
-308,1.23561263583518,-8.60422031814838e-05,0.17980042049971
-307.799999999999,1.23789614193525,-2.12320402914097e-05,0.179800578455049
-307.599999999999,1.23722082869193,4.53165730456556e-05,0.179789535939429
-307.400000000001,1.23816952411379,9.58799854936928e-05,0.179795565113036
-307.200000000001,1.23826868702673,0.000150992754683236,0.179805397006633
-307,1.23844352643859,0.000190582190859863,0.179806197179572
-306.799999999999,1.2397769068856,0.000231475200655989,0.179806031084769
-306.599999999999,1.24095491221163,0.00026979629375559,0.179799718935447
-306.400000000001,1.24189886773081,0.000323555132959898,0.179828959798747
-306.200000000001,1.24277813566937,0.000346144556028418,0.179835344797159
-306,1.24384339257705,0.000377324377379485,0.179854181938864
-305.799999999999,1.24415764656314,0.000403005212802835,0.179854343278105
-305.599999999999,1.24523983284166,0.000433672050981795,0.179875997282952
-305.400000000001,1.24443926723393,0.000442493510904488,0.179865470114507
-305.200000000001,1.24706072570561,0.000445732955819854,0.179860083428294
-305,1.24871537756682,0.000468424796052419,0.179872932959723
-304.799999999999,1.24943398496896,0.000494454965904358,0.17987158330802
-304.599999999999,1.24936245303732,0.000532678063408279,0.179871460455696
-304.400000000001,1.25170736238113,0.000549599673112942,0.179892755218396
-304.200000000001,1.25334427274399,0.000542536635585888,0.179889734289468
-304,1.25365415806303,0.000542963838257612,0.179890395076945
-303.799999999999,1.25378766557567,0.000566089239758929,0.17988634319599
-303.599999999999,1.25557102801208,0.000574793481542328,0.179901245010093
-303.4,1.2573609075025,0.00058310355046184,0.17989958958223
-303.200000000001,1.2569290985711,0.000574765500569475,0.179906385402696
-303,1.25734438535096,0.000566852635282945,0.179898732584715
-302.799999999999,1.25809311677005,0.000558813990369909,0.17990289624878
-302.6,1.25791390918293,0.000526992139796506,0.179918012446468
-302.4,1.25914335021687,0.000470967220149196,0.179922760494176
-302.200000000001,1.26021723882018,0.000442743763220983,0.179909071671488
-302,1.26225499736017,0.000399743960687331,0.179925147722306
-301.799999999999,1.26352308730139,0.00036918072997591,0.179926638857847
-301.6,1.26653072288049,0.000309716486095212,0.179952481030618
-301.4,1.26657441414615,0.000244065673276063,0.179922646790465
-301.200000000001,1.26872422397208,0.000196993325992793,0.179928374033947
-301,1.26698959880958,0.000104918297344294,0.179921097484671
-300.799999999999,1.26739395162153,3.2963194853465e-05,0.179920310194641
-300.6,1.26694377697069,-4.3184241492109e-05,0.17990010253103
-300.4,1.26566479579005,-0.000149150954619734,0.179881476792971
-300.200000000001,1.26774010116415,-0.000212857558017938,0.179900387459853
-300,1.26815613573098,-0.000311732783870619,0.179906767052336
-299.799999999999,1.26857408242512,-0.000403829682113844,0.179889301975916
-299.6,1.26905217662035,-0.00048424756227079,0.17988065802356
-299.4,1.27115390443648,-0.00055956628871625,0.179889728869033
-299.200000000001,1.27149343527406,-0.000643426636284985,0.179880813783611
-299,1.27374808081157,-0.000724115510560763,0.179892343405195
-298.799999999999,1.27472676507904,-0.000823049154352331,0.17987434269022
-298.6,1.27279993893944,-0.000884013502631817,0.179841316854142
-298.4,1.27301770011165,-0.000937262885414754,0.179864111841835
-298.200000000001,1.27132738278827,-0.00101632261725202,0.179845507646978
-298,1.27024350249293,-0.00106864419526418,0.179827019904485
-297.799999999999,1.27150975675446,-0.00110858477385603,0.179823287248463
-297.6,1.27072582552961,-0.00114160874220432,0.179817039002153
-297.4,1.27246743114667,-0.00118406563147577,0.179825615448632
-297.200000000001,1.27268558051029,-0.00123692728609754,0.179834150357968
-297,1.27269848523145,-0.00127465558926766,0.179829858272235
-296.799999999999,1.27096828519311,-0.00130328985327659,0.179808451806326
-296.6,1.27167839783649,-0.00131914000195165,0.179800220367289
-296.4,1.27199158160143,-0.00133960866113796,0.179797542710028
-296.200000000001,1.27482248427004,-0.00138350105042543,0.17981907603573
-296,1.27498903689446,-0.00139551681557476,0.179802501630008
-295.799999999999,1.27515445384097,-0.00140091597004361,0.179803267247589
-295.6,1.27495129867529,-0.00140281757135908,0.179812286382425
-295.4,1.27390889852071,-0.00140026631525288,0.179803179880105
-295.200000000001,1.27563682494621,-0.00139043068878733,0.179811615988599
-295,1.27577208645341,-0.00138426643421624,0.179807263338926
-294.799999999999,1.27675948236456,-0.00138207123758007,0.179819636455306
-294.6,1.27907206680899,-0.00136574550394845,0.179824525053933
-294.4,1.27770276454945,-0.00136718412331524,0.179822668214326
-294.200000000001,1.27602184318914,-0.00136305832551216,0.179810066778086
-294,1.27695523059566,-0.00134963939490065,0.179817255473217
-293.799999999999,1.27830104980137,-0.00134437017078407,0.179817064611956
-293.6,1.27899184502769,-0.00130473375660867,0.179819211125142
-293.4,1.27885406240831,-0.0012833245211026,0.179812752753838
-293.200000000001,1.27975856235448,-0.00125849302680754,0.179837629503581
-293,1.2794339656216,-0.00123897696704622,0.17984013837978
-292.799999999999,1.28178539772726,-0.00120116449104134,0.179844873525819
-292.6,1.28186248601688,-0.00119433291518472,0.179860167715432
-292.4,1.28165333459815,-0.00115378139295483,0.179848393506069
-292.200000000001,1.28110196745018,-0.00111179313033245,0.179841226715633
-292,1.28160442924037,-0.00106475614009945,0.179856274623113
-291.799999999999,1.28105420409567,-0.00101970980471833,0.179869304578167
-291.6,1.28085646763882,-0.000996806203659201,0.179862046464889
-291.4,1.27921899250219,-0.000950016935499373,0.179849391768167
-291.200000000001,1.27849384793276,-0.000877237580505622,0.179850643306564
-291,1.27835704936018,-0.000819888789684795,0.179855527616072
-290.799999999999,1.27849286777887,-0.000723838584907036,0.179856635889676
-290.6,1.27799802808193,-0.000640886190667609,0.179858312090772
-290.4,1.27652902629323,-0.000549991411743116,0.179854007719102
-290.200000000001,1.27354131705105,-0.000473571782731669,0.179837834977265
-290,1.27205350352905,-0.000403800572416465,0.179837833004436
-289.799999999999,1.27261966624377,-0.000307580764260892,0.179850121053571
-289.6,1.27111407133778,-0.000248910882204726,0.179848887489186
-289.4,1.27093996178873,-0.000175834965350905,0.179852728776577
-289.200000000001,1.27135926333508,-0.000122491658874623,0.179856544992907
-289,1.27132625320412,-4.21050904313745e-05,0.179849543505224
-288.799999999999,1.27145138164195,-5.12380697293183e-06,0.179864421261903
-288.6,1.27286443127329,5.98786391745943e-05,0.17986271022278
-288.4,1.27403111906265,0.000140134020256394,0.179882605110123
-288.200000000001,1.27348492335993,0.000181119524525266,0.1798930686778
-288,1.27255104916242,0.000206860186542926,0.179886194968846
-287.799999999999,1.27504892757692,0.000262684233656375,0.179891270837637
-287.6,1.27578983350697,0.000309720824237764,0.179909610380368
-287.4,1.27590116489573,0.000299414714753027,0.179922435943216
-287.200000000001,1.27424083716533,0.000302162929166703,0.179915706089036
-287,1.27458167280857,0.000319972379092279,0.179902254813413
-286.799999999999,1.27395913569192,0.000332801087972873,0.17989761946615
-286.6,1.27299248297088,0.000343065306190813,0.179891101130356
-286.4,1.27238268717424,0.000369295605871265,0.179913584843183
-286.200000000001,1.27224877816431,0.000359414370679784,0.179904581088031
-286,1.27296362331953,0.000389104643998383,0.179924872285238
-285.799999999999,1.27555943645941,0.000390281153775574,0.179945747990818
-285.6,1.27563531814354,0.000388665905376945,0.179947358056679
-285.4,1.2758885964722,0.000405076284929465,0.179943181778129
-285.200000000001,1.27663606949277,0.000412872849906351,0.179934437756911
-285,1.27422650907832,0.000435841252756342,0.179936923650462
-284.799999999999,1.27415426760215,0.000450358535824457,0.179941487551959
-284.6,1.27426417100731,0.000463075898968538,0.179952950023915
-284.4,1.27465631684901,0.000450677773369571,0.179978047382661
-284.200000000001,1.27305491581243,0.000455599465742689,0.179978132575889
-284,1.27328829249205,0.000453461879702533,0.179976479662568
-283.799999999999,1.27291787977646,0.000413866320670899,0.179973752460654
-283.6,1.27310432799839,0.000391807824170767,0.179962779021757
-283.4,1.27115669584971,0.000365133043352878,0.179950665104821
-283.200000000001,1.27111311011655,0.000336283021797326,0.179943443203913
-283,1.27131439497517,0.000328316138672119,0.179926758680072
-282.799999999999,1.27070255300222,0.000295956873862141,0.179924959452722
-282.6,1.27024013030795,0.000230382224154454,0.179943774549329
-282.4,1.27133101593535,0.000193028507452687,0.179937850401341
-282.200000000001,1.2693718415899,0.000154148505996231,0.17992865981436
-282,1.26877615091914,8.74796880270584e-05,0.179952573532198
-281.799999999999,1.26823183452745,2.20221387478556e-05,0.179935934819647
-281.6,1.26827458852994,-7.23594233598106e-05,0.179930528992278
-281.4,1.26649544795939,-0.000169428751933444,0.179915651922959
-281.200000000001,1.26677337099738,-0.000249561399800174,0.179928775440738
-281,1.26607578453704,-0.000340517307157899,0.179930678649515
-280.799999999999,1.26813255167571,-0.000415691542183343,0.179942119154615
-280.6,1.26679768991244,-0.000528860292660334,0.179942223954745
-280.4,1.26654220821951,-0.000622762901960102,0.179939825723786
-280.200000000001,1.266396664738,-0.000697128495480614,0.179934352586317
-280,1.26594123274763,-0.00078658056120175,0.179915142622961
-279.799999999999,1.2653662851558,-0.000850651230123011,0.179903976924751
-279.6,1.26540829690142,-0.000928353374580176,0.17992008553969
-279.4,1.26582771813416,-0.00102046227807247,0.179929795572693
-279.200000000001,1.2666161857064,-0.00109452318439611,0.179929033849094
-279,1.26723515620264,-0.00115613270120216,0.179918705651225
-278.799999999999,1.26716358566972,-0.001206376539285,0.179901448907745
-278.6,1.26770896791607,-0.00122803753701584,0.179918031989898
-278.4,1.26861833683666,-0.00127323809271219,0.179936822170411
-278.200000000001,1.26947047581056,-0.00133410603471027,0.179923903473008
-278,1.27067959745443,-0.00135638500336441,0.179919544078777
-277.799999999999,1.2715840774487,-0.00139690991153484,0.179921540769591
-277.6,1.27184713358384,-0.00142121643016729,0.179928760705595
-277.4,1.27231631801724,-0.0014645454698965,0.179921497940513
-277.200000000001,1.27147212116269,-0.0014795660661406,0.179913254240676
-277,1.27221037586524,-0.00150147777584554,0.179920168384091
-276.799999999999,1.2712901566244,-0.00150737999598018,0.179901515201909
-276.6,1.27307270647535,-0.00151141850532626,0.179903029409261
-276.4,1.27454012545711,-0.00154164924555562,0.179905921016752
-276.200000000001,1.27426918413992,-0.00154363885248719,0.179918021676876
-276,1.2742491474295,-0.00154390283872077,0.179904940070667
-275.799999999999,1.27478402221239,-0.00153382811854972,0.179908915670276
-275.6,1.27554134041171,-0.00151943342107027,0.179916384053726
-275.4,1.27604964009155,-0.00152435316840422,0.179907605564304
-275.200000000001,1.27941692359864,-0.00150444877334336,0.179931845344088
-275,1.27979828314612,-0.00149590311163155,0.179933866755044
-274.799999999999,1.27989573006254,-0.00148993271768925,0.179922786686678
-274.6,1.28068189293858,-0.00147486665915135,0.179936598179954
-274.4,1.28072665957218,-0.00145232547854785,0.179932362258847
-274.200000000001,1.28254364510135,-0.00143235162470616,0.179947751610113
-274,1.28467680106068,-0.00141265469217795,0.1799692186584
-273.799999999999,1.28453925104632,-0.00139786629698892,0.179969857989187
-273.6,1.28614984432064,-0.0013562370149345,0.179996068156825
-273.4,1.28731178924046,-0.00133245932563159,0.1799993542449
-273.200000000001,1.28825740491298,-0.00129675612308804,0.180000519875153
