-353,1.6720991039276,-0.00239317098642534,0.179726730470588
-352.8,1.66021473021719,-0.00260715939366516,0.179734910868778
-352.599999999999,1.6491179660181,-0.00250273933936652,0.179638337049774
-352.400000000001,1.64844507316742,-0.00274056678733032,0.179788034995475
-352.2,1.64475643293213,-0.00292284380995475,0.179797518959276
-352,1.6445010001267,-0.00288229557466063,0.179819393484163
-351.8,1.64689908052489,-0.00297760395475113,0.17980084639819
-351.599999999999,1.64770096177376,-0.00275207700452489,0.179852287864254
-351.400000000001,1.65285935885068,-0.00294834045248869,0.179852707004525
-351.2,1.66121439990045,-0.0031671333122172,0.179743499067873
-351,1.64660117947511,-0.0032006696561086,0.179559538461538
-350.8,1.64009562716742,-0.00325208337556561,0.179560733800905
-350.599999999999,1.64263548041629,-0.00331036567420814,0.179476859095023
-350.400000000001,1.64083629487783,-0.00324236173755656,0.179467853719457
-350.2,1.62661050822624,-0.00303409649773756,0.179340952714932
-350,1.64296384504072,-0.00288553338461538,0.179486237918552
-349.8,1.64891420084163,-0.00260395735746606,0.179537225221719
-349.599999999999,1.65569349677828,-0.00255569192760181,0.179610351076923
-349.400000000001,1.66021846520362,-0.00231883763800905,0.179639311004525
-349.2,1.67338281961991,-0.00185665218099548,0.179746557095023
-349,1.67559548371946,-0.00167054736651584,0.179830316642534
-348.8,1.68171433321267,-0.00128672452488688,0.179863272995475
-348.599999999999,1.68368294236199,-0.00115168431674208,0.179824989294118
-348.400000000001,1.68090781171041,-0.000914541429864253,0.179697577312217
-348.2,1.66561245314027,-0.000822437873303168,0.17965090480543
-348,1.66691241540271,-0.000591407203619909,0.179649217402715
-347.8,1.6623225041086,-0.00046876857918552,0.179561771882353
-347.599999999999,1.65483819779185,-0.000291318045248869,0.179521971819005
-347.400000000001,1.64546432500453,-0.000122269149321266,0.179476527266968
-347.2,1.66605432027149,3.43323981900456e-06,0.179617430660634
-347,1.67102753874208,0.00010967149321267,0.179552690343891
-346.8,1.66921438674208,0.000122848180995476,0.179512045647059
-346.599999999999,1.67792051117647,0.000373614081447963,0.179640262488688
-346.400000000001,1.69249279916742,0.000503268488687783,0.179706080714932
-346.2,1.69981574119457,0.000488211285067873,0.179828001737557
-346,1.69683234377375,0.000287579248868778,0.179798362452489
-345.8,1.69581182130317,0.000279293393665158,0.179807580090498
-345.599999999999,1.69377081073303,0.000266825248868779,0.179867998072398
-345.400000000001,1.67891175767421,0.000213421013574661,0.179884187511312
-345.2,1.68084101524887,0.000159630886877828,0.179882201447964
-345,1.67472945766516,-6.04377556561082e-05,0.179837876045249
-344.8,1.67635832140272,-6.35085067873305e-05,0.179763522072398
-344.599999999999,1.67236779876923,4.1674298642531e-06,0.179714541357466
-344.400000000001,1.67506039220814,2.30227873303175e-05,0.179665086488688
-344.2,1.66293890779185,-0.000109296235294118,0.179575192570136
-344,1.66240651718552,-0.000169156461538462,0.179581378552036
-343.8,1.66786250672398,-0.000136392904977376,0.17962280760181
-343.599999999999,1.66697161314027,-0.000255786054298642,0.179595909113122
-343.400000000001,1.65588927255204,-0.000380397809954751,0.179517814678733
-343.2,1.64430213888688,-0.000547742642533936,0.179502088696833
-343,1.64461880300453,-0.000442936814479638,0.179467284117647
-342.8,1.6462376877828,-0.000520807746606335,0.179599263900452
-342.599999999999,1.64793091248869,-0.000595668307692308,0.179707103900453
-342.400000000001,1.65111929828054,-0.000797309375565611,0.179777617429864
-342.2,1.65049342661538,-0.000827566778280543,0.179800742099547
-342,1.64904629152941,-0.000658285981900452,0.179756379918552
-341.8,1.65259198559276,-0.000501201113122172,0.17988972481448
-341.599999999999,1.65881510062443,-0.000421158669683258,0.179956934434389
-341.400000000001,1.6723337001267,-0.000533132714932127,0.180003036298643
-341.2,1.69450014111312,-0.00040988978280543,0.180081371746606
-341,1.69392422425339,-0.000365678479638009,0.180030128914027
-340.8,1.70292020771041,-0.000244408814479638,0.17999086081448
-340.599999999999,1.69223448165611,-0.000207296714932127,0.179784086108597
-340.400000000001,1.69335711043439,-0.000239409294117647,0.179642935076923
-340.2,1.6973584220724,-0.00016538305882353,0.17946986518552
-340,1.69394169238914,-0.000239533131221719,0.179426250624434
-339.8,1.68703226268778,-0.00037301371040724,0.179334897800905
-339.599999999999,1.66193718854298,-0.000552286470588236,0.179231599972851
-339.400000000001,1.65761564318552,-0.000773247538461539,0.17915462161086
-339.2,1.65507764129412,-0.000841222524886878,0.179162459701358
-339,1.65821729791855,-0.000889569828054299,0.179407254298643
-338.8,1.67261138668778,-0.0010693351040724,0.17951617760181
-338.599999999999,1.67689842117647,-0.00143501353846154,0.179658215040724
-338.400000000001,1.6732996640543,-0.00173509391855204,0.179751514162896
-338.2,1.6765398819638,-0.00182141192760181,0.179798600316742
-338,1.69142313886878,-0.00192148964705882,0.179983672352941
-337.8,1.68095602130317,-0.0022236280361991,0.179907864235294
-337.599999999999,1.68723364147511,-0.00239854421719457,0.179962431719457
-337.400000000001,1.69796423453394,-0.00239833850678733,0.179993407049774
-337.2,1.69797514168326,-0.00259484288687783,0.179921158588235
-337,1.69885261443439,-0.00264884237104072,0.17988404561086
-336.8,1.70064459174661,-0.00277274822624434,0.17988859561991
-336.599999999999,1.70828738774661,-0.00275324463348416,0.179880034217195
-336.400000000001,1.71165436517647,-0.00262773307692308,0.179837745022625
-336.2,1.71673124965611,-0.00252149150226244,0.180039818452489
-336,1.71492865685973,-0.00260724825339367,0.180028950606335
-335.8,1.69576651965611,-0.00257890411764706,0.179968398660634
-335.599999999999,1.68898844219909,-0.00253388196380091,0.179926235728507
-335.400000000001,1.69614347576471,-0.00230453785520362,0.179960726479638
-335.2,1.68894067460633,-0.00226477505882353,0.179977688479638
-335,1.67034988984615,-0.00223737389140272,0.179897061393665
-334.8,1.66105722840724,-0.00233610265158371,0.179943792914027
-334.599999999999,1.66238696011765,-0.00235261758371041,0.179869971963801
-334.400000000001,1.66373012524887,-0.00258462661538462,0.179867509674208
-334.2,1.66401029063348,-0.00253166686877828,0.179945102714932
-334,1.66104593044344,-0.00269920836199095,0.179976204461538
-333.8,1.65246054837104,-0.0026892743438914,0.179909621773756
-333.599999999999,1.64394702571946,-0.00293615009049774,0.179792518542986
-333.400000000001,1.64297053513122,-0.0029543796199095,0.179851770162896
-333.2,1.63477111105882,-0.00298473641628959,0.17980150521267
-333,1.62666127650679,-0.0029897342081448,0.179724744950226
-332.8,1.63129203121267,-0.00294074949321267,0.179677103140272
-332.599999999999,1.63773464456109,-0.00277688526696833,0.179656081104072
-332.400000000001,1.63279517530317,-0.00271867397285068,0.179686453375566
-332.2,1.62842654120362,-0.00264195992760181,0.179720092470588
-332,1.63098395055204,-0.00301804394570136,0.179742328199095
-331.8,1.63977525972851,-0.00309324720361991,0.179684623692308
-331.599999999999,1.64592064654299,-0.00320320997285068,0.179840349927602
-331.400000000001,1.65193494169231,-0.00325731562895928,0.179889105447964
-331.2,1.64473197228959,-0.00310358933031674,0.179778434941176
-331,1.63487474292308,-0.00305997171945701,0.179613862615385
-330.799999999999,1.64034319779186,-0.00296116515837104,0.179537011357466
-330.599999999999,1.65199493342986,-0.00265609130316742,0.179503385230769
-330.400000000001,1.66043748054299,-0.00226071325791855,0.179497333131222
-330.200000000001,1.66322085572851,-0.00206722227149321,0.179488922081448
-330,1.67922254513122,-0.00173819331221719,0.17949629681448
-329.799999999999,1.67479431761086,-0.00134493502262444,0.179473623547511
-329.599999999999,1.67465354380091,-0.00117372333936652,0.179567918696833
-329.400000000001,1.67054974890498,-0.000968880180995475,0.179519181710407
-329.200000000001,1.67065704932127,-0.00100521922171946,0.179503168235294
-329,1.65988970117647,-0.000733765909502263,0.179550762063348
-328.799999999999,1.64697459455204,-0.000637803475113122,0.179666997348416
-328.599999999999,1.65109191758371,-0.000519267402714933,0.17970007278733
-328.400000000001,1.6393334881448,-0.000321294371040724,0.179576123538462
-328.200000000001,1.6278097121086,-0.000319935384615384,0.179465849819005
-328,1.63215378304977,-0.000134165004524887,0.179475292895928
-327.799999999999,1.63952484228054,5.96093303167418e-05,0.179461648244344
-327.599999999999,1.65851681809955,0.000325666814479638,0.179510707058824
-327.400000000001,1.6711788581267,0.000206056199095023,0.179551965375566
-327.200000000001,1.6760064321629,0.000317354687782805,0.17950659918552
-327,1.66476189397285,0.000478297339366517,0.179339092452489
-326.799999999999,1.66992855599095,0.000526538371040724,0.179463305131222
-326.599999999999,1.66377767184615,0.000595214914027149,0.179418782081448
-326.400000000001,1.66130736234389,0.000715224633484164,0.179521056615385
-326.200000000001,1.65199362971041,0.000679450009049775,0.179579972669683
-326,1.65218651451584,0.000650316615384615,0.179584901393665
-325.799999999999,1.65618633247964,0.000726602923076924,0.17972597560181
-325.599999999999,1.63370854318552,0.000539523067873304,0.17970057238914
-325.400000000001,1.62333402319457,0.000504907475113122,0.179747217366516
-325.200000000001,1.62405113847059,0.000360892081447963,0.179839743158371
-325,1.62652386167421,0.000311115411764706,0.179800443909502
-324.799999999999,1.63921865336652,0.00026464313122172,0.179865040751131
-324.599999999999,1.64095932600905,0.000159190180995475,0.179819974434389
-324.400000000001,1.64029124354751,0.000245691438914027,0.17985971960181
-324.200000000001,1.64222415274208,0.000224573583710407,0.179845768162896
-324,1.65302524460634,0.000204505665158371,0.179858242063349
-323.799999999999,1.65332784793665,0.000141483791855203,0.179822451945701
-323.599999999999,1.66551642348416,0.000179322407239819,0.179820090669683
-323.400000000001,1.67271291729412,4.75284705882358e-05,0.179682939665158
-323.200000000001,1.68513827239819,0.000125253954751131,0.179725097954751
-323,1.68572013971946,-3.73636108597284e-05,0.179758071076923
-322.799999999999,1.67368300506787,-9.6808153846154e-05,0.179673798959276
-322.599999999999,1.6755654581086,1.78435746606334e-05,0.179730895945701
-322.400000000001,1.67041691295928,-0.000132888696832579,0.179689020959276
-322.200000000001,1.66330765786425,-0.00011770850678733,0.17966635760181
-322,1.66646503473303,-0.000142806235294118,0.179738855013575
-321.799999999999,1.6611939519095,-0.000128016343891403,0.179689911809955
-321.599999999999,1.66348154356561,-0.0001398172760181,0.17984449480543
-321.400000000001,1.66485943455204,-0.000222382488687783,0.179820436343891
-321.200000000001,1.67259523646154,-0.000238181755656109,0.179799564090498
-321,1.67940885855204,-0.000348327321266968,0.180001613493213
-320.799999999999,1.68505701430769,-0.000414118552036199,0.18005299000905
-320.599999999999,1.68772197350226,-0.000354729656108598,0.180007752923077
-320.400000000001,1.68889352552036,-0.000439404687782806,0.180026154217195
-320.200000000001,1.69315550020815,-0.000635864380090498,0.179887161076923
-320,1.67786334945701,-0.000526825819004525,0.179807414597285
-319.799999999999,1.66960412780995,-0.000616369167420815,0.179886778180995
-319.599999999999,1.66326620453394,-0.000985412271493213,0.179862230208145
-319.400000000001,1.64881920647964,-0.00120963627149321,0.179801100271493
-319.200000000001,1.65220524449774,-0.00140606413574661,0.179726185140272
-319,1.64675400361086,-0.0015325841719457,0.179641268886878
-318.799999999999,1.64482601777376,-0.00181303428959276,0.179629350090498
-318.599999999999,1.64233623515837,-0.00201009592760181,0.17952099
-318.400000000001,1.6449590498552,-0.00221420916742082,0.179518917257919
-318.200000000001,1.64858350428959,-0.00233797640723982,0.179583386199095
-318,1.65005487862444,-0.00233501121266968,0.179505831239819
-317.799999999999,1.6550655460543,-0.00225785966515837,0.179491022633484
-317.599999999999,1.65184290476923,-0.00227102749321267,0.179565521683258
-317.400000000001,1.67213332931222,-0.00230544105882353,0.179736836117647
-317.200000000001,1.66530655129412,-0.00229768123076923,0.179780118262443
-317,1.67886124093213,-0.00227499973755656,0.180055153628959
-316.799999999999,1.67329625824434,-0.00228496663348416,0.180096056533937
-316.599999999999,1.66552870226244,-0.00224403960180995,0.180043938877828
-316.400000000001,1.67659148793665,-0.00211487404524887,0.180007920199095
-316.200000000001,1.66572933670588,-0.00206813780995475,0.179928303339367
-316,1.65344192936652,-0.00203758225339367,0.179779412832579
-315.799999999999,1.64740740472398,-0.00191179929411765,0.179795081755656
-315.599999999999,1.65232684066968,-0.00177666457013575,0.179718075040724
-315.400000000001,1.65930159799095,-0.00183266590950226,0.179701551466063
-315.200000000001,1.66349791127602,-0.00175198074208145,0.179547912180995
-315,1.6540237221991,-0.00179767161085973,0.179586290760181
-314.799999999999,1.66086557912217,-0.00183423357466063,0.179640153737557
-314.599999999999,1.67038032824434,-0.00195939824434389,0.17972804522172
-314.400000000001,1.67004976674208,-0.00184673266063348,0.179589277520362
-314.200000000001,1.67262617883258,-0.0017813488959276,0.17969660960181
-314,1.65650402160181,-0.00191845614479638,0.179659984253394
-313.799999999999,1.6584931259638,-0.00205975141176471,0.179647862199095
-313.599999999999,1.65311211384615,-0.00202099648868778,0.179608387800905
-313.400000000001,1.64470091117647,-0.00216060138461538,0.179683686135747
-313.200000000001,1.64239931580995,-0.00219159599095023,0.179654407719457
-313,1.64985402286878,-0.00226590662443439,0.179884913764706
-312.799999999999,1.66516558552036,-0.0023730023438914,0.179879830950226
-312.599999999999,1.67727590217195,-0.00256811631674208,0.179950206606335
-312.400000000001,1.68083679330317,-0.00250815610859729,0.179891601764706
-312.200000000001,1.67770837737557,-0.00268635861538462,0.179976612506787
-312,1.68816626152941,-0.00273021723076923,0.179950640126697
-311.799999999999,1.67139055628959,-0.0028094027239819,0.179793532497738
-311.599999999999,1.66032054382805,-0.00261383145701358,0.17959583238914
-311.400000000001,1.65029878757466,-0.00243523728506787,0.179569796841629
-311.200000000001,1.64062868936652,-0.00227530819909502,0.179545177049774
-311,1.63566464243439,-0.00210488592760181,0.179449662561086
-310.799999999999,1.63356988523982,-0.00175750154751131,0.179463912868778
-310.599999999999,1.63184869690498,-0.00164428018099548,0.179484488352941
-310.400000000001,1.63656967422624,-0.00139589295022625,0.179478044977376
-310.200000000001,1.65610013572851,-0.00115609637104072,0.179661434895928
-310,1.66814178259729,-0.00092361734841629,0.179539723321267
-309.799999999999,1.68113945158371,-0.000602869221719457,0.179660100298643
-309.599999999999,1.68101115561991,-0.000406214570135747,0.179745275438914
-309.400000000001,1.67090628295928,-0.000331267945701357,0.179758562678733
-309.200000000001,1.67460030935747,-0.000161315058823529,0.179749318199095
-309,1.66069226317647,-5.86172850678736e-05,0.179685113149321
-308.799999999999,1.65437013836199,0.000262951819004525,0.179682050036199
-308.599999999999,1.65092026292308,0.000513276262443438,0.179820229719457
-308.400000000001,1.64456748767421,0.000569937447963801,0.179805743710407
-308.200000000001,1.63355019847964,0.00065928076923077,0.179790331628959
-308,1.63838601705882,0.000685178479638009,0.179864273393665
-307.799999999999,1.62724219348416,0.000742670950226244,0.179771111719457
-307.599999999999,1.63982755094118,0.000737083538461538,0.179875776479638
-307.400000000001,1.65407855699548,0.000729751330316743,0.179899309746606
-307.200000000001,1.65373092860634,0.000673415022624435,0.179750517357466
-307,1.65563402376471,0.000632667981900452,0.179878799538462
-306.799999999999,1.64782529152036,0.000620584995475113,0.179813389131222
-306.599999999999,1.65405805628054,0.000715075104072399,0.179887952660634
-306.400000000001,1.66758590640724,0.000907363131221719,0.179846886886878
-306.200000000001,1.66993091757466,0.00096433847963801,0.179978954932127
-306,1.68131732451584,0.00103476466063348,0.180072972841629
-305.799999999999,1.67903199832579,0.00103866172850679,0.18009108160181
-305.599999999999,1.67266941314932,0.000972475113122171,0.17999247641629
-305.400000000001,1.66599614475113,0.000872985755656108,0.179988024778281
-305.200000000001,1.67049150319457,0.000662725628959276,0.179998001475113
-305,1.67819404135747,0.000665401466063349,0.18003512038914
-304.799999999999,1.68914646438914,0.000576081429864253,0.180010138470588
-304.599999999999,1.6935075261448,0.000535278434389141,0.179928385230769
-304.400000000001,1.68671591851584,0.000524762705882353,0.179917686253394
-304.200000000001,1.68590467950226,0.000547341828054299,0.179985729656109
-304,1.683490570181,0.000571441647058824,0.179972214579186
-303.799999999999,1.68992745098643,0.000618097158371041,0.180042487067873
-303.599999999999,1.68206561371946,0.000649079348416289,0.17988382518552
-303.4,1.67995099053394,0.000621074027149321,0.17993717320362
-303.200000000001,1.6824072800181,0.000784956271493213,0.179928784352941
-303,1.67293692515837,0.000783473520361991,0.179840188832579
-302.799999999999,1.66601359917647,0.000636258470588235,0.179823750126697
-302.6,1.65503693244344,0.000547991384615385,0.179747917113122
-302.4,1.65927333793665,0.000371321737556561,0.17970987800905
-302.200000000001,1.67458649860633,0.000427456090497738,0.179759597294118
-302,1.67578352924887,0.000437206579185521,0.179652834307692
-301.799999999999,1.69059039452489,0.000528013701357466,0.179747205375566
-301.6,1.68655534504072,0.000662162968325792,0.179806733257919
-301.4,1.68300144831674,0.000513515990950226,0.179746398533937
-301.200000000001,1.68295500283258,0.000521319185520362,0.179803615285068
-301,1.68266263171946,0.000412683067873303,0.179835829936652
-300.799999999999,1.67804998905882,0.000399793692307693,0.179849410081448
-300.6,1.68139810952036,0.000179442371040724,0.179981914470588
-300.4,1.68299954626244,0.000117144307692307,0.179978458117647
-300.200000000001,1.68060866528507,-0.000144439628959276,0.179964703656109
-300,1.68288290685068,-0.000469064126696833,0.179942313755656
-299.799999999999,1.68425659343891,-0.000612612090497738,0.179909704823529
-299.6,1.70426672702262,-0.000702097113122172,0.180011732615385
-299.4,1.71125380889593,-0.000733994760180996,0.180086448271493
-299.200000000001,1.72430376376471,-0.000800204190045249,0.180041787095023
-299,1.73010720325792,-0.000705002561085973,0.179976574895928
-298.799999999999,1.72758115109502,-0.000740841945701358,0.179950033665158
-298.6,1.7161905581448,-0.000945916606334842,0.179908058696833
-298.4,1.71260496322172,-0.000956468135746607,0.179915979357466
-298.200000000001,1.71191695539367,-0.00119598578280543,0.179878211085973
-298,1.70812832563801,-0.0012740441719457,0.179811982235294
-297.799999999999,1.70738555337557,-0.00138883013574661,0.179918526063348
-297.6,1.69875455021719,-0.00151341685972851,0.179741523221719
-297.4,1.69040266831674,-0.001567918760181,0.179853469837104
-297.200000000001,1.70146879844344,-0.00172451917647059,0.179928410153846
-297,1.70305830478733,-0.00163225211764706,0.179962217809955
-296.799999999999,1.70578684654299,-0.0015049248959276,0.179985755837104
-296.6,1.70785363429864,-0.00157586281447964,0.179894657511312
-296.4,1.71553060424434,-0.00143196850678733,0.179896212570136
-296.200000000001,1.71024594747511,-0.00119023022624434,0.179815108760181
-296,1.69930091561991,-0.00106498904072398,0.179841150289593
-295.799999999999,1.6919641280724,-0.00108267743891403,0.179831116714932
-295.6,1.6870464078009,-0.00119381643438914,0.179758392506787
-295.4,1.68694663643439,-0.00108509641628959,0.179705670162896
-295.200000000001,1.68472641782805,-0.00102936846153846,0.179739080570136
-295,1.69157243864253,-0.000964447022624435,0.17984938281448
-294.799999999999,1.68187883630769,-0.00120930714027149,0.179759236570136
-294.6,1.67445361043439,-0.00138520197285068,0.17985935040724
-294.4,1.67921351735747,-0.00168605278733032,0.179800605819005
-294.200000000001,1.68513067921267,-0.00170634918552036,0.179711329230769
-294,1.6864666920362,-0.00192214173755656,0.179724213004525
-293.799999999999,1.69680146705882,-0.00221840652488688,0.179704442217195
-293.6,1.69949586063348,-0.0021252463800905,0.179627742425339
-293.4,1.69942045879638,-0.00198450028959276,0.179604633900452
-293.200000000001,1.69159870661538,-0.00193909641628959,0.179662517085973
-293,1.70464870849774,-0.00210634448868778,0.179763048217195
-292.799999999999,1.68786924222624,-0.00220517389140272,0.179597958877828
-292.6,1.69422222656109,-0.00199213901357466,0.179656226850679
-292.4,1.68449603434389,-0.00212551618099548,0.179714517701357
-292.200000000001,1.6933611459095,-0.00197461010859729,0.179774316751131
-292,1.68180360282353,-0.00205233320361991,0.179755310371041
-291.799999999999,1.68038519364706,-0.00222660213574661,0.17981599119457
-291.6,1.69124522237104,-0.00208927378280543,0.179926291737557
-291.4,1.69018848706787,-0.00198223994570136,0.179938290488688
-291.200000000001,1.68863854984615,-0.00187840353846154,0.179896146624434
-291,1.69669483104072,-0.00161106877828054,0.179839724253394
-290.799999999999,1.70966902657014,-0.0011349238280543,0.179831059583711
-290.6,1.71090522904977,-0.00074228556561086,0.179935234361991
-290.4,1.71285986323077,-0.000529864488687782,0.179958697375566
-290.200000000001,1.70969531980995,-0.000475257954751131,0.179797724932127
-290,1.68771693415385,-6.91645158371041e-05,0.179560401809955
-289.799999999999,1.69572980971041,0.000306949791855203,0.17976852880543
-289.6,1.67953078359276,0.000344904805429865,0.179693529266968
-289.4,1.68906148695023,0.000684568461538461,0.179721101773756
-289.200000000001,1.69494197679638,0.000750119674208144,0.17975471399095
-289,1.7083117601629,0.000814970859728508,0.17990564118552
-288.799999999999,1.73304133527602,0.000893974298642534,0.180142747040724
-288.6,1.72878037741177,0.00081563590045249,0.180108892642534
-288.4,1.73382016738462,0.0010070806877828,0.180110723520362
-288.200000000001,1.72777195120362,0.00104813577375566,0.180046843972851
-288,1.7345487039457,0.00108774226244344,0.180087598162896
-287.799999999999,1.73626147199095,0.000924507864253394,0.180112736425339
-287.6,1.73959239023529,0.00070857742081448,0.180170613457014
-287.4,1.72290598931222,0.000674399755656109,0.179951568434389
-287.200000000001,1.70912259463348,0.000861409900452489,0.179973556995475
-287,1.70056363976471,0.000789221248868779,0.180035589366516
-286.799999999999,1.67986808773756,0.000636974380090498,0.179853120588235
-286.6,1.68351091264253,0.000732565538461539,0.179839727104072
-286.4,1.69083065632579,0.000766856886877828,0.179934729493213
-286.200000000001,1.69686561709502,0.000800851791855204,0.179955648769231
-286,1.71177606224434,0.000718188651583711,0.180108824271493
-285.799999999999,1.69324216132127,0.000588560325791856,0.180081780696833
-285.6,1.67378053490498,0.000603551140271493,0.179890448868778
-285.4,1.67179769425339,0.000595474823529412,0.179781291076923
-285.200000000001,1.68592622479638,0.000482596244343891,0.179863745846154
-285,1.69247945538462,0.000358443013574661,0.179962339520362
-284.799999999999,1.70138373254299,0.000284383429864253,0.180046261873303
-284.6,1.69964589984615,0.000380252832579186,0.180047115963801
-284.4,1.6967545380905,0.000363487239819005,0.180033331909502
-284.200000000001,1.69868070730317,0.000465315438914027,0.180020712932127
-284,1.69108637813575,0.000396515212669684,0.18006449121267
-283.799999999999,1.69266199420814,0.000559548588235294,0.179985969909502
-283.6,1.68602001217195,0.000653613891402715,0.179970722714932
-283.4,1.6822966661267,0.000735670687782806,0.179957737674208
-283.200000000001,1.67077592280543,0.000742221511312218,0.179966856217195
-283,1.65232767806335,0.000714233963800905,0.179796034515837
-282.799999999999,1.63897868832579,0.00085920028959276,0.179592824153846
-282.6,1.64916082912217,0.000982689529411764,0.179700984063348
-282.4,1.64570400490498,0.000941676280542987,0.17965810078733
-282.200000000001,1.6519526979638,0.00106132992760181,0.179664740506787
-282,1.66781196260633,0.000939226018099548,0.179765968923077
-281.799999999999,1.67301960163801,0.000812589683257918,0.179771247438914
-281.6,1.68235548759276,0.000586888597285068,0.17969957522172
-281.4,1.69897901772851,0.000430105819004525,0.179850174479638
-281.200000000001,1.70543626971946,1.80566334841628e-05,0.179916279837104
-281,1.70807427160181,-0.000234118959276018,0.179863005945701
-280.799999999999,1.72009272520362,-0.000606323266968326,0.179998240832579
-280.6,1.72978198079638,-0.000952891194570135,0.180125606968326
-280.4,1.73049160896833,-0.00130184609049774,0.180152570063349
-280.200000000001,1.7318614358371,-0.00168693590045249,0.180131777239819
-280,1.7279035401267,-0.00172218530316742,0.180075526334842
-279.799999999999,1.73025899815385,-0.00175803654298643,0.180206542343891
-279.6,1.71344696353846,-0.00199172761085973,0.180140156144796
-279.4,1.71074117211765,-0.00199574302262443,0.180060337791855
-279.200000000001,1.71134084770136,-0.00191372062443439,0.18007846600905
-279,1.70197089270588,-0.00187517606334842,0.180027641900453
-278.799999999999,1.68883359280543,-0.00203892784615385,0.179911985420815
-278.6,1.67797170415385,-0.00198779608144796,0.179841831538462
-278.4,1.67410454617195,-0.00186242647963801,0.179712644443439
-278.200000000001,1.65954286705882,-0.00176987861538462,0.179650622769231
-278,1.66611088113122,-0.00167845533031674,0.179649820950226
-277.799999999999,1.67177578501357,-0.00143657624434389,0.179773472171946
-277.6,1.68232578652489,-0.00133277142986425,0.179849418923077
-277.4,1.69310982741177,-0.00120848870588235,0.179939463945701
-277.200000000001,1.71005809527602,-0.000977175312217195,0.18011201800905
-277,1.71365349768326,-0.00105996876923077,0.180219456705882
-276.799999999999,1.7062099260181,-0.00104759147511312,0.180113947493213
-276.6,1.71302994638914,-0.000939685393665159,0.180022214180995
-276.4,1.70917774132127,-0.000888081819004525,0.180040952995475
-276.200000000001,1.70651279425339,-0.00102702422624435,0.180101010696833
-276,1.69597920266968,-0.00119881814479638,0.179966148506787
-275.799999999999,1.68009384338462,-0.00124431580090498,0.17993354241629
-275.6,1.66962463233484,-0.00127441666063348,0.179780364117647
-275.4,1.66448292532127,-0.00153369552036199,0.179670158542986
-275.200000000001,1.666497230181,-0.00171618685972851,0.179591510651584
-275,1.67666805095023,-0.00167034471493213,0.179655902126697
-274.799999999999,1.68735498913122,-0.00169409670588235,0.179655585864253
-274.6,1.69796179391855,-0.00171163874208145,0.179752717076923
-274.4,1.70416677521267,-0.00179152402714932,0.179829157447964
-274.200000000001,1.69568737255204,-0.00202089026244344,0.179801159104073
-274,1.70086294160181,-0.002044200760181,0.179917231701358
-273.799999999999,1.70652536867873,-0.00210149239819005,0.179981177067873
-273.6,1.69335638851584,-0.00223411925791855,0.180090078687783
-273.4,1.71037772618099,-0.00228527400904977,0.180282385049774
-273.200000000001,1.71466930175566,-0.00220352358371041,0.180204825438914
-273,1.71113202435294,-0.00235992040723982,0.180247930597285
-272.799999999999,1.71298051413575,-0.00247977665158371,0.180123060742081
-272.6,1.71467380862443,-0.00250965225339367,0.179997554108597
