-322.799999999999,1.24273277861267,-0.00136635779017707,0.155282043502719
-322.599999999999,1.24157459209986,-0.00136642000177688,0.155259431451038
-322.400000000001,1.24162296572344,-0.00134822208311122,0.155266884512451
-322.200000000001,1.24150099545976,-0.00134685066729003,0.155261223404204
-322,1.24121992020452,-0.00135310355585073,0.155264779321058
-321.799999999999,1.24103948733978,-0.00134961288727902,0.155246857018284
-321.599999999999,1.24169882907489,-0.00133914979099852,0.155260808737311
-321.400000000001,1.24148858985974,-0.00134258660706847,0.155258182865869
-321.200000000001,1.24258774682746,-0.00133220222633914,0.155264423572221
-321,1.24322487885435,-0.00131563011797296,0.155266022978191
-320.799999999999,1.24431609731767,-0.00129059729876871,0.155274686433051
-320.599999999999,1.24493890776658,-0.00130585988357088,0.155285127804305
-320.400000000001,1.2461409166468,-0.00130047695379246,0.155289207049336
-320.200000000001,1.24510440532355,-0.00131616797045724,0.155292684186147
-320,1.24629798169986,-0.00130186832277402,0.155281885101471
-319.799999999999,1.24554931222555,-0.00129526325273304,0.155279341182992
-319.599999999999,1.24626681757887,-0.00130474693727625,0.155286831921211
-319.400000000001,1.24688624824013,-0.00131292434251192,0.155272356206485
-319.200000000001,1.24802404334271,-0.00131854403519964,0.1552873147239
-319,1.24876698831127,-0.00134109046912458,0.155285944926959
-318.799999999999,1.25030985865441,-0.00136365914203071,0.155317601185555
-318.599999999999,1.25089619234198,-0.00139354218614095,0.155331391492693
-318.400000000001,1.25094726191026,-0.00141429886981902,0.155308943992613
-318.200000000001,1.25204523440695,-0.00141548327854145,0.155311282534525
-318,1.25165303243869,-0.00145529358130959,0.155308614451688
-317.799999999999,1.25360522804925,-0.00143931840340345,0.155303508748292
-317.599999999999,1.25194511217592,-0.00145665396354198,0.155298921245154
-317.400000000001,1.25213715357942,-0.0014806259726361,0.155305281301489
-317.200000000001,1.25433805208043,-0.00150056944794479,0.155312879291521
-317,1.25407378563544,-0.00152598882303764,0.155332393965377
-316.799999999999,1.25369375941075,-0.00153656873844666,0.155310096109456
-316.599999999999,1.25382722422096,-0.00154165105808639,0.155310062351769
-316.400000000001,1.25130106611554,-0.00155057562949499,0.155303370161288
-316.200000000001,1.25251902051474,-0.00158274015487957,0.155314252017891
-316,1.25307462786947,-0.0015700685532728,0.15533905071748
-315.799999999999,1.25377580977707,-0.00159513348334834,0.15534902921599
-315.599999999999,1.25439172662137,-0.00159960902187306,0.155360209842674
-315.400000000001,1.25449960081375,-0.00160924697220207,0.155368812878074
-315.200000000001,1.25445773382416,-0.00162999174602897,0.15538383587182
-315,1.25461178754069,-0.00164534743483086,0.155374397306983
-314.799999999999,1.25369180264219,-0.00167283713500476,0.155346272239506
-314.599999999999,1.25488359352474,-0.00169881558798598,0.155346482648478
-314.400000000001,1.25611741083475,-0.001706595852828,0.155347306742985
-314.200000000001,1.25854485005223,-0.00170237769250711,0.155366864395964
-314,1.25900599963219,-0.00170362934074961,0.155381185115075
-313.799999999999,1.25873788635295,-0.00171923021485644,0.155399351193712
-313.599999999999,1.25938898530369,-0.00175686681840029,0.1554189845038
-313.400000000001,1.25944076060469,-0.00180702333243033,0.155419804994043
-313.200000000001,1.25894892271096,-0.00182297116732062,0.155409374948835
-313,1.25744807699064,-0.00181946129746955,0.155399296040769
-312.799999999999,1.25815841838785,-0.00180987725650235,0.155386901151154
-312.599999999999,1.26007745534068,-0.00180421825656352,0.15540138386293
-312.400000000001,1.25914016392649,-0.00182684121191731,0.155404210382524
-312.200000000001,1.25987480074364,-0.00186612310332975,0.15541031368198
-312,1.2627822785256,-0.00185757095301763,0.15540860705254
-311.799999999999,1.2634317011324,-0.00187179589049196,0.155413648444213
-311.599999999999,1.26550325629702,-0.00188161453831791,0.155415644534327
-311.400000000001,1.26642620218792,-0.00188783330158258,0.155410708331105
-311.200000000001,1.26612613211376,-0.00190833186149683,0.155407548156243
-311,1.26635516858427,-0.00193372543869921,0.155410236871503
-310.799999999999,1.26658217507182,-0.00195479131069417,0.155397026824459
-310.599999999999,1.26864387294096,-0.00197473697619276,0.155393925068235
-310.400000000001,1.26960069950495,-0.00198324437528219,0.155381111700267
-310.200000000001,1.27143380837838,-0.00199355124561971,0.155382583073385
-310,1.27141109803145,-0.00200274923556434,0.155375021654476
-309.799999999999,1.27299889345573,-0.00200210620290184,0.155390402812679
-309.599999999999,1.27330916082336,-0.0020183941019636,0.155376923457132
-309.400000000001,1.27421677548178,-0.00202871098322454,0.155386616817614
-309.200000000001,1.27504831827885,-0.00204569867832414,0.155400264325064
-309,1.27675020963702,-0.00205209183399894,0.155406961208713
-308.799999999999,1.27826428837963,-0.00203905496564219,0.155416858456681
-308.599999999999,1.2771856793046,-0.00204756291401956,0.155425323838083
-308.400000000001,1.27659991637459,-0.00205960823879476,0.155422598287848
-308.200000000001,1.27759938136898,-0.00206263662999309,0.155415014288943
-308,1.27790949226499,-0.00207392154908695,0.155414102779152
-307.799999999999,1.27949257299951,-0.00209350923390397,0.155404629920623
-307.599999999999,1.28100230895796,-0.00207798346222972,0.155404073818246
-307.400000000001,1.27906821025211,-0.00207856020798196,0.155383222881424
-307.200000000001,1.27817543147819,-0.00205129672533273,0.155371417752397
-307,1.27904281929441,-0.00203889673497447,0.155351354291041
-306.799999999999,1.28132749917605,-0.00204725318122104,0.155365953723314
-306.599999999999,1.28134092961943,-0.00203529718691287,0.155352454923288
-306.400000000001,1.28227568829883,-0.00203913187539143,0.155358727531132
-306.200000000001,1.28274417613119,-0.00202756302907961,0.155353044283671
-306,1.28017238070854,-0.0020155047168212,0.155334381951943
-305.799999999999,1.27971075866405,-0.00198946464327015,0.155320371938339
-305.599999999999,1.28129062393051,-0.00198660025592851,0.155331412164964
-305.400000000001,1.28165471502396,-0.0020014714866341,0.155321418903172
-305.200000000001,1.28202903933644,-0.00198222125220289,0.15530873906079
-305,1.28397549852551,-0.00196593957156881,0.155327486440712
-304.799999999999,1.28423260719052,-0.00195516904071961,0.155331026576162
-304.599999999999,1.28222714409121,-0.00194187354862671,0.15533079500651
-304.400000000001,1.28414746591653,-0.00192787284524569,0.155338881677576
-304.200000000001,1.28448639391434,-0.00191684553141722,0.155338665272459
-304,1.28226018257117,-0.00191241284498353,0.155325932504726
-303.799999999999,1.28186021462964,-0.00189054482305512,0.155322999058605
-303.599999999999,1.28119387253595,-0.00186785836087492,0.155326256300863
-303.4,1.28044473668234,-0.00186642495002898,0.155316893783699
-303.200000000001,1.28083610465408,-0.00183586711819726,0.155319699640314
-303,1.27905847564222,-0.00185854993550811,0.155308331000702
-302.799999999999,1.27756431221445,-0.0018255612189083,0.155280688823882
-302.6,1.27720679373063,-0.00182545490429625,0.155272340024935
-302.4,1.27889954044332,-0.00179283395404589,0.155277072302046
-302.200000000001,1.27915986553244,-0.00180602335209249,0.155283330805158
-302,1.27854781135095,-0.00180493331772012,0.155285316708263
-301.799999999999,1.27742867430601,-0.00178953577403371,0.155269468506841
-301.6,1.27804824408373,-0.00176670126059208,0.155279278237484
-301.4,1.27712012569908,-0.00176581718761197,0.155267959042904
-301.200000000001,1.27754935907425,-0.00174448205963315,0.155270569864608
-301,1.2767740973921,-0.00175030408387441,0.155277603523022
-300.799999999999,1.27461794072089,-0.00176869782699629,0.155260220622111
-300.6,1.27293880535227,-0.00178766751100353,0.155254943064996
-300.4,1.27245593192698,-0.00177105970122255,0.155240921728872
-300.200000000001,1.2719163806591,-0.00178739656756938,0.155229339054993
-300,1.27274201145981,-0.00176494100119721,0.155215161922377
-299.799999999999,1.27193740316992,-0.00177080186787611,0.155231526498533
-299.6,1.27098660303214,-0.00180307805178576,0.155226925070682
-299.4,1.26948761824439,-0.001801140368833,0.155204517044938
-299.200000000001,1.26939307976388,-0.00181682849067431,0.155229621749699
-299,1.26924283580748,-0.00182874516325419,0.155223577311003
-298.799999999999,1.26930525147341,-0.00182079785146476,0.155232086081987
-298.6,1.26949167258247,-0.00180494942778744,0.155201109707806
-298.4,1.26888539785015,-0.00180773703523751,0.155185963874116
-298.200000000001,1.26940165983289,-0.00181382682425524,0.155217119677133
-298,1.26747997914832,-0.00183253606733489,0.155225762903941
-297.799999999999,1.26579426047326,-0.00181848919300668,0.155221131609501
-297.6,1.26582690072674,-0.00183057028887355,0.155208036684727
-297.4,1.26574831959487,-0.00181943228287877,0.155209720694497
-297.200000000001,1.26649169838928,-0.00181118484667885,0.155224900223683
-297,1.26631976677028,-0.00182955507458513,0.155231507638123
-296.799999999999,1.26616945313645,-0.00181357986676337,0.155212432809096
-296.6,1.26544719120385,-0.0018182865055826,0.155219949984212
-296.4,1.26454716053621,-0.00181667162295841,0.15522980451819
-296.200000000001,1.26518807065919,-0.0018196877516975,0.155243797211527
-296,1.26391116417849,-0.00181777395859004,0.155247911222986
-295.799999999999,1.26531186027195,-0.00184235179720885,0.155244716294921
-295.6,1.26593849266293,-0.00184320838158573,0.155250742208279
-295.4,1.26771513142258,-0.00186495316053936,0.155259870191582
-295.200000000001,1.27008059804471,-0.00186475806541819,0.155268686056266
-295,1.27109941440383,-0.00187650182983347,0.155269099633002
-294.799999999999,1.27154646464953,-0.00189330146082569,0.155287472104463
-294.6,1.27274973667208,-0.0018936639747567,0.155299994564971
-294.4,1.27367383091856,-0.00188553681907026,0.155311826068529
-294.200000000001,1.27295410850856,-0.00188944745921194,0.155323507078989
-294,1.27295488262418,-0.00191792220495836,0.155325306468385
-293.799999999999,1.27383692805502,-0.00193794466599087,0.155318879394609
-293.6,1.27597885373348,-0.00194913621053368,0.155323452436244
-293.4,1.27731094583448,-0.001946487987323,0.155323118089042
-293.200000000001,1.27817911717567,-0.0019439474779711,0.155345365278198
-293,1.27805924691849,-0.00197378773491912,0.155356969157149
-292.799999999999,1.27992311178497,-0.00199845268809405,0.155332156947034
-292.6,1.28009382238687,-0.00199277836938063,0.15534197919324
-292.4,1.27978019543736,-0.00200802826573919,0.155340351952991
-292.200000000001,1.28257586902595,-0.00202940981980722,0.155353599508475
-292,1.28406936172407,-0.00200902533226138,0.155364052361411
-291.799999999999,1.28332451838986,-0.00205193203184396,0.155362782709154
-291.6,1.2831664230151,-0.00205973620202797,0.155365413661677
-291.4,1.28289856448353,-0.00206103290332917,0.155368097059997
-291.200000000001,1.28369925838651,-0.00208542645201413,0.155388454465291
-291,1.28409997065814,-0.00211516418492335,0.155397919911011
-290.799999999999,1.28492658291434,-0.00210865627100574,0.155388393980816
-290.6,1.2867570114162,-0.00211058881785266,0.155404139353508
-290.4,1.28597317903923,-0.0021000432181859,0.155402709837518
-290.200000000001,1.28836412412844,-0.00207342983131323,0.155435596414641
-290,1.28739028456483,-0.00206172457557406,0.155452837827695
-289.799999999999,1.28676168784957,-0.00207694561828027,0.155447986245867
-289.6,1.286258146705,-0.00205478548851002,0.155446078406928
-289.4,1.2869595249022,-0.00206005490665572,0.155470752042097
-289.200000000001,1.28696659472195,-0.00207427522398842,0.155474704270039
-289,1.28719592334079,-0.00207636541860011,0.155457230551473
-288.799999999999,1.28658094144912,-0.00206704866405087,0.155459083197563
-288.6,1.28637205464732,-0.00207184737290234,0.155445838107976
-288.4,1.28756022270074,-0.00207297906600369,0.155457437968447
-288.200000000001,1.28866194854078,-0.00206238572436855,0.155463609473491
-288,1.28951484256828,-0.0020655429672676,0.155475648875703
-287.799999999999,1.29024498064702,-0.00205173161847253,0.155475048361021
-287.6,1.2907511646969,-0.00206025220195806,0.155479283310001
-287.4,1.28965101900678,-0.0020773145661071,0.155466385857576
-287.200000000001,1.28920866785717,-0.00208107808050708,0.15547024533966
-287,1.28899596150665,-0.00209853136673862,0.155465022521272
-286.799999999999,1.28762234458938,-0.00209347486039866,0.155454153357365
-286.6,1.28726609363036,-0.00206183438987588,0.155455058813542
-286.4,1.28705019482681,-0.00206629869923886,0.155445792138952
-286.200000000001,1.28733133131937,-0.00204290581041599,0.155438935028619
-286,1.2878164922305,-0.00202544695836574,0.155445509573375
-285.799999999999,1.28848629170746,-0.00200948511836621,0.155446171905074
-285.6,1.2893849726017,-0.00199626977110332,0.155455994914841
-285.4,1.2892417666863,-0.00201012750185698,0.155449855612396
-285.200000000001,1.28861018236922,-0.00198547508256651,0.155442992364586
-285,1.28898225824381,-0.00198094734802606,0.155443795804648
-284.799999999999,1.28915667085558,-0.00195598585926554,0.155455249721671
-284.6,1.2883906612116,-0.00192523956047061,0.155451188779402
-284.4,1.28962013009916,-0.00188449326420992,0.155448583362899
-284.200000000001,1.28691016348915,-0.00186245601851448,0.155423891915706
-284,1.28580085930533,-0.0018301831055727,0.155424215932671
-283.799999999999,1.28722979308711,-0.00180519756914526,0.155440821576818
-283.6,1.28755132113551,-0.00176939001672012,0.155429275358623
-283.4,1.28837003161774,-0.00177226095662965,0.155429325225474
-283.200000000001,1.28855204765747,-0.00174706453461851,0.155423234296837
-283,1.28876799089965,-0.00170958077043627,0.1554158186166
-282.799999999999,1.29017551626786,-0.00168354185342806,0.155424394798033
-282.6,1.29097783318973,-0.00166142947701566,0.155417073832344
-282.4,1.29227308147597,-0.00163480888377187,0.155424955093432
-282.200000000001,1.29310002335538,-0.00164803316720992,0.15543945302337
-282,1.29363642354199,-0.0016369597929793,0.155420236843946
-281.799999999999,1.29419687366922,-0.00160123015467566,0.155418288831281
-281.6,1.29509363796708,-0.00158418304332375,0.155423363371463
-281.4,1.29571089276197,-0.00157783288445349,0.155418050788875
-281.200000000001,1.29755070097084,-0.00155947964171175,0.155422095290519
-281,1.29899583285786,-0.00154447690083571,0.155434138075643
-280.799999999999,1.30068250089893,-0.00151426476284522,0.155429042830128
-280.6,1.30120141553022,-0.00149132482069566,0.155434991210781
-280.4,1.30304225103641,-0.0014601331214772,0.155434814390225
-280.200000000001,1.30463286117807,-0.00144341451684974,0.155439789391522
-280,1.30413188808788,-0.00141110148736233,0.155431214011401
-279.799999999999,1.30487452938287,-0.00141734898688898,0.155443659501251
-279.6,1.3044039007871,-0.00143296716640596,0.155425571174515
-279.4,1.30544573427249,-0.00142273972178771,0.155419820610401
-279.200000000001,1.30654066101136,-0.00141728812836623,0.155440704934212
-279,1.30555749496727,-0.00140232482424942,0.155414006188396
-278.799999999999,1.30617755446485,-0.00139933861109412,0.155416558729067
-278.6,1.30608380399943,-0.0013874487051812,0.155412390517304
-278.4,1.3063777038564,-0.00138850731927562,0.155418604449853
-278.200000000001,1.30628342588598,-0.0013595044813996,0.155425359811214
-278,1.30737021108555,-0.00136208398288373,0.155422004533016
-277.799999999999,1.30972351983743,-0.00133748968185168,0.155422492277781
-277.6,1.31061800106674,-0.0013454912567179,0.155426710242704
-277.4,1.30827769229616,-0.00134597787832181,0.155422072862927
-277.200000000001,1.30957558204079,-0.00136607859641304,0.15542626589658
-277,1.30963242031401,-0.00135569162240496,0.15540504591362
-276.799999999999,1.30938887907579,-0.00131538491221938,0.155393187728423
-276.6,1.30937384266802,-0.00133033920229887,0.155392012782822
-276.4,1.31025771671939,-0.00134901155409716,0.155405457503983
-276.200000000001,1.3096806470136,-0.00135247799527526,0.155398498109461
-276,1.31049649244047,-0.00136746891756166,0.155392390203117
-275.799999999999,1.31163382372288,-0.00138167276257723,0.155393119562364
-275.6,1.31167611722586,-0.00139361037026033,0.155393543019933
-275.4,1.31196962732073,-0.001396367427869,0.155396906755831
-275.200000000001,1.31217406386791,-0.00141057110338219,0.155402341750049
-275,1.31290098708519,-0.00143116517435239,0.155402481386605
-274.799999999999,1.31364167991261,-0.00143963298934748,0.155397749763355
-274.6,1.31456214352072,-0.00145578625679073,0.155391896645694
-274.4,1.31384376904608,-0.00148702926827634,0.155384799350479
-274.200000000001,1.31303036973105,-0.00150224468119627,0.155384436010621
-274,1.31233743407945,-0.00153944473019146,0.155388094170534
-273.799999999999,1.31226057199747,-0.00154195238879228,0.155384264428909
-273.6,1.31064235836522,-0.00155553472675423,0.155380509183918
-273.4,1.309666366617,-0.00156240363365463,0.155362913332022
