-327.599999999999,1.62576970117647,-0.00219367835294118,0.180090555384616
-327.400000000001,1.62830164872398,-0.00229907920361991,0.180056718298643
-327.200000000001,1.63585802064253,-0.00225840675113122,0.17998825961991
-327,1.64174683531222,-0.00215080411764706,0.18004717241629
-326.799999999999,1.63770539097738,-0.00208691945701358,0.18004932761086
-326.599999999999,1.65662076626244,-0.00200973536651584,0.179994664289593
-326.400000000001,1.65678095245249,-0.00188460529411765,0.180114931303167
-326.200000000001,1.65986191167421,-0.00175498066968326,0.180226763927602
-326,1.6687621540543,-0.0016286678280543,0.18026591760181
-325.799999999999,1.68061524595475,-0.00159538095022625,0.180432409828054
-325.599999999999,1.67616521766516,-0.00178352210859729,0.180378056099547
-325.400000000001,1.6700302501629,-0.00189665683257919,0.180317322561086
-325.200000000001,1.64798007009955,-0.00195429664253394,0.180261197375566
-325,1.64160441341176,-0.00193877039819004,0.180181791828054
-324.799999999999,1.6275933240362,-0.0020082508959276,0.18006210118552
-324.599999999999,1.62628361634389,-0.00212397173755656,0.180077955076923
-324.400000000001,1.62583484806335,-0.00224778711312217,0.18004026438914
-324.200000000001,1.61379417826244,-0.0024381973122172,0.179983392036199
-324,1.61861110017195,-0.0024382005158371,0.179907504950226
-323.799999999999,1.63032819211765,-0.00239107628054299,0.179981746461538
-323.599999999999,1.63567286709502,-0.00216021137556561,0.180058173864253
-323.400000000001,1.64031868504072,-0.00205175283257919,0.180182730923077
-323.200000000001,1.65102204732127,-0.00215266130316742,0.180253299321267
-323,1.65317599331222,-0.00218742879638009,0.180263175900453
-322.799999999999,1.64751838341176,-0.00207987305882353,0.180267282343891
-322.599999999999,1.64020213684163,-0.00207427644343891,0.180196821348416
-322.400000000001,1.62359709553846,-0.00185709989140272,0.180204486570136
-322.200000000001,1.61828268588235,-0.0018068323800905,0.180077089095023
-322,1.61975762819909,-0.00167718632579185,0.18003434761086
-321.799999999999,1.63134265299548,-0.00164501200904977,0.180140814542986
-321.599999999999,1.63572904400905,-0.00158506523076923,0.180078515882353
-321.400000000001,1.62815834163801,-0.00152140843438914,0.180047417665158
-321.200000000001,1.64151246558371,-0.00158350685972851,0.180024320190045
-321,1.64539370916742,-0.0015384743438914,0.18000310719457
-320.799999999999,1.65756857552036,-0.00142022096832579,0.18002067838914
-320.599999999999,1.66222763135747,-0.00176932239819005,0.180083539837104
-320.400000000001,1.66363177466063,-0.00198505200904977,0.179967203520362
-320.200000000001,1.66366583247964,-0.00201063964705882,0.179981233656109
-320,1.65475894758371,-0.00210697641628959,0.179930030932127
-319.799999999999,1.65729234311312,-0.00224953375565611,0.17991448119457
-319.599999999999,1.6459728938371,-0.00219512785520362,0.179965012533937
-319.400000000001,1.64177074340271,-0.00217923375565611,0.179884805429864
-319.200000000001,1.6385405900905,-0.00207973563800905,0.179980203384615
-319,1.64357338917647,-0.00203175363800905,0.180145256298643
-318.799999999999,1.64238903774661,-0.00190452104072398,0.180001273846154
-318.599999999999,1.64420562932127,-0.00184762188235294,0.180113762597285
-318.400000000001,1.65210904295023,-0.00185557996380091,0.180225167791855
-318.200000000001,1.65013813165611,-0.0018969505520362,0.180353413122172
-318,1.66908151361086,-0.00202359296832579,0.18051798958371
-317.799999999999,1.67452876751131,-0.00231173285972851,0.180538665230769
-317.599999999999,1.67157537525792,-0.00230819111312217,0.18041024119457
-317.400000000001,1.66742314742986,-0.00245327776470588,0.180391254072398
-317.200000000001,1.65308957579186,-0.00253992746606335,0.180271904316742
-317,1.65356057956561,-0.00245053059728507,0.180252823837104
-316.799999999999,1.63895710231674,-0.00239028190045249,0.180146879140272
-316.599999999999,1.6207195578552,-0.00234603621719457,0.179958256678733
-316.400000000001,1.60879452330317,-0.00241014998190045,0.179903979981901
-316.200000000001,1.60651136537557,-0.00225122942081448,0.179876482588235
-316,1.60739722847059,-0.00225869444343891,0.179711577095023
-315.799999999999,1.61373190451584,-0.00214755841628959,0.179785921900452
-315.599999999999,1.62299721109502,-0.0020240174479638,0.179984478235294
-315.400000000001,1.63007232873303,-0.00215445173755656,0.18001784039819
-315.200000000001,1.64671633251584,-0.00203899613574661,0.180036175692308
-315,1.65071791463348,-0.00203233368325792,0.180064949420814
-314.799999999999,1.64745167239819,-0.00198514964705882,0.180038259067873
-314.599999999999,1.64812558254299,-0.00205911172850679,0.180103628352941
-314.400000000001,1.64855629137557,-0.00213667993665158,0.180058398117647
-314.200000000001,1.65170514230769,-0.00214209301357466,0.180034869755656
-314,1.64996784175566,-0.00222243884162896,0.180027523321267
-313.799999999999,1.64292593055204,-0.00227468847058824,0.179991604524887
-313.599999999999,1.63538739953846,-0.00227607657013575,0.180003260923077
-313.400000000001,1.63205562444344,-0.0022415202081448,0.179996191402715
-313.200000000001,1.63539718164706,-0.00239865798190045,0.179950204769231
-313,1.62683006395475,-0.00228484611764706,0.179855899565611
-312.799999999999,1.62748950580996,-0.00220881599095023,0.179895595773756
-312.599999999999,1.6333369118371,-0.00215494499547511,0.179905245248869
-312.400000000001,1.63935231342986,-0.00199819218099548,0.17992290121267
-312.200000000001,1.66053762734842,-0.00203153304977376,0.180150297764706
-312,1.67110792744796,-0.00209641474208145,0.180262535891403
-311.799999999999,1.68327585896833,-0.00229419447963801,0.18024484441629
-311.599999999999,1.6899129819457,-0.00243680502262444,0.180176543176471
-311.400000000001,1.68897756933032,-0.00243092116742081,0.180228908307692
-311.200000000001,1.69132697942986,-0.00257444111312217,0.180386405466063
-311,1.68515291204525,-0.00261414830769231,0.180463096488688
-310.799999999999,1.66746003343891,-0.00267460833484163,0.18044736480543
-310.599999999999,1.66304696296833,-0.00267324347511312,0.180403419647059
-310.400000000001,1.64780089275113,-0.0027155073122172,0.1803906519819
-310.200000000001,1.62330374749321,-0.00270420081447964,0.180135814850679
-310,1.63066706671493,-0.00248851792760181,0.180181949004525
-309.799999999999,1.63150022065158,-0.002330136,0.180174824126697
-309.599999999999,1.63275514971946,-0.00227936095927602,0.180218808615385
-309.400000000001,1.63833477822624,-0.00207704740271493,0.180357255303167
-309.200000000001,1.6374319841448,-0.0021131671040724,0.180394027049774
-309,1.65093606215385,-0.00195434099547511,0.180248939674208
-308.799999999999,1.64427699908597,-0.00191365462443439,0.180254600045249
-308.599999999999,1.65524174168326,-0.00196139162895928,0.180395099728507
-308.400000000001,1.65688153868778,-0.00221378868778281,0.180392240760181
-308.200000000001,1.67094190339367,-0.00227152660633484,0.180423241475113
-308,1.67682076751131,-0.00228350609049774,0.180343744072398
-307.799999999999,1.68602856811765,-0.00227757080542986,0.180280609683258
-307.599999999999,1.68921318388235,-0.00229950354751131,0.180243440162896
-307.400000000001,1.69325300323982,-0.00230236150226244,0.180048952434389
-307.200000000001,1.70314460415385,-0.00223330078733032,0.180146028271493
-307,1.68978530112217,-0.0023172611040724,0.180073080588235
-306.799999999999,1.68762005897738,-0.00221317600904977,0.180150414823529
-306.599999999999,1.67202529960181,-0.00215172990045249,0.180245096615385
-306.400000000001,1.67059431922172,-0.00209375447963801,0.180263181846154
-306.200000000001,1.67226631953846,-0.00196509740271493,0.180181740226244
-306,1.65521233455204,-0.00222723874208145,0.180207298190045
-305.799999999999,1.65931396895023,-0.00246453631674208,0.180206535954751
-305.599999999999,1.66074938040724,-0.00265052320361991,0.180067530018099
-305.400000000001,1.67319315885068,-0.00267253772850679,0.180101375031674
-305.200000000001,1.67914101047964,-0.00264705176470588,0.179955077918552
-305,1.68700657463348,-0.0026800978280543,0.179992879239819
-304.799999999999,1.69806209176471,-0.00256372776470588,0.179942277276018
-304.599999999999,1.70043904217194,-0.00237368427149321,0.179930333556561
-304.400000000001,1.69107523036199,-0.00225542511312217,0.179990112443439
-304.200000000001,1.68774363119457,-0.00219579796380091,0.179889534072398
-304,1.68104877857919,-0.00206045014479638,0.179903691755656
-303.799999999999,1.66447339895023,-0.00208084912217195,0.179919740841629
-303.599999999999,1.6554568800724,-0.00185002866968326,0.179794614832579
-303.4,1.650382854181,-0.00189166598190045,0.179933930533937
-303.200000000001,1.64284317297738,-0.00209470739366516,0.179918120280543
-303,1.64032665044344,-0.00210955972850679,0.179936806253394
-302.799999999999,1.64456280048869,-0.0021537785158371,0.179961909447964
-302.6,1.64294419761991,-0.00220286828054299,0.180013503339367
-302.4,1.65556020009955,-0.00230264150226244,0.180098431348416
-302.200000000001,1.66562780857918,-0.00246207206334842,0.180201987239819
-302,1.67595372800905,-0.00248675487782805,0.180223472977376
-301.799999999999,1.6809092021448,-0.00239672996380091,0.180284045855204
-301.6,1.67972910126697,-0.0025344876561086,0.180224219221719
-301.4,1.68326633815385,-0.00268683147511312,0.180044858579186
-301.200000000001,1.67781045629864,-0.00263055561085973,0.179959369294118
-301,1.67541891828054,-0.00251969780090498,0.179999576352941
-300.799999999999,1.67341947267873,-0.0024812171040724,0.179972210515837
-300.6,1.68088372873303,-0.0025598060361991,0.180105623692308
-300.4,1.68457071054299,-0.00258843543891403,0.180039242968326
-300.200000000001,1.68668953952036,-0.00243411580090498,0.180183718733032
-300,1.69288044502262,-0.00237405759276018,0.180344972081448
-299.799999999999,1.68294847917647,-0.00246395393665158,0.180315158108597
-299.6,1.69271472288688,-0.00251667961085973,0.180338750081448
-299.4,1.69983721238009,-0.00274511364705882,0.180355604090498
-299.200000000001,1.69978514772851,-0.00271629130316742,0.180253735963801
-299,1.69927037493213,-0.00280907090497738,0.18022428361086
-298.799999999999,1.69641092051584,-0.00301031209049774,0.180195342751131
-298.6,1.68526676857014,-0.00306167550226244,0.180016142271493
-298.4,1.67892048257918,-0.00297135166515837,0.179959566923077
-298.200000000001,1.68060643447964,-0.00289273492307692,0.179965530859729
-298,1.68278818947511,-0.00294978813574661,0.179846538271493
-297.799999999999,1.68119961453394,-0.00280996256108597,0.179861117004525
-297.6,1.67511163288688,-0.00263396747511312,0.179952633692308
-297.4,1.6677467061629,-0.00244433484162896,0.180001603266968
-297.200000000001,1.65843302576471,-0.00247560828959276,0.179953815638009
-297,1.65026094662443,-0.00236457941176471,0.17978735918552
-296.799999999999,1.65657836760181,-0.00243191495927602,0.179813536027149
-296.6,1.66477914831674,-0.00249607604524887,0.179802566904977
-296.4,1.66215736153846,-0.00236797751131222,0.179730249873303
-296.200000000001,1.67008865762896,-0.00257903933031674,0.179819068180996
-296,1.67613638949321,-0.00267554488687783,0.179791715176471
-295.799999999999,1.67477693543891,-0.00280378599095023,0.17987787
-295.6,1.68376719164706,-0.00278439081447964,0.179853869764706
-295.4,1.69338214661538,-0.00277835175565611,0.17981847718552
-295.200000000001,1.69699925706787,-0.00270066585520362,0.179756208832579
-295,1.69544076963801,-0.00254362029864254,0.179940587058824
-294.799999999999,1.68837133474208,-0.00267527708597285,0.179981063095023
-294.6,1.6961496820362,-0.00262959423529412,0.180011570678733
-294.4,1.69623329514027,-0.00266438047963801,0.1800983640181
-294.200000000001,1.70714519024434,-0.00262524916742082,0.180175401085973
-294,1.70919783538461,-0.00268386024434389,0.180225320986425
-293.799999999999,1.70685964044344,-0.00262746630769231,0.1802872199819
-293.6,1.70740558823529,-0.00257615738461539,0.180381913520362
-293.4,1.70674338350226,-0.00271431266968326,0.180299798226244
-293.200000000001,1.69933513229864,-0.00282819053393665,0.180269183276018
-293,1.69132247080543,-0.00306516487782805,0.180383949484163
-292.799999999999,1.68396417716742,-0.00314960937556561,0.180149560289593
-292.6,1.69213300524887,-0.00303815691402715,0.180063507176471
-292.4,1.70516770750226,-0.00291111376470588,0.179996735511312
-292.200000000001,1.70313210027149,-0.00284038790045249,0.180052215936652
-292,1.70198930071493,-0.00285482611764706,0.180036763239819
-291.799999999999,1.72043198043439,-0.00258511247058824,0.180136313312217
-291.6,1.71947617859729,-0.00245219952941177,0.180199675457014
-291.4,1.72241496279638,-0.00242142828959276,0.180140404769231
-291.200000000001,1.71610219263348,-0.00242825092307692,0.180187755484163
-291,1.70885832429864,-0.00243835580090498,0.180210167085973
-290.799999999999,1.70646384524887,-0.00237233041628959,0.18015719360181
-290.6,1.68854155485068,-0.00257620811764706,0.179985107936652
-290.4,1.67946774740271,-0.00269316156561086,0.179976260968326
-290.200000000001,1.67059682756561,-0.00297382525791855,0.179883253375566
-290,1.675981246181,-0.00299987206334842,0.179788714570136
-289.799999999999,1.68368561917647,-0.0028949418280543,0.179725055574661
-289.6,1.68785438659728,-0.0029690452760181,0.179800843809955
-289.4,1.69114853940271,-0.00295153206334842,0.180012719095023
-289.200000000001,1.69498087257014,-0.00297745743891403,0.18005403200905
-289,1.71183980325792,-0.00273900724886878,0.180170547909502
-288.799999999999,1.71584924876923,-0.00272209441628959,0.180335347031674
-288.6,1.71387850031674,-0.00261828015384615,0.180349008823529
-288.4,1.71939349780995,-0.00263690109502263,0.18040401558371
-288.200000000001,1.72401687284163,-0.0024483214841629,0.180416802941177
-288,1.73644450526697,-0.00231598479638009,0.180580296823529
-287.799999999999,1.7372093338733,-0.0023565927239819,0.180615764959276
-287.6,1.74280673641629,-0.00231143469683258,0.180630854226244
-287.4,1.73894511071493,-0.00241058954751131,0.180593562054299
-287.200000000001,1.73882771320362,-0.00241589369230769,0.180525444914027
-287,1.7229585178914,-0.00260345363800905,0.180376664208145
-286.799999999999,1.71994261226244,-0.00279056188235294,0.180475054823529
-286.6,1.73058109088688,-0.00296889714027149,0.180479901357466
-286.4,1.72092328889593,-0.00304428342081448,0.180241157140272
-286.200000000001,1.72727911514932,-0.00296491385520362,0.180242874090498
-286,1.71615011952036,-0.00325996895022624,0.180225658226244
-285.799999999999,1.69386715831674,-0.00313656723076923,0.179926534642534
-285.6,1.69060564377376,-0.00318026984615385,0.179778896316742
-285.4,1.69723817567421,-0.00307768304977376,0.179910390126697
-285.200000000001,1.70064488864253,-0.00292005171040724,0.180014053638009
-285,1.69323022857013,-0.00282587009954751,0.179918964723982
-284.799999999999,1.68959044024434,-0.00275857692307692,0.179876366316742
-284.6,1.68806202974661,-0.00266470602714932,0.17989773238009
-284.4,1.68288745511312,-0.00249391356561086,0.179767997176471
-284.200000000001,1.681442442,-0.0024245396199095,0.17981433520362
-284,1.68541147081448,-0.00222726957466063,0.179948370262444
-283.799999999999,1.69743103677828,-0.00212266484162896,0.179958337303167
-283.6,1.71166418692308,-0.00194911172850679,0.180033243076923
-283.4,1.73758481777376,-0.00202131181900453,0.180243496
-283.200000000001,1.73326274272398,-0.00217650409049774,0.180254808579186
-283,1.73770968098643,-0.00214406535746606,0.180267099547511
-282.799999999999,1.74984043481448,-0.00232062891402715,0.180387317864253
-282.6,1.74957544757466,-0.00228980775565611,0.180437857638009
-282.4,1.74340431345701,-0.00232761511312217,0.180411886968326
-282.200000000001,1.74839293221719,-0.00251237844343891,0.180350854289593
-282,1.74371967231674,-0.00273509400904977,0.18031540560181
-281.799999999999,1.74054741765611,-0.00284503308597285,0.180287713457014
-281.6,1.72516957019005,-0.00272357926696833,0.18013756400905
-281.4,1.70867587310407,-0.0026825208959276,0.180048667230769
-281.200000000001,1.68653473820814,-0.0026393480361991,0.179848612597285
-281,1.69324288208145,-0.00261263839819005,0.179855020542986
-280.799999999999,1.70811380319457,-0.00257248422624434,0.179954099529412
-280.6,1.71337780266063,-0.00257021076923077,0.180089328479638
-280.4,1.70274908959276,-0.00249796413574661,0.180052666615385
-280.200000000001,1.71342696312217,-0.00236443313122172,0.180155462904977
-280,1.72352694078733,-0.00248894536651584,0.180200689429864
-279.799999999999,1.7286305898371,-0.00248505090497738,0.180175454687783
-279.6,1.72771230316742,-0.00243831374660634,0.180236526081448
-279.4,1.74053289160181,-0.00258641738461539,0.180297879529412
-279.200000000001,1.74614629148416,-0.00273566101357466,0.180296979864253
-279,1.74405407028959,-0.00285034874208145,0.180272143221719
-278.799999999999,1.73966411840724,-0.00282786142081448,0.180188497122172
-278.6,1.73107737473303,-0.00277899125791855,0.180072746850679
-278.4,1.71236100700452,-0.00293216204524887,0.179929759004525
-278.200000000001,1.72019929122172,-0.00272542659728507,0.179993455384615
-278,1.71487934561086,-0.00256781521266968,0.180025150678733
-277.799999999999,1.72017604824434,-0.00249026630769231,0.180085719248869
-277.6,1.71213933910407,-0.00235778985520362,0.179989997375566
-277.4,1.72154118067873,-0.00213219246153846,0.180084315348416
-277.200000000001,1.72655121298643,-0.00216836011764706,0.180136221475113
-277,1.72214259825339,-0.00202504481447964,0.180034918968326
-276.799999999999,1.70985768271493,-0.0018614023438914,0.18006217681448
-276.6,1.71403829706787,-0.00192680814479638,0.18001392639819
-276.4,1.70640744588235,-0.00196164866968326,0.179933646561086
-276.200000000001,1.69628868318552,-0.00207944619909502,0.179930365149321
-276,1.69152175962896,-0.00213236857918552,0.179982373493213
-275.799999999999,1.68274735235294,-0.00228501211764706,0.179864241239819
-275.6,1.672913458,-0.00241875159276018,0.179724033393665
-275.4,1.68562401543891,-0.00220369984615385,0.179714649330317
-275.200000000001,1.6925197598733,-0.00232320435294118,0.179737977230769
-275,1.70837993015385,-0.00235971258823529,0.179816349466063
-274.799999999999,1.70970826176471,-0.00239233799095023,0.17984428081448
-274.6,1.7216294020905,-0.00218282964705882,0.179994246488688
-274.4,1.73696086561086,-0.00220302596380091,0.180123379692308
-274.200000000001,1.74395614773756,-0.00217528496832579,0.180040536651584
-274,1.74796789104072,-0.00200864235294118,0.18008215038914
-273.799999999999,1.7551770261448,-0.00199464920361991,0.180161227628959
-273.6,1.7588595881629,-0.00205012721266968,0.180221322733032
-273.4,1.75719168108597,-0.00212088488687783,0.180289698099548
-273.200000000001,1.75177167575566,-0.00209188532126697,0.180301297927602
