-351.400000000001,1.21115672891595,5.47580654944083e-05,0.111661692886666
-351.2,1.21023417316703,7.74885452326607e-05,0.111658465401955
-351,1.20818282236242,0.000104772693620934,0.111661954048429
-350.8,1.20556400143393,0.000123736440601731,0.111654399769413
-350.599999999999,1.20433674749602,0.000150648000083823,0.111648349255442
-350.400000000001,1.2040710730224,0.000181315330591218,0.111643925048197
-350.2,1.20260629216135,0.000207421657873679,0.111646122613914
-350,1.200604386511,0.000234060848735358,0.111648474256989
-349.8,1.19989882366991,0.000254909694843273,0.111637819974095
-349.599999999999,1.19951413135861,0.000270061600247404,0.111627278051999
-349.400000000001,1.19874700591322,0.00029437988026958,0.111616717002768
-349.2,1.19986999891487,0.000320822061963478,0.111622071787072
-349,1.19924629080634,0.000333239011706995,0.111620264366631
-348.8,1.19842588635743,0.000337993030671999,0.111616897863281
-348.599999999999,1.19787033065636,0.000340318494694131,0.111602658218812
-348.400000000001,1.19688310138034,0.000344563012466296,0.111602277624869
-348.2,1.19603600266647,0.000326319904971081,0.111598920589544
-348,1.19520563268872,0.000313677662863373,0.11159648331237
-347.8,1.19371255301318,0.00029319218523794,0.11159781588086
-347.599999999999,1.19288979004992,0.000267830183503788,0.111589196855423
-347.400000000001,1.19364545922127,0.000253022686288047,0.111589987942115
-347.2,1.19335299390275,0.000239755868868442,0.111586569961423
-347,1.19317170735508,0.000212058804259067,0.111595159331574
-346.8,1.19246983457398,0.000188016925109987,0.111586900294767
-346.599999999999,1.19181367597044,0.000169911563408769,0.111581511465603
-346.400000000001,1.1932518627071,0.000152695603191387,0.111593620872806
-346.2,1.19317762787457,0.000126332466586465,0.111594757862097
-346,1.19313418938133,0.000119714858670334,0.111595363251422
-345.8,1.19283675111438,0.000124585397821336,0.111599506694339
-345.599999999999,1.19183212573854,0.000125008532930962,0.111588467363387
-345.400000000001,1.19204620085381,0.000122639316242303,0.111580896990651
-345.2,1.19181379298941,0.000137484660922402,0.111584250097748
-345,1.19216239868297,0.000139623447616606,0.111590695412434
-344.8,1.19269769365588,0.000148040656667608,0.111590808007684
-344.599999999999,1.19317156997984,0.000180411055523027,0.111595392335428
-344.400000000001,1.194119340446,0.000218482617009272,0.11159580479949
-344.2,1.19475521923734,0.000240263466540828,0.111599094185409
-344,1.19574341425841,0.000256532014279097,0.111595271653049
-343.8,1.19551693953664,0.000306557175756411,0.111590105652245
-343.599999999999,1.19678322282334,0.000335355738729214,0.111590223438596
-343.400000000001,1.197731578692,0.00035004181711375,0.111593430312895
-343.2,1.19813312986067,0.000382448121676245,0.111584047279029
-343,1.19893684781814,0.000400801542523185,0.111582598470303
-342.8,1.20103098302154,0.00043499533395087,0.111590333724936
-342.599999999999,1.20297825230149,0.000443200875650672,0.111594910996973
-342.400000000001,1.20271947772456,0.000442094796382549,0.111587145520873
-342.2,1.2043122313191,0.000463015854391265,0.111585304513597
-342,1.20466753352743,0.000462600720809946,0.111590671730328
-341.8,1.20645228050302,0.000449222921699937,0.111591238899327
-341.599999999999,1.20702708654489,0.000427898137969135,0.111584737507178
-341.400000000001,1.20803375674265,0.000417140384756924,0.111583503494854
-341.2,1.20855536188082,0.000405669842809524,0.111588642241302
-341,1.20987587606077,0.000363061557738297,0.111591070142519
-340.8,1.21064935281138,0.000336719088860342,0.111587272464829
-340.599999999999,1.21192178557296,0.000319403216020631,0.111581239505407
-340.400000000001,1.2126139763922,0.000308265611561155,0.111573265045184
-340.2,1.2133204569143,0.000277126292454489,0.111575957846765
-340,1.21501028078883,0.000269495748992373,0.111578810475776
-339.8,1.21704399098359,0.000249805224629259,0.11158577721879
-339.599999999999,1.21816966566562,0.000239374464601799,0.111580865881297
-339.400000000001,1.21929903543287,0.000231104494391187,0.111588792032359
-339.2,1.22035465947808,0.000233886619564869,0.111596401432143
-339,1.22256198719532,0.000220883269977483,0.111596853960464
-338.8,1.22284248598253,0.000239421010101011,0.111598016609564
-338.599999999999,1.22435757833925,0.000274840423644306,0.11160317679031
-338.400000000001,1.22484779630966,0.000295137041286653,0.111606168510026
-338.2,1.22625166273189,0.000313426879251032,0.111612160345044
-338,1.22818012797757,0.000321619674433462,0.111616871483381
-337.8,1.22984868181664,0.000351320819052779,0.111613916258966
-337.599999999999,1.23119137944633,0.000371733637043315,0.111621586446994
-337.400000000001,1.23247737035029,0.000402775511861866,0.111631256946462
-337.2,1.23354384634068,0.000418467406371706,0.111636508373653
-337,1.23441009225608,0.000440953472677365,0.11163215902131
-336.8,1.23571643131875,0.000470746754102595,0.111629146868988
-336.599999999999,1.23501612484117,0.000502486631381585,0.111629695145252
-336.400000000001,1.23609400469806,0.000519705684947136,0.111627836232283
-336.2,1.23740201684479,0.000522461533425186,0.111631152021532
-336,1.23816109376722,0.000529035731039123,0.111633013707934
-335.8,1.24028663715259,0.000547757675330639,0.111632430490816
-335.599999999999,1.24227730778467,0.000557692368945634,0.111648882549187
-335.400000000001,1.24357869459153,0.000548141105236739,0.111663730757115
-335.2,1.24433320965325,0.000536417590555171,0.111661352289423
-335,1.24475211474008,0.000525863477959446,0.111652338171555
-334.8,1.24559144874997,0.000515190412332495,0.111661006269967
-334.599999999999,1.24628297691307,0.000503226688095993,0.111665405701706
-334.400000000001,1.24778190312657,0.000489916342236165,0.11167437209418
-334.2,1.24800422771584,0.000473406493697913,0.111666583295145
-334,1.24964777153158,0.000440519569257897,0.111669579607456
-333.8,1.25022542399732,0.000422200777407837,0.111661623345412
-333.599999999999,1.25125154876526,0.00040501107476767,0.111660924520025
-333.400000000001,1.25167231656581,0.000388922664140199,0.111649739395046
-333.2,1.25291973109924,0.000377164245240058,0.11165109553066
-333,1.2534511184572,0.000366208283711866,0.111645477415878
-332.8,1.25432354788896,0.000353296126738886,0.111641870454793
-332.599999999999,1.25477207324628,0.000352985515202006,0.111636011932455
-332.400000000001,1.25692088416294,0.000363457858465458,0.111642943974009
-332.2,1.25748437068261,0.000352181568545204,0.111648001557408
-332,1.25905358456961,0.000356984529142234,0.111655422526602
-331.8,1.25929803091491,0.000354009596784921,0.111639444065756
-331.599999999999,1.26011820834096,0.000387541006382191,0.111636459306562
-331.400000000001,1.26050134352256,0.000409789302862324,0.111644079711709
-331.2,1.26098233098255,0.000440477177300255,0.1116414149851
-331,1.26146131008914,0.000458482816194241,0.111641334218781
-330.799999999999,1.26265601668825,0.000490822410279863,0.111633213969688
-330.599999999999,1.26517767914107,0.000518969226378948,0.111637662007502
-330.400000000001,1.26464121533762,0.000530324099079811,0.111636400882962
-330.200000000001,1.26557575359522,0.000547522320290283,0.111631703236644
-330,1.26583690212009,0.000569386960346521,0.111633277661465
-329.799999999999,1.26720078663614,0.000580766727323217,0.111635001964507
-329.599999999999,1.26863683918774,0.000601002477373951,0.111636465496423
-329.400000000001,1.26940377978755,0.000622999900174483,0.111639022374402
-329.200000000001,1.2710261452904,0.000627688424959001,0.111645153195883
-329,1.27165265905323,0.000631185151010247,0.111650495917446
-328.799999999999,1.27189834719145,0.000624961097905909,0.111648033840491
-328.599999999999,1.27321234319079,0.000628984647843424,0.111643434067426
-328.400000000001,1.2732882610652,0.000618263573201981,0.111645892927681
-328.200000000001,1.2738595123547,0.000598971272913699,0.111638285511823
-328,1.2743030311421,0.000587672784647398,0.11163382937185
-327.799999999999,1.27505632129205,0.000560276418894317,0.111636817287311
-327.599999999999,1.27701946086449,0.000538931893626256,0.111632858933835
-327.400000000001,1.27796268111585,0.000524195748788472,0.111632873955337
-327.200000000001,1.27892934818945,0.000502329119776056,0.111636173870406
-327,1.27967720732643,0.000478371348979558,0.11163977562798
-326.799999999999,1.28013129005887,0.000465108542145474,0.111636786638188
-326.599999999999,1.28111707557094,0.000449490874631153,0.111636128978189
-326.400000000001,1.28241576183049,0.000439150502759014,0.111634419057527
-326.200000000001,1.28265266892386,0.000438310557414965,0.111627559132078
-326,1.28326555981118,0.000441972397094078,0.111631790773456
-325.799999999999,1.28405565096066,0.000437822112706417,0.111625903198533
-325.599999999999,1.28448413148631,0.000442746118339989,0.111610549157586
-325.400000000001,1.28513143681866,0.000457934589206494,0.111615951695908
-325.200000000001,1.28599952000877,0.000462424001225367,0.111621603942686
-325,1.2865756830113,0.000478124910617275,0.11160855485098
-324.799999999999,1.28772738799983,0.000497940304263434,0.111599393459841
-324.599999999999,1.28875279637452,0.000533687982672055,0.111598702989046
-324.400000000001,1.28913833810189,0.000549808158126491,0.111594337807276
-324.200000000001,1.28945715221033,0.000586259815865081,0.111582734296206
-324,1.29031206368372,0.000615691748854496,0.111585932160177
-323.799999999999,1.2906199263428,0.000647704719947722,0.111581942661072
-323.599999999999,1.29210384002191,0.000668931864535969,0.111578722939838
-323.400000000001,1.29281302083278,0.000686993073132556,0.111585133944472
-323.200000000001,1.29330607453842,0.000694038665177197,0.111580102048632
-323,1.29388643309076,0.000695711099925526,0.111578075760013
-322.799999999999,1.2939048546784,0.000717122887754794,0.111569797936172
-322.599999999999,1.29486557388777,0.000697369296298562,0.11156821498377
-322.400000000001,1.29483625617778,0.000685849259411378,0.111563847717471
-322.200000000001,1.29542259745814,0.000673928372662509,0.111562621884664
-322,1.29596077955014,0.000654104320092205,0.111564932623389
-321.799999999999,1.2954779529478,0.000629481125248447,0.111553966340149
-321.599999999999,1.29532639283684,0.000613832281228123,0.111544363977039
-321.400000000001,1.29685470500037,0.000593948892413513,0.111551531006887
-321.200000000001,1.29749877573649,0.000568810975126637,0.111555212478306
-321,1.29873628238468,0.000552947273960406,0.111552313915693
-320.799999999999,1.29854232688059,0.000542305022191539,0.111541806710924
-320.599999999999,1.29948488445108,0.000519243045391918,0.111537329835527
-320.400000000001,1.30032541186147,0.000495764460465463,0.111540635005403
-320.200000000001,1.30147460750489,0.000465863864444697,0.111540655284072
-320,1.30229675425961,0.000453938582557284,0.111548406202125
-319.799999999999,1.30353623065518,0.000437962117114624,0.11155026312773
-319.599999999999,1.30396362054664,0.000434668647126848,0.111549034067999
-319.400000000001,1.30410149139065,0.000436673362103202,0.111548255063836
-319.200000000001,1.30440162046298,0.000429037437316547,0.111539183484174
-319,1.30479234466042,0.000434178848807211,0.111532931985169
-318.799999999999,1.30415093477892,0.000450050016564763,0.111531296880125
-318.599999999999,1.30457406167672,0.000458796941674749,0.111530061643388
-318.400000000001,1.30529230878431,0.000451768278827883,0.111527041061825
-318.200000000001,1.30582257280617,0.000457479712456683,0.111521232628836
-318,1.30696519249813,0.000486108836310814,0.111522576859414
-317.799999999999,1.30611870692064,0.000506932043291707,0.111520068626057
-317.599999999999,1.30574925831167,0.000518435109006047,0.11151498522728
-317.400000000001,1.30570672692706,0.000550210964183797,0.111509611878285
-317.200000000001,1.3053307059203,0.000564429608698734,0.111505435908368
-317,1.30508098805887,0.000586988271982539,0.111496607290399
-316.799999999999,1.3048699308058,0.000607928756895109,0.111494229214184
-316.599999999999,1.30532130820092,0.000616825093421963,0.11149899993278
-316.400000000001,1.30640459064954,0.000605196524875788,0.111498641015606
-316.200000000001,1.30674668793617,0.000607367125838798,0.111504712258585
-316,1.30740555159704,0.000610254804645514,0.111507020076949
-315.799999999999,1.30797617296275,0.00059845259612369,0.111510441518948
-315.599999999999,1.3077743137305,0.000592312650109672,0.111518750782602
-315.400000000001,1.30621058921188,0.00057225915267255,0.111509193028245
-315.200000000001,1.30556718178566,0.000552397861591984,0.111503569440148
-315,1.30506633568712,0.000542336219524866,0.111503563693175
-314.799999999999,1.30505827061381,0.00051997393172327,0.111505726654986
-314.599999999999,1.30442912247914,0.000496643180318031,0.111497776413719
-314.400000000001,1.30413034999272,0.00046475396109514,0.111492447065328
-314.200000000001,1.30370521898265,0.000443037041121588,0.11149070507041
-314,1.30409033766195,0.000417217131052911,0.111493129735614
-313.799999999999,1.30417305667556,0.000400802605571236,0.111492591375759
-313.599999999999,1.30503712274606,0.000382280014409207,0.111506592775375
-313.400000000001,1.30401866571575,0.00035774583356394,0.11150521196375
-313.200000000001,1.30367230377887,0.000358971896277004,0.111515707520189
-313,1.30259207400214,0.00034961671857477,0.111516190870252
-312.799999999999,1.3021215639804,0.000341818764002613,0.111516154583973
-312.599999999999,1.30156905665866,0.000354132730651707,0.111517138583888
-312.400000000001,1.30158069101468,0.000355945343466387,0.111524231142163
-312.200000000001,1.29976570526008,0.000359195753284068,0.11151315506706
-312,1.29826586565284,0.000378663047129956,0.111515557359765
-311.799999999999,1.29670065385045,0.000383783957988031,0.111510311782324
-311.599999999999,1.29682349508279,0.00041825480774291,0.111518690337199
-311.400000000001,1.29573256068211,0.000431700147053539,0.111525934348435
-311.200000000001,1.29545803592181,0.000445780163259044,0.111525621904181
-311,1.29470860615229,0.000458997383165501,0.111529517405537
-310.799999999999,1.29413109942319,0.000486423759608972,0.111531586915041
-310.599999999999,1.29427281042634,0.000496365135270808,0.111545372001453
-310.400000000001,1.29290423107045,0.000492355155068906,0.111558233794176
-310.200000000001,1.2924352234888,0.000499046395474498,0.111558123402272
-310,1.29117189438467,0.000518972654731492,0.111561964653572
-309.799999999999,1.29140213889694,0.000524983742898564,0.111567660525654
-309.599999999999,1.29049139776087,0.000531674570495886,0.11156922734923
-309.400000000001,1.28937838230318,0.000524495791307286,0.111570857208633
-309.200000000001,1.28962461028112,0.000494295455778588,0.111571843540247
-309,1.28784593085701,0.000479489751450874,0.111571596092862
-308.799999999999,1.28683098076009,0.000460116707447444,0.111571349591629
-308.599999999999,1.28637087226252,0.000442961505898163,0.111576766499776
-308.400000000001,1.28390234752196,0.00040666342282772,0.1115768466117
-308.200000000001,1.28213476982796,0.000390251728405853,0.111576075595725
-308,1.2827607290099,0.000353736279016252,0.11158790488746
-307.799999999999,1.28185580766581,0.000330213605040114,0.111592154050764
-307.599999999999,1.28197683609787,0.000302577373193631,0.111595063295922
-307.400000000001,1.28137373919395,0.00026900846639033,0.111604014262387
-307.200000000001,1.28063733620683,0.00024040565712882,0.111610825634282
-307,1.27974615051085,0.000209379011668157,0.111615354878313
-306.799999999999,1.27885552184737,0.000194979923264174,0.111618501981208
-306.599999999999,1.27779408877643,0.000180318885199198,0.111612331794539
-306.400000000001,1.27702888242117,0.000165779247876245,0.11161563004917
-306.200000000001,1.27627008713016,0.000158421807112749,0.11161753694784
-306,1.27464583255246,0.000151010295010084,0.111619872665626
-305.799999999999,1.27365405602018,0.000164889381423579,0.111619619365218
-305.599999999999,1.27325230158489,0.000171867202040592,0.111631610289369
-305.400000000001,1.27237931826606,0.000176164665592772,0.111635569025971
-305.200000000001,1.27195432152723,0.000189637462726856,0.111638697337627
-305,1.27151020368773,0.000211507208429583,0.111637338264147
-304.799999999999,1.27086767981253,0.000227293147081698,0.111645685555245
-304.599999999999,1.27056559008637,0.000256228460719858,0.111651134569583
-304.400000000001,1.26986167833254,0.00028288028745593,0.111658612359343
-304.200000000001,1.26892897117867,0.000310961172321115,0.111658285713989
-304,1.26802162769783,0.000315811860108341,0.111663507006701
-303.799999999999,1.26687868753527,0.000318737933861346,0.111656705837827
-303.599999999999,1.26595790842458,0.000327033104698819,0.111661456186182
-303.4,1.26487403913475,0.000327974668068749,0.111664945933011
-303.200000000001,1.26380202827258,0.000333958080409983,0.111657200890128
-303,1.26353293216804,0.000339007352162401,0.111661374942339
-302.799999999999,1.26294434658759,0.000327914472078275,0.111671415899512
-302.6,1.26391831961115,0.000298054199915138,0.111687185766596
-302.4,1.26275879476641,0.000290064130024654,0.111689900191815
-302.200000000001,1.26214757539923,0.000274891204091283,0.11168958513529
-302,1.26144805493223,0.000262616356994922,0.111683235032173
-301.799999999999,1.26006936941421,0.000225280035780277,0.111672158753128
-301.6,1.26054923089228,0.000216867772621922,0.111673302747537
-301.4,1.26106695190554,0.00018170489447003,0.111682051912026
-301.200000000001,1.26082722905366,0.000154774895198259,0.111675119916429
-301,1.26050198990251,0.000126733735907571,0.111659385499191
-300.799999999999,1.26037059754191,8.3663984485827e-05,0.111652732429641
-300.6,1.26056790506324,4.2256442246166e-05,0.111652592914767
-300.4,1.26077584093896,1.10686425827047e-05,0.111655951885693
-300.200000000001,1.26079407293882,-6.92757839861598e-06,0.111657737257221
-300,1.26038459039056,-2.95000601128077e-05,0.111653880019546
-299.799999999999,1.26111218881246,-2.27093835111667e-05,0.111644788119802
-299.6,1.26131609346469,-3.23236598320029e-05,0.111642729322748
-299.4,1.26125932886913,-4.16674077990339e-05,0.111637266786494
-299.200000000001,1.26218815742468,-3.60712806523365e-05,0.111634188208627
-299,1.26238134085442,-3.11005644836328e-05,0.111639327115585
-298.799999999999,1.26256665758835,-3.39266442081114e-05,0.111637207589565
-298.6,1.26369500309542,-1.65510665823864e-05,0.111626318085682
-298.4,1.26406605018107,2.27594211848438e-06,0.11162516303875
-298.200000000001,1.2634570119758,3.62454791595652e-05,0.111621229451654
-298,1.2636441339727,5.63162793075423e-05,0.111624815233844
-297.799999999999,1.26316667297022,7.60636033409174e-05,0.111617740068735
-297.6,1.26416870621078,9.28121810530569e-05,0.111613787504275
-297.4,1.26466187948721,0.000120561331977857,0.111613993424003
-297.200000000001,1.26353415549914,0.000125616721244939,0.111609378668595
-297,1.26442630225454,0.000134683540577359,0.111609654291041
-296.799999999999,1.26412476476016,0.000146471452844314,0.111603421186021
-296.6,1.26469731202435,0.000139311619802756,0.111598851866381
-296.4,1.2644184837141,0.000145507344540279,0.111586458739088
-296.200000000001,1.26475324658603,0.000149316347809537,0.111585851744271
-296,1.26580843493202,0.000150713030516642,0.111585753293591
-295.799999999999,1.26652340656132,0.000128312971462195,0.111590986352897
-295.6,1.26723242568102,0.000115646859074258,0.111588249052012
-295.4,1.26706854611729,9.05556931032897e-05,0.111583248708929
-295.200000000001,1.26833198508869,7.31840654842177e-05,0.111586600597506
-295,1.26815029650502,5.54216047624179e-05,0.111584577752397
-294.799999999999,1.26838372285769,2.62944008284317e-05,0.111582630893215
-294.6,1.2683511388883,6.82220372522632e-06,0.111581721837213
-294.4,1.26901548833366,-2.96071194012592e-05,0.111587682731797
-294.200000000001,1.26965234677892,-4.600845802056e-05,0.111588056000901
-294,1.2695447502395,-6.18241415015291e-05,0.111588400613343
-293.799999999999,1.26886718631625,-7.55036863006689e-05,0.11159001219219
-293.6,1.26916043593156,-8.11935779111882e-05,0.111588699752053
-293.4,1.26886460195736,-8.09634934464319e-05,0.111589118445039
-293.200000000001,1.26922550311436,-7.85212202579484e-05,0.111586870151802
-293,1.26970987131825,-8.94144344628652e-05,0.111585374216898
-292.799999999999,1.27038405532895,-9.14113254626423e-05,0.111597888534543
-292.6,1.27003022985619,-7.55951612151497e-05,0.111596378555496
-292.4,1.27031859861105,-7.68799620835884e-05,0.111603110317391
-292.200000000001,1.26974810395078,-6.3641633027381e-05,0.111599820520343
-292,1.27123414041683,-5.03336681726436e-05,0.111616785873209
-291.799999999999,1.27165878985034,-2.52992835205867e-05,0.111620620329179
-291.6,1.27310256829708,-1.26101778139019e-06,0.111624334790275
-291.4,1.2728630773175,1.33151779546886e-05,0.111629848279051
-291.200000000001,1.27250897440767,3.31430713945178e-05,0.111633836369666
-291,1.27185599733855,5.69105125172697e-05,0.111635897038752
-290.799999999999,1.27137505434939,8.37462737438807e-05,0.111643115757236
-290.6,1.27213950456264,8.67295533825223e-05,0.111656241080409
-290.4,1.27103203475562,9.23189636050974e-05,0.111655033681533
-290.200000000001,1.2703256076488,0.000104810856668191,0.111653194457232
-290,1.26989448689393,0.000119980772902533,0.111652355501715
-289.799999999999,1.26977176216919,0.000100566131933581,0.111650691530308
-289.6,1.26947090606583,9.27200438781759e-05,0.111646089357237
-289.4,1.26975414992822,7.08120835675811e-05,0.111655015556993
-289.200000000001,1.26931434826183,4.66640267910291e-05,0.11165905550925
-289,1.26796356824864,3.60080166948733e-05,0.111663183690573
-288.799999999999,1.2683319636977,3.49158655671481e-06,0.111667979947169
-288.6,1.26820095067122,-1.93035631524321e-05,0.111664321746097
-288.4,1.26781179597367,-4.15975785248424e-05,0.111665227903208
-288.200000000001,1.26801455151852,-6.48408075467745e-05,0.111666322135447
-288,1.26971788539819,-0.000115872616611176,0.11167235254038
-287.799999999999,1.26929290373998,-0.000144832758324374,0.111670921939262
-287.6,1.27037167288006,-0.000174784511567661,0.111679031740562
-287.4,1.270183509072,-0.000192036111834485,0.111680554390759
-287.200000000001,1.27046336305214,-0.000195171937368494,0.111678696028185
-287,1.27058055703991,-0.000200877742123726,0.111678445775461
-286.799999999999,1.27042431030301,-0.000213625225464294,0.111681349834721
-286.6,1.27029503318962,-0.000220446163868815,0.111680497806441
-286.4,1.26971773478252,-0.000228487334170309,0.11168121835903
-286.200000000001,1.26910265718513,-0.000223883791039298,0.111687476319312
-286,1.26888226378367,-0.000217119156148623,0.111692531950185
-285.799999999999,1.2691066319865,-0.000189032078858371,0.111694585350244
-285.6,1.26960236164191,-0.000174647598245261,0.11169976660669
-285.4,1.26881411348074,-0.000160956110310059,0.111695330469183
-285.200000000001,1.26935934300584,-0.000136619053604391,0.111697075785481
-285,1.26863472987426,-0.000111018955419814,0.111692437225587
-284.799999999999,1.2691586984901,-7.79999594910946e-05,0.111697722188005
-284.6,1.26903640401004,-5.46727168833394e-05,0.111700055226474
-284.4,1.26897316301099,-4.77847967806503e-05,0.111700550102593
-284.200000000001,1.26909422897361,-4.07554954427486e-05,0.111700730890254
-284,1.26930888362823,-3.80982310366962e-05,0.111702150738142
-283.799999999999,1.26964725947479,-1.98027131645199e-05,0.111698481209034
-283.6,1.27053534142795,1.25432951062086e-06,0.111698913228167
-283.4,1.27110841396868,1.35208476090322e-05,0.111705973526731
-283.200000000001,1.27100697177044,3.59152509425682e-06,0.111708485893628
-283,1.27115255586104,-1.31986151916167e-05,0.111711177379456
-282.799999999999,1.2717951235727,-2.9326233652492e-05,0.11170420367561
-282.6,1.27180842749629,-3.8977915752741e-05,0.11170144960097
-282.4,1.27022888687399,-5.67750633218662e-05,0.111688134558592
-282.200000000001,1.2710020318796,-7.89570625412053e-05,0.111683508030687
-282,1.27165419750526,-0.00011166223396126,0.11168583746029
-281.799999999999,1.27200582446117,-0.000153226982707981,0.111685526576998
-281.6,1.27260047756051,-0.000182116955142114,0.111675283263152
-281.4,1.27283364015679,-0.000220239761714035,0.111669427325645
-281.200000000001,1.27280301304689,-0.000249527013953823,0.111665269157256
-281,1.27225157507474,-0.000280494087573806,0.111659266289386
-280.799999999999,1.27324338258236,-0.000301767486136962,0.11166220947487
-280.6,1.27412260739905,-0.000312495378712628,0.111659851540678
-280.4,1.2754824665868,-0.00031248451299499,0.111671126179783
-280.200000000001,1.27517122484411,-0.000322617921432919,0.111665649386395
-280,1.27637753289706,-0.00032505248876344,0.11165751486837
-279.799999999999,1.27690761832555,-0.000319538740689602,0.111660012484035
-279.6,1.27714101147703,-0.000317109920059967,0.111659163821227
-279.4,1.2767032207087,-0.000301937395739575,0.111650800002088
-279.200000000001,1.27716759552523,-0.000278257610518333,0.111650378939865
-279,1.27667304323695,-0.000274280701856594,0.111650387441094
-278.799999999999,1.27653531150523,-0.000247390482611368,0.11163694222164
-278.6,1.27744084551198,-0.000218556300503836,0.111641599564112
-278.4,1.27740825903257,-0.00019641674459679,0.11164476025855
-278.200000000001,1.27724274637483,-0.000181839018630018,0.111635917926142
-278,1.27840058170693,-0.000161453168899414,0.11163349095662
-277.799999999999,1.27814725885003,-0.000123884050803139,0.111625489782289
-277.6,1.27883202963588,-0.000105952061371185,0.111622931295227
-277.4,1.27925590261703,-8.69135152835669e-05,0.111626167934696
-277.200000000001,1.27933432431426,-8.83229375364735e-05,0.111623464361057
-277,1.28053959154361,-7.97874122752072e-05,0.111620269564189
-276.799999999999,1.28131111973731,-7.08599411106172e-05,0.111614222703824
-276.6,1.28290248584883,-6.65230408866131e-05,0.111622944047288
-276.4,1.28396423353409,-6.28612948964809e-05,0.111635239624797
-276.200000000001,1.28491661554596,-8.23637010788457e-05,0.111634561443513
-276,1.28509502401327,-8.4131782644282e-05,0.111636235707124
-275.799999999999,1.28511696711087,-0.000115893714342308,0.111635350556959
-275.6,1.2851415965889,-0.000119348473303641,0.111625576169258
-275.4,1.28531164775154,-0.000132028478109948,0.111627432608601
-275.200000000001,1.28519986407613,-0.00016434208619891,0.111628053393349
-275,1.28509551690351,-0.00019825009505805,0.111619396323671
-274.799999999999,1.28545169562185,-0.000219410249219097,0.111617355277722
-274.6,1.28574907286425,-0.000250808154329997,0.111626141992102
-274.4,1.28610535065942,-0.000268212707309567,0.111621448195383
-274.200000000001,1.2862581338408,-0.000263777683244053,0.111626004069844
-274,1.28651409362817,-0.000276078902346545,0.111636191548534
-273.799999999999,1.2857537525656,-0.000289305410016729,0.111629918543029
-273.6,1.28668725403425,-0.000281490250656133,0.111632753715304
-273.4,1.2859887710996,-0.000284188259738596,0.111648281544941
-273.200000000001,1.28586926810089,-0.000286226681338036,0.111644646714196
-273,1.28611364386181,-0.000275049993785787,0.111648836823896
-272.799999999999,1.28633461661349,-0.000248876540586095,0.111650596390173
-272.6,1.2859644723879,-0.000222039914758464,0.111641944983207
-272.4,1.28664374179648,-0.000205393532557139,0.111653368787869
