-350.2,1.19494709414568,-0.00128241782921771,0.180009071229975
-350,1.19526819715595,-0.00131575056793058,0.18000781535303
-349.8,1.19515153244353,-0.00131831471017975,0.179993916801651
-349.599999999999,1.19299787188259,-0.00131666992024445,0.179985965232902
-349.400000000001,1.19520396821701,-0.00130840259051148,0.180005784188594
-349.2,1.19155787792181,-0.00130548684036365,0.17998076939257
-349,1.19130431012062,-0.00130600708088285,0.179994837917675
-348.8,1.19152891263298,-0.00131292813739626,0.179991103859609
-348.599999999999,1.19031690922951,-0.00132802538381993,0.179982882085616
-348.400000000001,1.19126897164352,-0.00135244676066636,0.179981895721718
-348.2,1.19143523922211,-0.00134751549567578,0.179972789591377
-348,1.19092716672999,-0.0013402843876912,0.17996170969962
-347.8,1.19087856122511,-0.00134988806541819,0.179963876148984
-347.599999999999,1.1906813692358,-0.00131535583674872,0.179954924941203
-347.400000000001,1.19262175606387,-0.00130689241433852,0.179964888532766
-347.2,1.19298816056534,-0.00130529777552512,0.179969934533832
-347,1.19563320032668,-0.00130383283001116,0.179996429391696
-346.8,1.19490650212503,-0.00131064974613966,0.179998104956991
-346.599999999999,1.19455080851794,-0.00130311710287534,0.179988765589122
-346.400000000001,1.1943087336269,-0.00129413486074821,0.179996124055503
-346.2,1.19295203681613,-0.00128329273070997,0.179995230195252
-346,1.19499264907463,-0.00131257956492737,0.180002425160837
-345.8,1.19364043643998,-0.00131123959155139,0.179993266944529
-345.599999999999,1.19450889165663,-0.00134383341469098,0.180004433310292
-345.400000000001,1.19532609524985,-0.00133286678085284,0.179998616635673
-345.2,1.1957759609044,-0.00134722373592699,0.179996608641039
-345,1.19749946134323,-0.00132629761397499,0.180004325857664
-344.8,1.19823956965555,-0.00134026811607374,0.179989324183292
-344.599999999999,1.19697510721185,-0.0013095953593806,0.179975080519809
-344.400000000001,1.19907805197836,-0.00132983783468638,0.179981059513427
-344.2,1.20300661645097,-0.00133646688394082,0.179997797832385
-344,1.20358643479352,-0.00133544692941139,0.180000161401723
-343.8,1.2029017566496,-0.00132331973463366,0.179986325574091
-343.599999999999,1.20255006356328,-0.00132585059971046,0.179991151855059
-343.400000000001,1.20312569891701,-0.001323375163662,0.179978745790346
-343.2,1.20549442751834,-0.00131423627135529,0.179999514342774
-343,1.20478923445478,-0.00132230807173921,0.179977561784276
-342.8,1.20604725153767,-0.00130594639838741,0.179985691698228
-342.599999999999,1.2074400140396,-0.00131725440412003,0.179985672943061
-342.400000000001,1.20663646755668,-0.00133085042406182,0.179991102343788
-342.2,1.20752972883918,-0.00132831882172683,0.179987906306864
-342,1.20758848428332,-0.00131631445661071,0.179987258604831
-341.8,1.20896809326246,-0.00131173246036254,0.179996142753081
-341.599999999999,1.20971077201434,-0.0012822639705621,0.17999021402381
-341.400000000001,1.20972388659414,-0.00129581739445789,0.179987818619949
-341.2,1.20963171937454,-0.00128081263111748,0.179976808042843
-341,1.20972609033198,-0.00129953330085436,0.179986331580255
-340.8,1.21012917729754,-0.00131369777692332,0.179979582438312
-340.599999999999,1.21009671209765,-0.00130684339386366,0.179960503073239
-340.400000000001,1.21049421239922,-0.00127899659148439,0.179963615480004
-340.2,1.2102959477048,-0.00129195800660649,0.179949708623212
-340,1.21006002667797,-0.00130108685090839,0.179944093464443
-339.8,1.20949457368582,-0.00128945707290147,0.179946859168218
-339.599999999999,1.21056071885668,-0.00129683126813652,0.179951110940667
-339.400000000001,1.20701205154014,-0.00130590193726169,0.179918442788881
-339.2,1.20848039326706,-0.00130792232878628,0.17992861773958
-339,1.2090672490455,-0.00129631338055165,0.179930206206426
-338.8,1.20896359811584,-0.00128410854651485,0.179934781249494
-338.599999999999,1.20995868619772,-0.00130601772218969,0.17993082603908
-338.400000000001,1.21108491945852,-0.00129218019289308,0.17992514637022
-338.2,1.21154127919461,-0.00128792605545021,0.179925962462926
-338,1.21330179385408,-0.00126757714193749,0.179921076015077
-337.8,1.21280351340819,-0.00124573235683763,0.179920187587904
-337.599999999999,1.212855566271,-0.0012357766509952,0.179929917893265
-337.400000000001,1.21193410198771,-0.00123226684170359,0.179922279913283
-337.2,1.21487998530083,-0.00121248575145864,0.179944064653611
-337,1.21529924668601,-0.00121927638845438,0.179942271881013
-336.8,1.21703723316974,-0.00123302651673905,0.179960080048325
-336.599999999999,1.21482710668988,-0.00122816367682399,0.179951709827847
-336.400000000001,1.21377507451871,-0.00122739042307143,0.179949387988663
-336.2,1.21279570979572,-0.00123499783931791,0.179944557713742
-336,1.21178686043769,-0.00127350547921782,0.179940579531924
-335.8,1.21096474486657,-0.00129255967168562,0.179927590936909
-335.599999999999,1.2109867383415,-0.00132497129540138,0.179937565941701
-335.400000000001,1.20933535715761,-0.00134116597680156,0.179927383805079
-335.2,1.21050183075255,-0.00137247607184991,0.179905751836912
-335,1.21116236396881,-0.00137217184879653,0.17990833548484
-334.8,1.21160790331839,-0.00137240113192873,0.179917293579037
-334.599999999999,1.21323697706821,-0.00138063149575152,0.179937497247501
-334.400000000001,1.21438106416494,-0.001398623849851,0.17995158194367
-334.2,1.21519073474144,-0.00140678815149476,0.179957856871532
-334,1.21425623895735,-0.00142927509812146,0.179951905039601
-333.8,1.21434773360479,-0.00143080304475107,0.179960670665426
-333.599999999999,1.21440497095779,-0.00142344089292425,0.179957155811173
-333.400000000001,1.21317796241477,-0.00142531722134349,0.179955433193018
-333.2,1.21359483983694,-0.00142398139513951,0.179955491982295
-333,1.21330705191943,-0.00144646581551359,0.179962682752848
-332.8,1.21274018853009,-0.00146747746663987,0.179958204717258
-332.599999999999,1.21281807047428,-0.00145895668845525,0.179957860776408
-332.400000000001,1.21422542759128,-0.00149409579378326,0.179967741071165
-332.2,1.21252186917355,-0.00149559540281212,0.179943958539437
-332,1.21346759476669,-0.00149960312485618,0.179964423313613
-331.8,1.21386280402565,-0.00155101261946583,0.179969286670483
-331.599999999999,1.21602939507115,-0.00157808051168224,0.179972004059289
-331.400000000001,1.21705845589809,-0.00157801715090927,0.179990250433325
-331.2,1.21632856899003,-0.00160007358920358,0.179981109485754
-331,1.21476151719303,-0.00161379540517159,0.179997238361836
-330.799999999999,1.21418068405996,-0.00165654505932147,0.179994499151323
-330.599999999999,1.2143093435472,-0.00165519309129942,0.179997320262046
-330.400000000001,1.21445678693771,-0.00166521332701231,0.180021389468539
-330.200000000001,1.21384173701852,-0.00167333961744718,0.180008630649812
-330,1.21345792637581,-0.00167527319057148,0.180016974243852
-329.799999999999,1.21245150830719,-0.00168688665784054,0.180018170150976
-329.599999999999,1.21150791216651,-0.00168881164171757,0.18002112947722
-329.400000000001,1.21342131473561,-0.00167071903815625,0.180049094549096
-329.200000000001,1.21130808544898,-0.00169444252564092,0.180045825071993
-329,1.21329904918296,-0.00170593660791322,0.18006611171521
-328.799999999999,1.21377656411749,-0.00172480712559605,0.180066802764296
-328.599999999999,1.21324630802606,-0.00174680482369596,0.180070434959962
-328.400000000001,1.21523295255905,-0.0017582518969761,0.180080691540377
-328.200000000001,1.21450843794587,-0.001745887576078,0.180080529198133
-328,1.21510283481513,-0.00174965796454403,0.180081750845269
-327.799999999999,1.21483335613046,-0.00175949831706472,0.180099944257921
-327.599999999999,1.21455385612897,-0.00175689039298105,0.18010770441548
-327.400000000001,1.21311347950242,-0.00176726581565923,0.18009440514933
-327.200000000001,1.21263033077775,-0.00175267874904966,0.180083558413977
-327,1.2139674702259,-0.00173856496861337,0.180103081203091
-326.799999999999,1.21158065109791,-0.00174851868007189,0.180097492409678
-326.599999999999,1.21433797650509,-0.00175557200696769,0.180114107707829
-326.400000000001,1.21619055248078,-0.00176432761499451,0.180133218446485
-326.200000000001,1.21704460946772,-0.00177152415771674,0.180134889421962
-326,1.21891182556652,-0.00179936085546419,0.180132350389952
-325.799999999999,1.21716064962056,-0.00181666652506998,0.180129250403934
-325.599999999999,1.21984306724747,-0.00182488764543445,0.180130323950609
-325.400000000001,1.22054957932496,-0.00181873927022799,0.18012950152156
-325.200000000001,1.21938451229715,-0.00184450114247347,0.18012490767436
-325,1.21951059389701,-0.00184673903771931,0.180128327835123
-324.799999999999,1.2181567645204,-0.00186669521160854,0.180138913567328
-324.599999999999,1.21917658835875,-0.00189646460481971,0.180147773221186
-324.400000000001,1.21964840979662,-0.00192430752108221,0.18014678388402
-324.200000000001,1.21962935111369,-0.00192330291865109,0.180157027377155
-324,1.21883614934267,-0.00192787771557738,0.180150983463395
-323.799999999999,1.2177990226532,-0.00192795900023012,0.18014627960396
-323.599999999999,1.21781313571697,-0.00193647783293863,0.180142553048159
-323.400000000001,1.21817092939974,-0.00193891126545664,0.180143333319118
-323.200000000001,1.21917884528871,-0.00195579025455944,0.180162002854363
-323,1.21964042677945,-0.00196909283933248,0.180139971952118
-322.799999999999,1.22083330307586,-0.00198106022222611,0.180156441473497
-322.599999999999,1.22038869719501,-0.00200151576319768,0.180144582502978
-322.400000000001,1.22053749466765,-0.00201717279735741,0.180149481999481
-322.200000000001,1.22079790067262,-0.00200541635154778,0.180137747024809
-322,1.2198093037694,-0.0020031017580593,0.180135877883157
-321.799999999999,1.22031518265363,-0.00202154151046172,0.180137832521709
-321.599999999999,1.21794622580558,-0.00204285765624135,0.180111558712493
-321.400000000001,1.21532222220979,-0.00206264580878476,0.180088722499017
-321.200000000001,1.21559765993073,-0.00205537678612521,0.180075120309118
-321,1.21536193516701,-0.00205828844462116,0.180073315621514
-320.799999999999,1.2174430628329,-0.00204151476540858,0.180083321953894
-320.599999999999,1.21763656867847,-0.00203518860855989,0.180090377080358
-320.400000000001,1.21812543903973,-0.00204654428020472,0.180093714444114
-320.200000000001,1.21791155502064,-0.00206788935545982,0.180079184820404
-320,1.21782854008934,-0.00205152444306566,0.180073625510969
-319.799999999999,1.21782158408009,-0.0020595269028165,0.180081408313336
-319.599999999999,1.21795104665038,-0.00207914790378067,0.180081092421737
-319.400000000001,1.21695199723457,-0.0020946808899822,0.180073745624892
-319.200000000001,1.21988289235142,-0.00207251224416617,0.180078642660101
-319,1.21949139176228,-0.00207134278069554,0.180089375301792
-318.799999999999,1.2183664069789,-0.00209230306458802,0.18006042582967
-318.599999999999,1.22052453054381,-0.00207941224387487,0.180063493779271
-318.400000000001,1.2203730140054,-0.00206554987602644,0.180055942130941
-318.200000000001,1.21892078036974,-0.0020880851730707,0.180057766839839
-318,1.21897079349582,-0.00208582045860897,0.180055290467086
-317.799999999999,1.21684400909886,-0.00210639017238617,0.180072799956452
-317.599999999999,1.21841875545312,-0.00209529835201967,0.180071111922056
-317.400000000001,1.21717880209255,-0.00210209473208486,0.180064669425108
-317.200000000001,1.21816132420971,-0.00210727102467529,0.180086446477094
-317,1.21587972388058,-0.00213985989446518,0.180069310182232
-316.799999999999,1.21630265684692,-0.00215114442520951,0.180079275052418
-316.599999999999,1.21522523042805,-0.00215682669378588,0.180073909035243
-316.400000000001,1.21576455532839,-0.00216680048762158,0.180074575829845
-316.200000000001,1.21648319902391,-0.00217246616206281,0.18007531611499
-316,1.21801103436322,-0.00217310266962618,0.180079081653777
-315.799999999999,1.21875424955505,-0.00217860128275934,0.180080659419165
-315.599999999999,1.2195276471473,-0.00219421015464653,0.180088462963393
-315.400000000001,1.22146978015575,-0.00217208094290983,0.18008760169482
-315.200000000001,1.22188942553841,-0.00217639217725656,0.180106204903451
-315,1.22206706547837,-0.00215282260699856,0.180125091197061
-314.799999999999,1.22220464774363,-0.00213991217291632,0.180132296543305
-314.599999999999,1.22257700510884,-0.00215250987925977,0.180140483820518
-314.400000000001,1.2220053960856,-0.00218603717339696,0.180144624104003
-314.200000000001,1.22197134959033,-0.00221159728233989,0.180135010666387
-314,1.22148004306086,-0.00222259560814334,0.180137227032092
-313.799999999999,1.22181376149316,-0.0022261649143458,0.180135211968459
-313.599999999999,1.22313463038646,-0.00224587549707398,0.180143597110274
-313.400000000001,1.22433273449381,-0.00227167422823836,0.180145504286497
-313.200000000001,1.22633077280764,-0.00227944375902639,0.180160190251064
-313,1.22638068349046,-0.002283364883935,0.180171850096534
-312.799999999999,1.22660198821849,-0.00229712455599929,0.180160278650943
-312.599999999999,1.2287969293009,-0.00230280218640311,0.180171129398571
-312.400000000001,1.22966457349115,-0.00231295945630486,0.180177760904489
-312.200000000001,1.22944892216796,-0.00230496164870856,0.180156371662894
-312,1.23013730458673,-0.00232296753439422,0.180179863882359
-311.799999999999,1.23020649164469,-0.00234380694665583,0.180167931423628
-311.599999999999,1.22963718462029,-0.00231026496526351,0.18016527399838
-311.400000000001,1.22918808017807,-0.00229548053073268,0.180169525408521
-311.200000000001,1.2283088992217,-0.0022998306836606,0.180157399851034
-311,1.22820803644389,-0.00228194511522026,0.180166594093167
-310.799999999999,1.22973231337627,-0.00229209383316002,0.180160814225617
-310.599999999999,1.23167407026743,-0.00227623056632848,0.180175761295809
-310.400000000001,1.23276105425448,-0.00226751276997603,0.180187694065727
-310.200000000001,1.23296222749053,-0.00226931696847355,0.180175242809592
-310,1.23294503399631,-0.00228130115596025,0.180169509399241
-309.799999999999,1.23315092033627,-0.00228572929242439,0.180141123092086
-309.599999999999,1.23307986017868,-0.00225748939632798,0.180146540875796
-309.400000000001,1.23385609916487,-0.00226172072898552,0.180148167450211
-309.200000000001,1.23358443851552,-0.00229249258209316,0.180131177356095
-309,1.23459267926056,-0.00228576847648843,0.180115434009187
-308.799999999999,1.23568729488746,-0.00228554062540234,0.180127786407971
-308.599999999999,1.23699993020524,-0.0022657310704954,0.180137930377426
-308.400000000001,1.23695010241137,-0.00225237457825394,0.180144997316567
-308.200000000001,1.23640069845007,-0.00223362875892444,0.180138625976335
-308,1.23725779683317,-0.00224065979731954,0.180142748953623
-307.799999999999,1.23796998183135,-0.00223412719337953,0.180137248609871
-307.599999999999,1.24040053959665,-0.00223145415856149,0.180144210202739
-307.400000000001,1.24204724151838,-0.00224148134221189,0.180153803722207
-307.200000000001,1.24308658669306,-0.00226146739291405,0.180176018753506
-307,1.24416419668394,-0.0022815304175369,0.18019530257519
-306.799999999999,1.24563197770238,-0.00230909763506448,0.180191404225821
-306.599999999999,1.24865929530019,-0.00232202842312387,0.180185035441408
-306.400000000001,1.24882561844089,-0.00231578293845889,0.180183687115867
-306.200000000001,1.24764916206112,-0.00231039418390383,0.180184737561339
-306,1.24740239077312,-0.00231310143781369,0.180187897541939
-305.799999999999,1.24650326937958,-0.00233663799478006,0.180182708890588
-305.599999999999,1.24758885699192,-0.00231838892662082,0.180172673152267
-305.400000000001,1.24704659607712,-0.00234450328585286,0.18017440777637
-305.200000000001,1.24722924657826,-0.00235387628152135,0.180165908941215
-305,1.24721068616008,-0.00234732096283415,0.180168486215194
-304.799999999999,1.24760728447659,-0.00234848774936717,0.180163236738353
-304.599999999999,1.24880551971063,-0.00235810270321207,0.180138834485856
-304.400000000001,1.24864492027378,-0.00235412136175753,0.180157714784197
-304.200000000001,1.24878125435874,-0.00235510313187629,0.1801550089263
-304,1.2485798788993,-0.00237279109968278,0.18013725061911
-303.799999999999,1.24833926556069,-0.00236233283863338,0.180110591743524
-303.599999999999,1.24864442171809,-0.00237037738117501,0.180113255699463
-303.4,1.24794062707022,-0.00239441145389296,0.180096029942878
-303.200000000001,1.24885766826431,-0.00239826622107842,0.180085673404758
-303,1.24870880119228,-0.00239679476706894,0.180074036821896
-302.799999999999,1.24895786709877,-0.00240902861709472,0.180071789768074
-302.6,1.2495738368417,-0.00239932694764622,0.180056266116184
-302.4,1.24849465355253,-0.00239869900547337,0.180052528174973
-302.200000000001,1.24895088228512,-0.00238968604341988,0.180054266576046
-302,1.2494359060138,-0.00239445803978456,0.180038570901109
-301.799999999999,1.24881863483287,-0.00240697673133333,0.180027603727887
-301.6,1.24806195225759,-0.00242258957089884,0.18001946586716
-301.4,1.24804325726166,-0.00244893668994084,0.180019773775921
-301.200000000001,1.24993618733075,-0.00244777197344006,0.180020922584802
-301,1.25263994268617,-0.00246355120714013,0.180019774976537
-300.799999999999,1.25373454877961,-0.00248275971546669,0.180021982061556
-300.6,1.25279836807634,-0.00251135808205093,0.180007528241911
-300.4,1.25461003590348,-0.00252397020713722,0.180000288848671
-300.200000000001,1.2549906340202,-0.00251810845659323,0.180012281487654
-300,1.25552520772793,-0.00251585895781811,0.180018412184393
-299.799999999999,1.2559728685258,-0.00255965962944838,0.180042115482276
-299.6,1.25616062911713,-0.0025626154560893,0.18003388773591
-299.4,1.25591551178815,-0.00256039627581205,0.180027756482134
-299.200000000001,1.25608227787008,-0.00256815326476337,0.180022016306369
-299,1.25557736053507,-0.00256957657808499,0.18002500192092
-298.799999999999,1.25482653739358,-0.00259042972379762,0.180003966550471
-298.6,1.25712688968765,-0.00258016816000047,0.180015930811217
-298.4,1.25503954408551,-0.00259467257431568,0.179995392083927
-298.200000000001,1.25422334585594,-0.00260583147579806,0.180000038965712
-298,1.25513400959577,-0.00259946874867098,0.180022792233534
-297.799999999999,1.2551250925282,-0.00263535116600981,0.180012074820987
-297.6,1.25586605881544,-0.00262148617088893,0.179995419074102
-297.4,1.25535774282579,-0.0026682212510086,0.180011127809344
-297.200000000001,1.25612087525953,-0.00267776148782839,0.180007366124515
-297,1.25595270330653,-0.00268572393417983,0.179978760940405
-296.799999999999,1.25747712643722,-0.00267991476339867,0.179987261767206
-296.6,1.25890936625018,-0.00266814951342707,0.179993614979857
-296.4,1.259646426329,-0.00267053976111203,0.180002246923294
-296.200000000001,1.26130420904215,-0.002664267148142,0.180010654662554
-296,1.26188197586937,-0.00265848399307892,0.180025121063796
-295.799999999999,1.26183429418801,-0.002658173767736,0.180039531290187
-295.6,1.26159584331149,-0.0026601553367764,0.180032821386838
-295.4,1.26200512444001,-0.00265627185983647,0.18005347347059
-295.200000000001,1.26301419453165,-0.00268249350933151,0.180063884896198
-295,1.26521540044556,-0.00266919194996198,0.180061932991183
-294.799999999999,1.26793407993379,-0.0026792403118273,0.180077376565851
-294.6,1.26882182282162,-0.00272404182374548,0.180095130803323
-294.4,1.26928533587389,-0.00273123502678424,0.180086633691126
-294.200000000001,1.27038179146219,-0.00274567093804526,0.18007892577718
-294,1.27217651628368,-0.00274785526039983,0.180091632047341
-293.799999999999,1.27354342917795,-0.00274847779387647,0.180103681792956
-293.6,1.27440037430039,-0.00274976847887701,0.180113480400642
-293.4,1.2744769988547,-0.00275330337562883,0.180102745378984
-293.200000000001,1.2748713043283,-0.00276338221768779,0.180109059508854
-293,1.27436649749629,-0.0027706819985785,0.18009059627622
-292.799999999999,1.27449704302276,-0.00278779661912793,0.18008206553468
-292.6,1.27268145476771,-0.00277436485212599,0.18008302105427
-292.4,1.2710808329264,-0.00276442903559288,0.180074810840667
-292.200000000001,1.27087038007579,-0.00274319189851995,0.180067842327738
-292,1.27349628553325,-0.0027492972810582,0.180095874149852
-291.799999999999,1.27347321235401,-0.0027437857683244,0.180078892658615
-291.6,1.27427085025223,-0.0027253125686355,0.180096246007649
-291.4,1.27568984655571,-0.00273811966888922,0.180109918748205
-291.200000000001,1.27521033280068,-0.00273157467566174,0.180109055269546
-291,1.27614697016382,-0.0027228309324816,0.180113579474278
-290.799999999999,1.27765333167964,-0.00272438125147466,0.180115813914081
-290.6,1.27869577385402,-0.0027209895067565,0.180126422550575
-290.4,1.27964642194032,-0.00272302451285905,0.180133036312719
-290.200000000001,1.28016644516829,-0.00272350780343083,0.180132249338478
-290,1.28049130825458,-0.00270409862391094,0.180125881086546
-289.799999999999,1.27931128723253,-0.00269523309301804,0.18011779033414
-289.6,1.28083937486529,-0.00269335913716614,0.180136153345975
-289.4,1.28240382778412,-0.00270510536308,0.180140675513503
-289.200000000001,1.28295233512463,-0.00269878490272328,0.180154893223458
-289,1.28251587755595,-0.00268629698933,0.180161430695633
-288.799999999999,1.28300726535184,-0.002651578403753,0.180174545713562
-288.6,1.28427996126872,-0.00265875885493404,0.180180189533235
-288.4,1.28533933271658,-0.00267907607837482,0.180168204739746
-288.200000000001,1.28595804020216,-0.00266051233606856,0.180178459639119
-288,1.28675164187991,-0.00266891249208416,0.180186983634441
-287.799999999999,1.28765750689795,-0.00266132347335704,0.180181391887975
-287.6,1.2884871427169,-0.00268838564930279,0.180201682615096
-287.4,1.2893867490219,-0.0026969617682545,0.180209069379258
-287.200000000001,1.28976898139989,-0.00268532762655877,0.180201455923874
-287,1.28946102328183,-0.00269914716559034,0.180196667504449
-286.799999999999,1.28995627228069,-0.00268386183021215,0.180189647897809
-286.6,1.28931699474985,-0.0026738619352809,0.180190413627538
-286.4,1.29062235873274,-0.0026724908726795,0.18020810447036
-286.200000000001,1.28966447812213,-0.00268259528731514,0.180198034796751
-286,1.29021910851867,-0.00268115711365311,0.180194139419981
-285.799999999999,1.29107294708272,-0.00268695803727946,0.180198588585053
-285.6,1.29233738586433,-0.00266093398250505,0.180190858053854
-285.4,1.29307316795645,-0.00267181227416916,0.180200278517735
-285.200000000001,1.29422368215384,-0.00264929636890873,0.180192067842376
-285,1.29338295871806,-0.00263321776212573,0.180183023930772
-284.799999999999,1.2937662572766,-0.00263978539474336,0.180177227846455
-284.6,1.29347490821628,-0.00262824865703075,0.180188896832557
-284.4,1.2927559167348,-0.00264268528180973,0.180196373767416
-284.200000000001,1.29224841134845,-0.00263041305086819,0.180163901729717
-284,1.29240672783509,-0.00260931313697389,0.180154840311798
-283.799999999999,1.2918654614585,-0.00260430619034719,0.180143152230475
-283.6,1.29158551099129,-0.00259702321139881,0.180151885469722
-283.4,1.29177904117254,-0.00261737937351988,0.180142968586917
-283.200000000001,1.29217530339191,-0.00257581545489501,0.180148156196319
-283,1.29199011265967,-0.00258164853926169,0.180161225013064
-282.799999999999,1.29208720163266,-0.00259163820724791,0.180145547331714
-282.6,1.29065565022837,-0.00255478877844096,0.180128946470832
-282.4,1.29054603809364,-0.00255646612052468,0.180141511695606
-282.200000000001,1.29226649380697,-0.00255761149857704,0.180139004837037
-282,1.29137744212174,-0.00256430543636888,0.180123200942997
-281.799999999999,1.2910430782265,-0.00255279341649699,0.180121822140612
-281.6,1.29186273259838,-0.00254746819515932,0.180120223538635
-281.4,1.29273921448058,-0.0025138031013781,0.180111971417336
-281.200000000001,1.29408987436852,-0.0024655510044888,0.180111804629521
-281,1.29396707400319,-0.0024475737515402,0.180117318849108
-280.799999999999,1.29289132571793,-0.00242389748784587,0.18011869971669
-280.6,1.29444560893274,-0.00241843639658141,0.180127378124987
-280.4,1.29639987522777,-0.00239653274777963,0.180119582284568
-280.200000000001,1.29413781443934,-0.00238913772411222,0.180110261675857
-280,1.29373726126651,-0.00239661484737794,0.180095361320715
-279.799999999999,1.29330965418836,-0.00240304476334041,0.180086296827226
-279.6,1.29268846223432,-0.00238786174069834,0.180068224308693
-279.4,1.29235053721942,-0.00238204551504665,0.18006354967189
-279.200000000001,1.29136423217129,-0.00239666785102782,0.180055881773906
-279,1.29168958427589,-0.0023898251082584,0.180053127859475
-278.799999999999,1.29160876688522,-0.00239868959915409,0.180034530134635
-278.6,1.29324646253106,-0.00238042778304044,0.180027522922846
-278.4,1.29216699525457,-0.00236744749629332,0.18002049011672
-278.200000000001,1.29265734110079,-0.00237955342232282,0.180041439574627
-278,1.29392753311845,-0.00239153052895581,0.180030326834538
-277.799999999999,1.29279278042957,-0.0023700759160382,0.180006306501388
-277.6,1.29495199039484,-0.00234940460735394,0.180024009678415
-277.4,1.29609822477051,-0.00235579873873795,0.180030373479532
-277.200000000001,1.29721611026327,-0.00233917824127073,0.180035620384184
-277,1.29845724143659,-0.00234744213367939,0.18003728391143
-276.799999999999,1.29922334858642,-0.00232769342776996,0.180057386802671
-276.6,1.3009310259041,-0.00234465253944812,0.180069401205684
-276.4,1.30159439785674,-0.00233157337784264,0.180056984145075
-276.200000000001,1.30306370498117,-0.00232020737153327,0.180063648184323
-276,1.30222772668426,-0.00232916726267772,0.180063945918106
-275.799999999999,1.3013053760632,-0.00233519756597019,0.180045512256779
-275.6,1.30180742237606,-0.00234038819175122,0.180037086862181
-275.4,1.30455039450555,-0.00234940009775735,0.180067837776457
-275.200000000001,1.3064273774445,-0.00236998774697858,0.180057378161049
-275,1.30577165068602,-0.00238296804129927,0.180050542182471
-274.799999999999,1.30718773440147,-0.00238519800576174,0.180052829622661
-274.6,1.30668900832397,-0.00240963609940606,0.180050606986359
-274.4,1.30545783876076,-0.00240514984596518,0.180026416548228
-274.200000000001,1.30660777436252,-0.00242270758266118,0.180030505174294
-274,1.30732461436864,-0.00244049825190286,0.18003870467805
-273.799999999999,1.3064250492115,-0.00244765460572271,0.180019994626987
-273.6,1.30688108261448,-0.00246475865650643,0.180031389486541
-273.4,1.30656807977288,-0.00247673042318795,0.180036381184565
-273.200000000001,1.30736948326392,-0.00247966710599215,0.180038261097789
