-337.599999999999,1.21407441707576,-0.00126586472646294,0.168457847048346
-337.400000000001,1.21617440970676,-0.00126459650651473,0.168493951828348
-337.2,1.21763326571246,-0.00128855072892726,0.168501340403234
-337,1.2179079423742,-0.00127482075598822,0.168495714366718
-336.8,1.21934982844037,-0.00125979954077932,0.168523299870958
-336.599999999999,1.2190104773304,-0.00124403714298614,0.168550601821473
-336.400000000001,1.22021857870967,-0.00123028108532213,0.168546810093301
-336.2,1.21987121759187,-0.00123608946446101,0.168546465024396
-336,1.21950245843565,-0.00122841206184696,0.168553431937961
-335.8,1.2192619845987,-0.001250107468475,0.168540794813151
-335.599999999999,1.21922526428656,-0.00127069669358198,0.168530384247027
-335.400000000001,1.22040662927792,-0.00128187588644301,0.168529956857812
-335.2,1.21975089680226,-0.00128120476724371,0.168530826727896
-335,1.21938660961666,-0.00132022499311096,0.168519360772067
-334.8,1.22062872094096,-0.00132706183705749,0.168526211198809
-334.599999999999,1.22016193379418,-0.0012979199237982,0.168522084922065
-334.400000000001,1.22079970561726,-0.00129549261401868,0.168526784262611
-334.2,1.22138563854634,-0.00130383977092855,0.168517939746198
-334,1.22138818002537,-0.00131375498011937,0.168512567017877
-333.8,1.22162769942878,-0.00130799977491924,0.168508790196039
-333.599999999999,1.22070533708248,-0.00132031779606116,0.168511553855065
-333.400000000001,1.22210775066199,-0.00130455170230616,0.168507262598551
-333.2,1.22058634351501,-0.00130877999598018,0.168503419872531
-333,1.22121175628312,-0.0013027032271868,0.168527818353738
-332.8,1.2223122753336,-0.00128985987690031,0.168531492747954
-332.599999999999,1.22238695834745,-0.00129014054456902,0.168533603896574
-332.400000000001,1.22552229456966,-0.00127161734007382,0.168544468557526
-332.2,1.2231226361406,-0.00126466749952665,0.168537125577645
-332,1.22374922267035,-0.00127348980413576,0.16854884199252
-331.8,1.22223273156219,-0.00127848764182244,0.168541851364234
-331.599999999999,1.22297149415169,-0.00124718712402308,0.168547474997102
-331.400000000001,1.22226671188489,-0.00122815487132208,0.168529517403168
-331.2,1.22357476900783,-0.00121293528705298,0.168506831024034
-331,1.22383760890099,-0.00120363516500193,0.168493730906644
-330.799999999999,1.22039174644086,-0.00120144781554854,0.168481528866702
-330.599999999999,1.22058404522789,-0.00118230113044314,0.168469352585268
-330.400000000001,1.21998384533803,-0.00118133882225116,0.168466521913492
-330.200000000001,1.22157605192727,-0.00116511675906425,0.168484855698298
-330,1.22186280047816,-0.00116658952921506,0.16849045894538
-329.799999999999,1.22219043924028,-0.00116158489654791,0.168491313787981
-329.599999999999,1.22199805143676,-0.00114324615626611,0.168485317312081
-329.400000000001,1.22162048497135,-0.00115705624327481,0.168472010380892
-329.200000000001,1.2208634478789,-0.00115381386962968,0.16844661631266
-329,1.22297050291711,-0.00116448346386095,0.168446878214967
-328.799999999999,1.22408105617537,-0.00114596505233048,0.168450193906158
-328.599999999999,1.22440457711068,-0.00112935433686087,0.168457672155789
-328.400000000001,1.22511221587444,-0.00111900091139211,0.168449457166901
-328.200000000001,1.22482404559402,-0.00114718949909554,0.168460603346296
-328,1.22520638365876,-0.00115660469678036,0.168456672455148
-327.799999999999,1.22702337440502,-0.00117334296394688,0.168457236132613
-327.599999999999,1.22781882518032,-0.00117754619859073,0.168445792027591
-327.400000000001,1.22618957111291,-0.00118506388675761,0.168432065295442
-327.200000000001,1.22534966883664,-0.00116967873043615,0.16842769162791
-327,1.22406353488696,-0.00119735341865254,0.168424010602565
-326.799999999999,1.22147290952103,-0.00119922289861025,0.16840627776498
-326.599999999999,1.22265486826906,-0.00121084471801549,0.168413516869697
-326.400000000001,1.2223256053029,-0.00123058069368102,0.168426172510494
-326.200000000001,1.22217724500811,-0.00125335342503182,0.168420102741517
-326,1.22386032050032,-0.00125631530059802,0.168408859061285
-325.799999999999,1.2225970352553,-0.00129182246665443,0.168409825010239
-325.599999999999,1.22243988274061,-0.001311442610931,0.168388753905546
-325.400000000001,1.223199338251,-0.00132574474207615,0.168373822550022
-325.200000000001,1.22321495877562,-0.00136508504166922,0.16838908926213
-325,1.22340289173263,-0.00140290877876137,0.168380784389002
-324.799999999999,1.22417746441365,-0.00142075177081786,0.168381916951404
-324.599999999999,1.22317657543797,-0.00142202610062948,0.168384999711651
-324.400000000001,1.22276162658694,-0.00142898693966484,0.168377905021483
-324.200000000001,1.22253573109555,-0.00145205186883737,0.16835168943172
-324,1.22109113626614,-0.00144223240082261,0.168335606564802
-323.799999999999,1.22203943357907,-0.00146508903189348,0.168333759220854
-323.599999999999,1.22009703881995,-0.00150084258832679,0.168320382027416
-323.400000000001,1.2188279564198,-0.00150048454819268,0.168299214607558
-323.200000000001,1.21661091335993,-0.00151762721953749,0.168289787619247
-323,1.21653300766125,-0.00153599351110839,0.168263218493325
-322.799999999999,1.21733933464103,-0.00155087289071626,0.168256183477377
-322.599999999999,1.21672682801779,-0.00154605696675493,0.168229354364301
-322.400000000001,1.21675737335244,-0.00154064175500074,0.168235539609204
-322.200000000001,1.2174962029957,-0.00155183277929735,0.168234696898098
-322,1.21773372165331,-0.00157295651411743,0.168239620012001
-321.799999999999,1.21818078020539,-0.00156175459051731,0.168241873439072
-321.599999999999,1.21617425836012,-0.0015625057808208,0.168231254906306
-321.400000000001,1.21741135350872,-0.00156183471708336,0.168237467678846
-321.200000000001,1.21645071796111,-0.00160372541184216,0.168241076925887
-321,1.21547245973277,-0.00159762450152783,0.168219957921695
-320.799999999999,1.21765732564275,-0.00158499181264728,0.168248925107414
-320.599999999999,1.21536504752976,-0.00159452846352596,0.16822759223569
-320.400000000001,1.21411941920539,-0.00159877978118201,0.168230516657782
-320.200000000001,1.21323020760899,-0.00158554835184489,0.168226923969834
-320,1.2134360190099,-0.00156501962251565,0.168221472091297
-319.799999999999,1.21404454018217,-0.00156718208194606,0.16822367890626
-319.599999999999,1.21353497035503,-0.00156162637735618,0.168213227126907
-319.400000000001,1.21211087252191,-0.00154312280120245,0.168212722192083
-319.200000000001,1.21248745969184,-0.00154640906783882,0.168228393025759
-319,1.21174776520549,-0.00154944211748359,0.168218545524047
-318.799999999999,1.21245773996062,-0.00154280634799402,0.168219054871118
-318.599999999999,1.21419227138803,-0.00155401973539101,0.168226142891415
-318.400000000001,1.21594687285384,-0.00154987784907617,0.168233810238393
-318.200000000001,1.21713097758799,-0.00155347305756789,0.168242238464079
-318,1.21783776530109,-0.00154609137527345,0.168228174374234
-317.799999999999,1.21997508420144,-0.00154383494650436,0.168229471326628
-317.599999999999,1.22174128895584,-0.00151459058712667,0.16823685842461
-317.400000000001,1.22083256937171,-0.00149735093921043,0.168228200114856
-317.200000000001,1.22086533284163,-0.00150227793503622,0.168205713162258
-317,1.22080097418213,-0.00148193360236994,0.168216577610159
-316.799999999999,1.22123518845831,-0.00148911204594246,0.168217295902173
-316.599999999999,1.22390847604491,-0.00149972003614925,0.168224840051355
-316.400000000001,1.22526908529669,-0.00150837718889365,0.168214299372297
-316.200000000001,1.22665753775283,-0.00149874029831139,0.168231335723873
-316,1.22743223263429,-0.00149801084340473,0.168244508339756
-315.799999999999,1.22921774487141,-0.00151335638772615,0.168231508668828
-315.599999999999,1.232554300691,-0.00148118485978695,0.168239582551245
-315.400000000001,1.23390515055185,-0.00145823587910247,0.168255431704433
-315.200000000001,1.23448743602944,-0.00145836097075727,0.168249838342669
-315,1.23724885816918,-0.00145354626768502,0.168245455443039
-314.799999999999,1.23929032594508,-0.00144346308180333,0.168257235416124
-314.599999999999,1.23835292596381,-0.00142567963145829,0.168252634028617
-314.400000000001,1.24024548872528,-0.00143604100110982,0.168253714998471
-314.200000000001,1.24122582510182,-0.00140728018508647,0.168250212219173
-314,1.24177801520753,-0.00139903983812944,0.168264408363147
-313.799999999999,1.24368577749079,-0.00138351629474598,0.168274152068022
-313.599999999999,1.24512037189284,-0.00136373985117929,0.168276729539527
-313.400000000001,1.24785379214924,-0.00134306530849202,0.168287830979933
-313.200000000001,1.24937713772694,-0.00135322953303097,0.16830072433689
-313,1.25261763553258,-0.00133269198022715,0.168323848632329
-312.799999999999,1.25477662773393,-0.00130092453933743,0.168314561466418
-312.599999999999,1.25531553777856,-0.00127217368008645,0.168318993076444
-312.400000000001,1.2580006933234,-0.00123951997500721,0.168320826675988
-312.200000000001,1.25848416151128,-0.00122488325919971,0.168324377848756
-312,1.26277187835403,-0.00120478913672921,0.168336729425515
-311.799999999999,1.26397562769187,-0.00116817620893158,0.168329653391446
-311.599999999999,1.26602712682018,-0.00113636036691048,0.168317990889749
-311.400000000001,1.26804045703821,-0.00114580443281221,0.168305201742563
-311.200000000001,1.26911464098014,-0.00112197253368055,0.168303653224536
-311,1.26978982040166,-0.00112477979749431,0.168300544041113
-310.799999999999,1.2729012978145,-0.0011090012339098,0.16831267224236
-310.599999999999,1.27487573915724,-0.00107100193752385,0.168309771901316
-310.400000000001,1.27830137227513,-0.00105138483939656,0.168326539291551
-310.200000000001,1.28114722707879,-0.0010428217546512,0.168338823530188
-310,1.28224029797203,-0.00103936077093146,0.168336846916216
-309.799999999999,1.28405273147484,-0.00102498559914244,0.168353106880853
-309.599999999999,1.28478369140097,-0.00102964321515647,0.168352828253272
-309.400000000001,1.28661641648397,-0.00105090305305288,0.168335005613357
-309.200000000001,1.28902985001704,-0.00103602296785018,0.168350438458428
-309,1.2916199836534,-0.00103781763786087,0.168359637027664
-308.799999999999,1.29203621883539,-0.00104339385588073,0.168353752388355
-308.599999999999,1.29378405631039,-0.00104519082394647,0.16836387824596
-308.400000000001,1.29439632954226,-0.00107129823745481,0.168367011055814
-308.200000000001,1.29536894020519,-0.00108517507108963,0.168360629657645
-308,1.29661166112331,-0.00108363274713879,0.168350943534936
-307.799999999999,1.29719836417173,-0.0010947769076228,0.168347778795889
-307.599999999999,1.29857667635612,-0.00110294434953204,0.168340491926047
-307.400000000001,1.29847192285885,-0.00108602832265751,0.168332380405041
-307.200000000001,1.29981963697217,-0.00108418271416462,0.168329269685959
-307,1.30188753982619,-0.00108234455162992,0.168339017844008
-306.799999999999,1.30390079453645,-0.00108896114337647,0.168355184252765
-306.599999999999,1.30583188804436,-0.00109867942603969,0.16834915632102
-306.400000000001,1.30570414877832,-0.00107299845778753,0.168334446056761
-306.200000000001,1.3075035874424,-0.00108861733142246,0.168336674122296
-306,1.30894748003315,-0.00105878680604954,0.168321944366747
-305.799999999999,1.30938110162491,-0.00107034731426541,0.168335340894293
-305.599999999999,1.31074425309867,-0.00105494739640954,0.168323555809367
-305.400000000001,1.31331398547427,-0.00104672402232456,0.168343474834445
-305.200000000001,1.31306753681208,-0.00105412536954666,0.168364884573593
-305,1.31102963503724,-0.00104063378165972,0.168338251373351
-304.799999999999,1.30991313318052,-0.00102993686325914,0.168336152646265
-304.599999999999,1.31055282031646,-0.00104546604557543,0.168338537053676
-304.400000000001,1.30878553083443,-0.00105428517717791,0.168311319084705
-304.200000000001,1.30901468510144,-0.00108464029962219,0.168304747377534
-304,1.307853623604,-0.00108187734569574,0.168310534703626
-303.799999999999,1.30748952752123,-0.00108409166475871,0.168303327527491
-303.599999999999,1.30610651254478,-0.00110680839414039,0.16830432525871
-303.4,1.3073431087492,-0.00109680756745578,0.168307049799155
-303.200000000001,1.30716207252258,-0.00110059125846566,0.168299241764643
-303,1.30815098161384,-0.00111025892982502,0.168309904850436
-302.799999999999,1.30737412140501,-0.00109903777007798,0.16830723207513
-302.6,1.3065446196908,-0.00108626366680357,0.168302267762155
-302.4,1.30553339222415,-0.00109947166003979,0.168318643523867
-302.200000000001,1.3050372790794,-0.0011301002259255,0.168305424021946
-302,1.30150125480561,-0.00109517277207333,0.168280059002094
-301.799999999999,1.30241990309118,-0.0010881026771415,0.168288243513468
-301.6,1.30131611097134,-0.00109645708219366,0.168288544027044
-301.4,1.30207843206109,-0.00109321258838505,0.168292043661502
-301.200000000001,1.30105404414606,-0.00109264343079939,0.168308213315099
-301,1.30013391190135,-0.0010665671555408,0.16830446393753
-300.799999999999,1.30044247569084,-0.00103679300580543,0.168324129909146
-300.6,1.29916289648266,-0.00104421737762126,0.1683276734047
-300.4,1.29925562182707,-0.00105107450869359,0.168326307492419
-300.200000000001,1.2998099909141,-0.00102684356825974,0.168329368525513
-300,1.29903326859729,-0.000987460856163282,0.168336264472661
-299.799999999999,1.29742360231367,-0.000963649715175399,0.16833867608056
-299.6,1.29539273653436,-0.000942140633500243,0.168334187663232
-299.4,1.29462187420054,-0.000940981108101101,0.168347714079563
-299.200000000001,1.2946554493741,-0.000927533733072336,0.168352007663728
-299,1.29518319986137,-0.000935892746031885,0.168361365650876
-298.799999999999,1.2951697396441,-0.000939403090279901,0.16836299459777
-298.6,1.29570912631193,-0.00094112847424548,0.168376236270074
-298.4,1.29591187734508,-0.000929735370857472,0.168377414013586
-298.200000000001,1.29316332631939,-0.000944590487272026,0.168360631944981
-298,1.29497602396034,-0.000929487276630576,0.168361232501872
-297.799999999999,1.29576537738735,-0.000938394031645885,0.168373871529192
-297.6,1.29289743993032,-0.000927215685044233,0.168374449848791
-297.4,1.29147324504595,-0.000936621316345228,0.168369622029805
-297.200000000001,1.29220482568175,-0.000934767011002072,0.168381543648074
-297,1.2930170932287,-0.000923050055287081,0.168392577726909
-296.799999999999,1.29396437164749,-0.000904228336348198,0.168394987003632
-296.6,1.29386479533413,-0.000889869118144827,0.168402300116633
-296.4,1.29274027714939,-0.000881936583036944,0.16839280245477
-296.200000000001,1.29209872123132,-0.000862549945033339,0.168394605384169
-296,1.29213490138142,-0.000852163538402385,0.168383390530383
-295.799999999999,1.2919958665872,-0.000820099362305162,0.168378937668476
-295.6,1.29186438838313,-0.000816137884031123,0.168385541213985
-295.4,1.28947529714211,-0.000829087443890024,0.16836347590226
-295.200000000001,1.2891206024393,-0.000828561571749409,0.168373314445338
-295,1.28886054844223,-0.000834446963172047,0.168381834414548
-294.799999999999,1.28892048751284,-0.000810289866909023,0.168387019120184
-294.6,1.28884727495469,-0.000786431579322979,0.168397972091355
-294.4,1.2900684316656,-0.000779451630648503,0.168410920447453
-294.200000000001,1.28923614215069,-0.000772221379992368,0.168405914314344
-294,1.28956027055252,-0.000758218387382425,0.16840496106767
-293.799999999999,1.29025478129036,-0.000755601935805233,0.168425654250813
-293.6,1.28936104726303,-0.000743872746614466,0.168421320441685
-293.4,1.28965692215279,-0.000744359086597979,0.168424001872624
-293.200000000001,1.28994696870399,-0.000726730854706831,0.168419226422798
-293,1.28958022515122,-0.000712507673835349,0.168422658420502
-292.799999999999,1.28969908935141,-0.000712229993416816,0.168411144487517
-292.6,1.28955862629696,-0.000715000616692735,0.168419317914762
-292.4,1.29027142358903,-0.000710015805755333,0.168422387944183
-292.200000000001,1.28942290953192,-0.000723818568303434,0.168419653290776
-292,1.28945088418597,-0.000724835391743054,0.168400678592189
-291.799999999999,1.28877390407508,-0.000715016591018323,0.168391862053108
-291.6,1.28897464795703,-0.000721114580817303,0.16838761362343
-291.4,1.29072449309742,-0.000724103750054616,0.168423051061669
-291.200000000001,1.28915913268943,-0.000703703081104225,0.168407262316814
-291,1.29024441641703,-0.000693719364781134,0.168409508808386
-290.799999999999,1.29082589108145,-0.000650660752725759,0.168427385176828
-290.6,1.2910402486739,-0.000627935493287191,0.168440601420511
-290.4,1.29254482656361,-0.000644060114215304,0.168461298377129
-290.200000000001,1.29119675151273,-0.000645793347286186,0.168464681710928
-290,1.2905090945761,-0.000647553216409021,0.168460948537019
-289.799999999999,1.28953236881861,-0.000649703420953744,0.168452732686812
-289.6,1.2890118381997,-0.000672563936306253,0.168442244103012
-289.4,1.28933224858494,-0.000675383328789188,0.168434640012322
-289.200000000001,1.2894472701917,-0.000663853419846841,0.168439664267184
-289,1.28998327833242,-0.000660120747045576,0.168431073473415
-288.799999999999,1.2905971559445,-0.000664995353642165,0.168444191677867
-288.6,1.29117164074839,-0.000656658510715151,0.168459608543194
-288.4,1.29054015516727,-0.000668957464426055,0.168438769331166
-288.200000000001,1.28968286704337,-0.000671966616710214,0.168431731527648
-288,1.29124173365338,-0.000663268540310343,0.168438462112968
-287.799999999999,1.2924595763544,-0.000685480348355225,0.168454411316345
-287.6,1.29257713980559,-0.000669468338824176,0.168435929635566
-287.4,1.29175932368999,-0.000651411231375564,0.168435863445451
-287.200000000001,1.29366468910381,-0.000653613339770872,0.168445593964095
-287,1.29551924915689,-0.000657144078514648,0.168466734413092
-286.799999999999,1.29276746080123,-0.000675138072321795,0.168440471970032
-286.6,1.29347706353651,-0.000680804063221857,0.168427224364621
-286.4,1.29434957884296,-0.000678152023833452,0.168423711246901
-286.200000000001,1.29420067703433,-0.000690284892324181,0.168424923694389
-286,1.29383561117874,-0.000691599935012921,0.168424084587779
-285.799999999999,1.29317757435777,-0.000723195767974854,0.168435282102803
-285.6,1.29184664320103,-0.000726297775350352,0.168422794604441
-285.4,1.29237659947183,-0.000756673683436309,0.168432335242631
-285.200000000001,1.29140473902429,-0.000751449284850814,0.168408105913941
-285,1.29193925525638,-0.000764630422663623,0.168402569384502
-284.799999999999,1.29334927572405,-0.000763329237195564,0.168414965410182
-284.6,1.29266263968969,-0.000774706245342982,0.168416478606142
-284.4,1.29048032511813,-0.000769244684953931,0.168404828133027
-284.200000000001,1.29238235072208,-0.000788972521329801,0.168403893388446
-284,1.29345762691744,-0.000747553803856112,0.168410434174524
-283.799999999999,1.29413511276572,-0.000754107431277108,0.168407284336482
-283.6,1.29490880288361,-0.00076021744604558,0.168420326929761
-283.4,1.29410007900163,-0.000745699544566107,0.168411171658758
-283.200000000001,1.29518756580229,-0.000736326959443517,0.168424735805988
-283,1.29522093548825,-0.000729563484047434,0.168442474298702
-282.799999999999,1.29397171072995,-0.000731486336167599,0.168428782317484
-282.6,1.29546667993565,-0.000745629998689192,0.168435465588889
-282.4,1.29644421917827,-0.000736656557548957,0.168443831660331
-282.200000000001,1.29622833400091,-0.000724884347172584,0.168435378878383
-282,1.29465817556541,-0.000680775979656219,0.168451573311486
-281.799999999999,1.29685473740078,-0.000676556671006904,0.168463092857975
-281.6,1.29775607683509,-0.000654072974782915,0.168473961173642
-281.4,1.29739519644022,-0.000641644436220319,0.168475287954902
-281.200000000001,1.29795026701292,-0.000629127501157883,0.168470263472774
-281,1.29858510786151,-0.000612632409270053,0.16845777934474
-280.799999999999,1.29691933390989,-0.000587255083644285,0.16845100604977
-280.6,1.29613679895228,-0.000594178068098072,0.168443090682932
-280.4,1.29357885299223,-0.000589166788105995,0.168428557761864
-280.200000000001,1.29336822362972,-0.000545840048733028,0.168433897391865
-280,1.29210427039802,-0.000544667529471394,0.168440926664919
-279.799999999999,1.29320208380371,-0.000570179235360429,0.168454804050696
-279.6,1.29452129604732,-0.000596842262226223,0.168456710907518
-279.4,1.29617121251577,-0.000577451556544006,0.168465129010017
-279.200000000001,1.29567689348317,-0.000564663205019532,0.168455794874585
-279,1.29643515302946,-0.00057801277390846,0.168460035879714
-278.799999999999,1.29690200319028,-0.000555055094014256,0.16845426907282
-278.6,1.29736462292267,-0.000528960687126966,0.168447812216901
-278.4,1.29793050848345,-0.000518727283388533,0.168450102273907
-278.200000000001,1.29812847778132,-0.000518061134404702,0.168434892209124
-278,1.29941652194906,-0.000494621162805601,0.168443331730416
-277.799999999999,1.29850158843617,-0.000499416788193382,0.168437361145881
-277.6,1.29895580708429,-0.000464646016533692,0.168425084121305
-277.4,1.30142007413508,-0.000448212086868878,0.168437767565242
-277.200000000001,1.30213203072325,-0.000449300147684669,0.168453020152899
-277,1.30246490509547,-0.000469192908834576,0.168449600685816
-276.799999999999,1.30315663146991,-0.000468036245080817,0.168439695510007
-276.6,1.30268160497776,-0.000462561416054227,0.168431650928025
-276.4,1.30388967611828,-0.000455798986335525,0.168419508541679
-276.200000000001,1.3044286026169,-0.000436167584408928,0.168419307599789
-276,1.30443610579847,-0.000426036926935411,0.168412367138034
-275.799999999999,1.3032641775681,-0.000427919715058887,0.16840581345253
-275.6,1.30432428649635,-0.000426015809542121,0.168408227701741
-275.4,1.30530741228739,-0.00041852813145392,0.168405029422544
-275.200000000001,1.30787761970245,-0.000371751376118192,0.168440515271527
-275,1.30916346722102,-0.000359151323481861,0.168447357580564
-274.799999999999,1.30963970094294,-0.000360067223615566,0.168445116200834
-274.6,1.30919595592347,-0.000351449415961011,0.168441044386788
-274.4,1.30854749328308,-0.000343610602856404,0.168436876282191
-274.200000000001,1.30976156269319,-0.000339390586019768,0.168428745028881
-274,1.31222582896096,-0.000325319431108161,0.168439049728284
-273.799999999999,1.31195317431662,-0.00034038190740433,0.168455916702117
-273.6,1.31156706531091,-0.000326469225048719,0.16843946834497
-273.4,1.31148547342797,-0.000316107038208676,0.168434632602862
-273.200000000001,1.31171321777887,-0.000308911549086948,0.16843861436465
