-352.8,1.23600214079469,0.000194599624386744,0.255720064169584
-352.599999999999,1.23381352028119,0.000193680117756448,0.255719217404502
-352.400000000001,1.23140426118405,0.000206188227153658,0.255722080912306
-352.2,1.22999164494967,0.000209990954113482,0.255708384757768
-352,1.22858557120041,0.000202676388056507,0.255708086753331
-351.8,1.22705946192543,0.000214663035580975,0.255699547083712
-351.599999999999,1.22503777760913,0.000208224067994305,0.255708278906964
-351.400000000001,1.22441546391458,0.00020276581902695,0.255703591625329
-351.2,1.22237093227898,0.00022397100547487,0.255698261713968
-351,1.21933539284585,0.000229873954644581,0.255678019454338
-350.8,1.21835722522582,0.000236254103906999,0.255673269940355
-350.599999999999,1.21676035495864,0.000242928945283176,0.255657542568551
-350.400000000001,1.21550081299092,0.000235954159418841,0.255639542614502
-350.2,1.21370590261217,0.000222820642015224,0.255617912329318
-350,1.21243789366954,0.000220830985710222,0.25559063283842
-349.8,1.21080833698005,0.000221154757446617,0.255589246056577
-349.599999999999,1.21052462791799,0.000207050889370488,0.255578673929723
-349.400000000001,1.20984008739788,0.000208636493542559,0.25557744910325
-349.2,1.20868851654294,0.000210843472065653,0.255564267420684
-349,1.20849406709018,0.000220945098373915,0.255562028311753
-348.8,1.2078217703576,0.000220525099344886,0.255559908946312
-348.599999999999,1.20666004148844,0.00022267247269387,0.255552526168646
-348.400000000001,1.20468254026559,0.000221743218982092,0.255547799099454
-348.2,1.20452741735036,0.000207498427250493,0.255538105977219
-348,1.20375019270055,0.000218492638759021,0.255533193439723
-347.8,1.2026279612144,0.000224238248261719,0.255527351713298
-347.599999999999,1.20260744012918,0.000219359721612938,0.255529363021409
-347.400000000001,1.20201352430783,0.000216014540279271,0.25552473468811
-347.2,1.20166053429711,0.000212769899514221,0.25553062849717
-347,1.20100649668268,0.000214106385939564,0.255525313442451
-346.8,1.19978551398703,0.000223617931356244,0.255523283425051
-346.599999999999,1.19851636032269,0.000235606497737151,0.255521330439267
-346.400000000001,1.19903971482325,0.000234014292856473,0.255524515507531
-346.2,1.19926748388334,0.000235305975044106,0.255526536846995
-346,1.19887461266531,0.000237812568324794,0.25551973877915
-345.8,1.19990109849813,0.000230980157239024,0.255523885128785
-345.599999999999,1.19946505895406,0.000229855298656078,0.255510429498367
-345.400000000001,1.19975088429181,0.000224997883361152,0.255507869986232
-345.2,1.19965511936163,0.000224149834129044,0.255503971079224
-345,1.19873606738147,0.000222891397159134,0.255493991549039
-344.8,1.20007741514386,0.000237239093860842,0.255492001730416
-344.599999999999,1.19993500557656,0.000233764282991405,0.255496515004209
-344.400000000001,1.20107864180892,0.000231447295370313,0.255483632062352
-344.2,1.20168856643865,0.000240443280493098,0.255480295889667
-344,1.20227246525909,0.00024599646214136,0.255485658012617
-343.8,1.20338276163072,0.000247628143358025,0.255484764819424
-343.599999999999,1.20430233098804,0.000249830054490885,0.255492870054306
-343.400000000001,1.20367233021509,0.00024474106916517,0.255483639645013
-343.2,1.20390024800856,0.00023938378196072,0.255472615241243
-343,1.20441219291336,0.000236032192597899,0.255468937968826
-342.8,1.20486500747887,0.000229253837704159,0.255472175452574
-342.599999999999,1.2055892128659,0.000225859333496457,0.2554716915132
-342.400000000001,1.20657014354563,0.000230479513116359,0.255473429999922
-342.2,1.20696160394252,0.000246657507818743,0.255475857616344
-342,1.20766507028683,0.000245478855875878,0.255464975910038
-341.8,1.20804497406549,0.000244746267820957,0.255471634079845
-341.599999999999,1.20993783436828,0.000241307092029593,0.255469584195128
-341.400000000001,1.21096308857029,0.000242465917067435,0.2554658692474
-341.2,1.21105690927052,0.00024129455332912,0.255464702120833
-341,1.21127665159775,0.000237510721256591,0.255468770535792
-340.8,1.21139332094407,0.00023773431053785,0.255448367565232
-340.599999999999,1.21252989306183,0.000259759726924149,0.255454658049319
-340.400000000001,1.21320787313125,0.000250224736997972,0.255459499207066
-340.2,1.21310356506485,0.000256223707691157,0.255458226573609
-340,1.21401314844449,0.000249281920493021,0.255465544454649
-339.8,1.21598618254714,0.000248722939934771,0.255468762628923
-339.599999999999,1.21639437647423,0.00023815225464294,0.255468149372481
-339.400000000001,1.21691156558553,0.000220015221794023,0.255457941665341
-339.2,1.21768415570081,0.000212925867848922,0.255468151662458
-339,1.21963382121959,0.00021820864173796,0.255478027005419
-338.8,1.21981019055598,0.000223861860632665,0.25547693330336
-338.599999999999,1.22119666711566,0.000231293498660545,0.255493528064777
-338.400000000001,1.22107131134246,0.00023165223863163,0.255497563212001
-338.2,1.22134024723681,0.000228420214613694,0.255492233864066
-338,1.22125499196,0.000234835388529145,0.255483764208207
-337.8,1.22131254943713,0.000241256636867571,0.255480601705093
-337.599999999999,1.22187412201892,0.00025178967984177,0.255480971746437
-337.400000000001,1.22184513246495,0.000255903260452258,0.255483297327878
-337.2,1.22145938349539,0.000259881303965347,0.255487316060499
-337,1.22174214222508,0.000275597042791658,0.25548970454795
-336.8,1.22219549060041,0.000278305159525662,0.255489209027514
-336.599999999999,1.22283417018297,0.000278130785991222,0.255479730621975
-336.400000000001,1.22292751320125,0.000286532800784933,0.255482914812617
-336.2,1.22316492046343,0.00029362919366694,0.255492029899194
-336,1.22308081714367,0.000304129941450456,0.255482956270035
-335.8,1.22392689821075,0.000315683321409811,0.255504876637402
-335.599999999999,1.22357750247503,0.000311804118314745,0.255502733393087
-335.400000000001,1.22415898025783,0.000320127574514733,0.255511810981205
-335.2,1.22509775908745,0.000345548189149011,0.255527607329636
-335,1.22530420472153,0.000358816240235673,0.255525362056555
-334.8,1.22647604637071,0.000369546324447978,0.25553360329296
-334.599999999999,1.22644774636298,0.000380462366838626,0.255535680442102
-334.400000000001,1.22641767783923,0.000382100942686502,0.255541363105485
-334.2,1.22523633436575,0.000382357723578182,0.255545326232983
-334,1.22472260564459,0.000400864667486167,0.255539070840307
-333.8,1.22557672852526,0.000398448861293895,0.255547030858105
-333.599999999999,1.2259770692834,0.000407670986690903,0.255552312977298
-333.400000000001,1.225012466992,0.000399217329703845,0.255547678772023
-333.2,1.22599563358652,0.000403511697606654,0.255547915436019
-333,1.2262953794286,0.000425571178690684,0.255549030229343
-332.8,1.22551158466838,0.000439617114604665,0.25554746133159
-332.599999999999,1.2253196742142,0.000435948026705581,0.255554294231258
-332.400000000001,1.2252590739069,0.000448229209833604,0.255547079142041
-332.2,1.2258487968713,0.000462151949777501,0.255552012135738
-332,1.22584345138827,0.000463031348309591,0.25556627546913
-331.8,1.22553438419126,0.000474718244940999,0.255561886899263
-331.599999999999,1.22553192352309,0.000479613206155565,0.255572635990541
-331.400000000001,1.22563509900295,0.000497133984883924,0.255569181199625
-331.2,1.22556217672985,0.000507118876567271,0.255576949036205
-331,1.22568240671641,0.000489883249218128,0.255575911578478
-330.799999999999,1.22632390992728,0.000499262101841252,0.255575164704092
-330.599999999999,1.22583504596691,0.000503168488227464,0.255573364971118
-330.400000000001,1.2267722704934,0.00050139403950104,0.255567479156139
-330.200000000001,1.22634683488568,0.00050946268553069,0.255563091924008
-330,1.22612395540289,0.000506488532940673,0.25555106903568
-329.799999999999,1.22643629727443,0.000503515209045176,0.255550454078078
-329.599999999999,1.22603570042966,0.000500934748494269,0.255553765534631
-329.400000000001,1.22503987796434,0.000521734364242249,0.255553652846819
-329.200000000001,1.22455290683686,0.000531252266226622,0.25555818948993
-329,1.22501259572868,0.000533535790841219,0.255561677436559
-328.799999999999,1.2242727151962,0.00053987061663448,0.255558348956216
-328.599999999999,1.22391727184291,0.000556517247880127,0.255572103244558
-328.400000000001,1.22463536039041,0.000547673774843504,0.255582396108834
-328.200000000001,1.22548238212963,0.000553454541988178,0.255581641463535
-328,1.22418890727201,0.000566071817909946,0.255577781456767
-327.799999999999,1.22320796073675,0.000561815522435739,0.255578267131606
-327.599999999999,1.22414800653474,0.00056406025534592,0.255577943965183
-327.400000000001,1.22423274622851,0.000569191715394841,0.255588858984879
-327.200000000001,1.22458089234487,0.000570592830739385,0.255598657160328
-327,1.22462981473986,0.000584957529685006,0.255599929851917
-326.799999999999,1.22413233058562,0.000594610317614287,0.255590577112061
-326.599999999999,1.22513166147905,0.000601123708827194,0.255594429978444
-326.400000000001,1.22620685493968,0.000600761485109676,0.255598149639683
-326.200000000001,1.22698028574676,0.000593763514516499,0.255604110910528
-326,1.22644655780387,0.000596836166432179,0.255599597862242
-325.799999999999,1.22699873030955,0.000592806568414122,0.255598219879774
-325.599999999999,1.22673157553485,0.000593299698746573,0.255587556795068
-325.400000000001,1.22745504919308,0.000588693861289043,0.255598250638773
-325.200000000001,1.22793085920332,0.000596042295083876,0.255596776070393
-325,1.22861763170006,0.000580457675728739,0.255596121852156
-324.799999999999,1.22913868544716,0.000595032914417656,0.255597930427188
-324.599999999999,1.22856196734201,0.000588465057078523,0.255594869640702
-324.400000000001,1.22921444046668,0.000583999207415886,0.255596433824674
-324.200000000001,1.2294109120604,0.000583222251671769,0.255588352272266
-324,1.22959996082617,0.000576891634231385,0.255588223267871
-323.799999999999,1.23032928008203,0.000572747364134473,0.255596551161174
-323.599999999999,1.23004433954097,0.000559639226825594,0.25559444984512
-323.400000000001,1.22986767711652,0.000550695846749724,0.255582056119913
-323.200000000001,1.23180537662748,0.000546892513231905,0.255584022797882
-323,1.23192332168433,0.00053925400608993,0.255580737192544
-322.799999999999,1.2323540749722,0.000526357318974617,0.255577179097249
-322.599999999999,1.23241821619107,0.000524242665227687,0.25557164927316
-322.400000000001,1.23235383790781,0.00052685352982871,0.255571795351982
-322.200000000001,1.23152458068416,0.000526677999780561,0.255570089374209
-322,1.23047075060371,0.000515988892704804,0.255564462680307
-321.799999999999,1.23055333792637,0.000512272246273171,0.255570187139792
-321.599999999999,1.23092806731285,0.000499481686275424,0.255564453734956
-321.400000000001,1.23080629827249,0.000484499775220241,0.25557015118708
-321.200000000001,1.2300873923573,0.000488837493089116,0.255568721365457
-321,1.23067288833478,0.000479601822716251,0.255575396014029
-320.799999999999,1.23061705310004,0.000482391527560523,0.255567139650062
-320.599999999999,1.23160009629326,0.000474808283838094,0.255581305996716
-320.400000000001,1.23123932988635,0.000460318239688046,0.255574867678952
-320.200000000001,1.23185958786889,0.000455193868940291,0.255582074220218
-320,1.23229296421597,0.000448067454366796,0.255588676150518
-319.799999999999,1.23218480748993,0.000435305845302976,0.255585689888523
-319.599999999999,1.23161288370914,0.000441731217218809,0.255578781947971
-319.400000000001,1.23175620712708,0.000429523504466952,0.255580953042858
-319.200000000001,1.23219729029015,0.000431227305584928,0.255583371865759
-319,1.23226280895679,0.000439619299988252,0.255579715524679
-318.799999999999,1.23176153798488,0.000432946743742336,0.255573506809322
-318.599999999999,1.2318961097925,0.000446844016188025,0.255572293719993
-318.400000000001,1.23087848075008,0.000452656959161937,0.25555338838279
-318.200000000001,1.23106551887262,0.000462394556212903,0.255554882001773
-318,1.23186597962239,0.0004506925534301,0.255556058185304
-317.799999999999,1.23241957628864,0.00044515124753252,0.255559560324003
-317.599999999999,1.23280728376229,0.000432604937911266,0.255565310296224
-317.400000000001,1.23352854451575,0.00041999429652674,0.25557076671238
-317.200000000001,1.23373986177874,0.000422650091514008,0.255567335411056
-317,1.23391162663275,0.000428491245289577,0.255569370127498
-316.799999999999,1.23400426146989,0.000433422584423491,0.255571840895293
-316.599999999999,1.23387255593079,0.000445110624130376,0.255563825237427
-316.400000000001,1.23451134499707,0.000443772281208703,0.255573686640916
-316.200000000001,1.23493832867211,0.000443859526884728,0.255575734439143
-316,1.23576631762432,0.000438882993503234,0.255575980985234
-315.799999999999,1.23597841068563,0.000444192794211461,0.255580305735845
-315.599999999999,1.23478647790086,0.000455099404493848,0.255577882360149
-315.400000000001,1.23551234131929,0.000451769311513677,0.255581911172001
-315.200000000001,1.23551415735244,0.000456309660218448,0.255585946480823
-315,1.23450098377916,0.000452088131492761,0.255583029203435
-314.799999999999,1.23374524032407,0.00044439698338766,0.255591156024641
-314.599999999999,1.23329036950518,0.000433804729395271,0.255589346488183
-314.400000000001,1.2336232943059,0.0004380555984045,0.255593263419371
-314.200000000001,1.23497162151985,0.000440840656259799,0.255596178275216
-314,1.2359841223957,0.000452988872887289,0.25560189499547
-313.799999999999,1.23560032469688,0.000436795783898779,0.255604640845919
-313.599999999999,1.236394460297,0.000433483454258047,0.255601254911763
-313.400000000001,1.23691440891017,0.000439071692994542,0.255604267442939
-313.200000000001,1.23716811553557,0.000443172345904492,0.25560262105496
-313,1.23658988454928,0.000453757452230661,0.255602639582803
-312.799999999999,1.23577594753998,0.000444489088083567,0.255599392373665
-312.599999999999,1.23693577594479,0.000457219613029264,0.255599401391819
-312.400000000001,1.23750730154413,0.000467032769772123,0.255596018998997
-312.200000000001,1.23804567358469,0.000467664715976451,0.255595853181444
-312,1.2380208212916,0.000473677942502989,0.255590099377015
-311.799999999999,1.23821402981756,0.000480455028531978,0.255588056673017
-311.599999999999,1.23760761410599,0.000476233881300753,0.255585009119621
-311.400000000001,1.23769299884532,0.000472181765817359,0.255582612632681
-311.200000000001,1.23900088300978,0.00046644497583739,0.255588499194269
-311,1.23915890803809,0.000459797996217098,0.255579573908265
-310.799999999999,1.2395479950232,0.000476251689081531,0.255575340412566
-310.599999999999,1.24057298454838,0.000479155930738703,0.255584296778154
-310.400000000001,1.24164569466426,0.000476024367368774,0.255583269682046
-310.200000000001,1.24192734396991,0.000474044362912021,0.255582818721639
-310,1.24229879419477,0.000483689377500855,0.25558538309394
-309.799999999999,1.24375506042613,0.000493019643391523,0.25559825772083
-309.599999999999,1.24384126928496,0.000506354685594774,0.255596737581836
-309.400000000001,1.24396792715763,0.000522905858313987,0.255589141205431
-309.200000000001,1.24445303525189,0.000521879632934167,0.255591161480255
-309,1.24611908321329,0.000533134573836024,0.255584232804727
-308.799999999999,1.24705322020887,0.000551982575247816,0.255590504183525
-308.599999999999,1.24794170030764,0.000565196912633012,0.255605585609493
-308.400000000001,1.24804148572006,0.000559238938476373,0.255592311713132
-308.200000000001,1.2484137632529,0.000570541040453562,0.255577947666349
-308,1.24990635895115,0.000588405432290802,0.255583100033285
-307.799999999999,1.25241725947419,0.000596291758496238,0.255598077380544
-307.599999999999,1.25341842347956,0.000599329205066139,0.255600876025738
-307.400000000001,1.25379691788019,0.000617150795128056,0.255602584888479
-307.200000000001,1.25454456576774,0.000628333060976,0.255598106301523
-307,1.2560572057245,0.000633059679045576,0.255601187690274
-306.799999999999,1.25697911359214,0.000628881736940683,0.255588670903168
-306.599999999999,1.25806784122905,0.00064120728243698,0.255592164631114
-306.400000000001,1.258969411036,0.000643906928780257,0.255595769162227
-306.200000000001,1.25915349359142,0.000637886085453206,0.255591908286518
-306,1.25903607499052,0.000650030614498344,0.255578849917137
-305.799999999999,1.26089368895682,0.000653834287739454,0.255575856022301
-305.599999999999,1.26199595443935,0.000648133985563605,0.25557752203431
-305.400000000001,1.26265955281865,0.000645324404343349,0.255579168062942
-305.200000000001,1.26411763697128,0.000649820018496996,0.255577456402067
-305,1.26453285927411,0.00063503708370837,0.255569435367925
-304.799999999999,1.26555115186703,0.000654904276641257,0.255568296583183
-304.599999999999,1.26705311758706,0.000643105380897312,0.255572637711383
-304.400000000001,1.26787467064196,0.000644125392947061,0.255569976056033
-304.200000000001,1.2683954108794,0.000643831494382449,0.255558180474863
-304,1.26971555330019,0.000650286701310908,0.25556291606682
-303.799999999999,1.27025476825964,0.000665703809730488,0.255559788777713
-303.599999999999,1.27029629549319,0.00065482473669697,0.255551341588139
-303.4,1.27084657839122,0.000666473281454358,0.255549948489402
-303.200000000001,1.27066805203464,0.000669067836133127,0.255545738380625
-303,1.27000085608013,0.000674081698325172,0.255538302133427
-302.799999999999,1.27032279071737,0.000682207445365896,0.255536741709773
-302.6,1.27006253253605,0.000693858659089209,0.255536371351999
-302.4,1.27150428793587,0.000705463863289241,0.255544344805481
-302.200000000001,1.27157370607075,0.000708271100042043,0.255543051826775
-302,1.27225956510515,0.0007115084553601,0.255537897189923
-301.799999999999,1.27246852158358,0.000722442238233533,0.255540807750445
-301.6,1.27271688048496,0.000728204094322054,0.255537886469657
-301.4,1.27319206721762,0.000740285725223008,0.255539674507927
-301.200000000001,1.27340604339816,0.000755747454706636,0.255543267680525
-301,1.27379278758389,0.000755138501296731,0.255543063584805
-300.799999999999,1.2737787949159,0.000749195732670355,0.255535081634843
-300.6,1.27384906753451,0.000745231223287377,0.255535847561717
-300.4,1.27398488684143,0.000736600015409308,0.255531584196449
-300.200000000001,1.2752252450966,0.000742297782807407,0.255537005295064
-300,1.27447149646122,0.000748388787208819,0.255525621696995
-299.799999999999,1.27432448562028,0.000745395351379798,0.255512970036411
-299.6,1.27449894551531,0.000758443629188162,0.25551195315448
-299.4,1.27512655293135,0.00076014639842625,0.255521493637121
-299.200000000001,1.27560611222257,0.00076676347719238,0.255521782959655
-299,1.27479958842473,0.000788761477769135,0.255523030210846
-298.799999999999,1.27590367040257,0.000792913563055334,0.255519430604303
-298.6,1.27598353961703,0.000807717581000817,0.255519593182668
-298.4,1.27656980214358,0.000792775924174941,0.255525291113344
-298.200000000001,1.27677756946798,0.000783559526739081,0.255526049949927
-298,1.27686423713855,0.000779135053388834,0.255519827655532
-297.799999999999,1.27751409818794,0.000790785675926817,0.255533219250721
-297.6,1.27809925595561,0.000793960132120009,0.25554315099475
-297.4,1.27846629625146,0.000800365665566556,0.255548956149285
-297.200000000001,1.27681549483511,0.000794660202981462,0.255545190755862
-297,1.27731689094803,0.00079643540767669,0.255556612612824
-296.799999999999,1.27773915376552,0.000789463923402049,0.255553436401194
-296.6,1.27676199332862,0.000784703811691849,0.25554605444993
-296.4,1.27697458920534,0.000772236924527404,0.255563666189774
-296.200000000001,1.2764534718943,0.000766260820460688,0.255567389501455
-296,1.27606171995711,0.00075663135651429,0.255563018797482
-295.799999999999,1.2757481105633,0.000765767602789405,0.255568599728012
-295.6,1.27617065921795,0.000748112838468314,0.255577409745625
-295.4,1.27689119191532,0.000737163545956537,0.255569278544505
-295.200000000001,1.27634351558464,0.000737989435302752,0.255575135409657
-295,1.2760615857148,0.000731244630433916,0.255576729514893
-294.799999999999,1.27626357728532,0.000720654601576664,0.255575048230415
-294.6,1.2767875408333,0.000718799294511976,0.255576379617816
-294.4,1.27603885027718,0.000725452185373876,0.255571542519339
-294.200000000001,1.27669925336404,0.000716088267156813,0.255569513221963
-294,1.27665579636918,0.00070414485237844,0.255568390244248
-293.799999999999,1.27625655640176,0.000697889437264114,0.255568381373739
-293.6,1.27699087067071,0.000702492590763928,0.255567118108588
-293.4,1.27687490715337,0.000700116710564261,0.255569114122451
-293.200000000001,1.27742881903049,0.000686883442237429,0.255566837141102
-293,1.27804069815467,0.000689715637020014,0.255573844570341
-292.799999999999,1.27855579525491,0.000684648831659863,0.255568066929042
-292.6,1.2790099657483,0.000695240116866056,0.255570394780352
-292.4,1.2789671341456,0.000687329146468046,0.255580389638061
-292.200000000001,1.27920601632545,0.000679190152131719,0.255575347094302
-292,1.2794233803039,0.00068082324273204,0.255580747840386
-291.799999999999,1.27981334371032,0.000671200729810846,0.255590156105426
-291.6,1.27913462894706,0.000665742069731246,0.255588740830297
-291.4,1.28084972903327,0.000664589930022127,0.255601235690443
-291.200000000001,1.2817863991011,0.000650414162076403,0.255604090877068
-291,1.28128993077422,0.000653723059713737,0.255597960071648
-290.799999999999,1.28194921603329,0.000660535676014203,0.255609380831918
-290.6,1.28154393810769,0.000655054305401414,0.255612256638266
-290.4,1.28168717086359,0.000656728940262959,0.255609767566902
-290.200000000001,1.28040009064479,0.000657931733843289,0.255604790771407
-290,1.28092561758925,0.00066392620904809,0.255603707299021
-289.799999999999,1.28112295675514,0.000653360259899774,0.255604004021635
-289.6,1.28156394413691,0.000663288704268483,0.255599427997955
-289.4,1.28213895133739,0.00066993339384424,0.255606970203846
-289.200000000001,1.28288710286244,0.000665481474555223,0.255608620917868
-289,1.28387740330123,0.000683720409701164,0.255608259572404
-288.799999999999,1.28494780282213,0.000675232056098814,0.25561182573303
-288.6,1.28472048712667,0.000674558059738011,0.255606899412242
-288.4,1.28505479724237,0.000676507416974707,0.255593102052244
-288.200000000001,1.28642449805662,0.00067742043513089,0.255595558637203
-288,1.2874266975223,0.000685033448383676,0.25560553201058
-287.799999999999,1.28755738711944,0.000685604992033184,0.255608379535313
-287.6,1.28720386200922,0.000672021852359993,0.25560140676221
-287.4,1.28883346274116,0.000675340896604223,0.255597828435717
-287.200000000001,1.28979682461725,0.000677013891525076,0.255602113349607
-287,1.28900137209818,0.00066925665417027,0.255594852234214
-286.799999999999,1.28834047556743,0.000667687265726573,0.25558593234437
-286.6,1.28869949838002,0.000671194865039902,0.255589358459943
-286.4,1.28946357632251,0.000657368558681111,0.255592777781215
-286.200000000001,1.28927218000608,0.000645319463179327,0.2555852936833
-286,1.29012366551447,0.000638231566127486,0.255576663760968
-285.799999999999,1.29076424363972,0.000634887181164719,0.255574601997792
-285.6,1.29109254626377,0.000614847601565982,0.255579077924792
-285.4,1.29099640602955,0.000613129704125754,0.25556073979529
-285.200000000001,1.29219179478281,0.000618781970663085,0.255563452840993
-285,1.29170446615871,0.000622051272369956,0.255564863519332
-284.799999999999,1.29204153076824,0.000634692891153193,0.255563071954467
-284.6,1.29162401551681,0.000619846063188842,0.2555645033341
-284.4,1.29102656206978,0.000614788689305824,0.255548293810973
-284.200000000001,1.29099298257534,0.000614908838262467,0.255548208981374
-284,1.29078810288669,0.000623324151415141,0.255546274711723
-283.799999999999,1.29111832767531,0.000618238012684763,0.255542627493662
-283.6,1.29152771112361,0.000620247133946406,0.255538417923821
-283.4,1.29226974426529,0.000636250814430958,0.255540374393352
-283.200000000001,1.29291949952633,0.000637009774783304,0.25554145949023
-283,1.29359700787539,0.000635410176512797,0.255546110264978
-282.799999999999,1.29441704737594,0.000632819381957613,0.25554775779043
-282.6,1.29483952504116,0.000627875738787472,0.255548240782185
-282.4,1.29600587179311,0.000622656261907745,0.25555296549754
-282.200000000001,1.29531354079385,0.000626697878088781,0.255545137842114
-282,1.29599282084882,0.000622253759055517,0.255550098799307
-281.799999999999,1.29628698377268,0.000607617446764094,0.255554410838841
-281.6,1.29691548478141,0.000608487684156766,0.25555178614376
-281.4,1.29700307145233,0.000603415986113174,0.255549190678883
-281.200000000001,1.29654771598141,0.000591555292393318,0.255542956968629
-281,1.29645396649848,0.000583643123390009,0.255526208093741
-280.799999999999,1.29702964833808,0.000573122413367552,0.25552369288826
-280.6,1.29783813670065,0.000579478366487134,0.255524119676871
-280.4,1.29765207085546,0.000586119654101332,0.255527280909071
-280.200000000001,1.29733135422516,0.000595183234478787,0.255524957129596
-280,1.29669299886517,0.000588568507112848,0.255521759132263
-279.799999999999,1.29702241985661,0.00058834534133025,0.255520288769605
-279.6,1.29794981197275,0.000594276440236258,0.255523726679445
-279.4,1.29897493045651,0.000596198379410757,0.25552509416531
-279.200000000001,1.29901290478711,0.000596314418140846,0.255521159365762
-279,1.29892330128421,0.000599944373359666,0.255524048797889
-278.799999999999,1.30064158995159,0.000591929158275049,0.255527534473535
-278.6,1.30045648030835,0.000595929685580209,0.255535539989008
-278.4,1.30134447625214,0.000589425739049632,0.255539205444321
-278.200000000001,1.30078691239648,0.000593394236481902,0.255533713380056
-278,1.30259232663756,0.000588440425887249,0.255540962508367
-277.799999999999,1.30355232445453,0.000582991687440588,0.255542972247992
-277.6,1.30407971366017,0.000584896008688248,0.255541107750843
-277.4,1.30516900481337,0.000582819319864025,0.255543806784475
-277.200000000001,1.30539057386972,0.000562924545114707,0.255544220177765
-277,1.30640097022797,0.000563035082721864,0.255541766455267
-276.799999999999,1.30590823821108,0.000556851679905855,0.255532697710091
-276.6,1.30559741494266,0.000551558899938539,0.255527895052447
-276.4,1.30672411796741,0.000551489979192094,0.255527870566775
-276.200000000001,1.30669771948775,0.000554574204779702,0.255525794916433
-276,1.30806197007888,0.000546845267177202,0.255522431745378
-275.799999999999,1.30905436957234,0.000551432627087952,0.255529706407456
-275.6,1.30968954069872,0.000535511080311914,0.255525639651868
-275.4,1.30937384626918,0.000539138202548408,0.255512379156673
-275.200000000001,1.30964129045467,0.000525971949301725,0.255516070490166
-275,1.31030757762429,0.000522653188949962,0.255511556059548
-274.799999999999,1.31090246547711,0.000533360516653608,0.255513351088371
-274.6,1.31242511578776,0.000527265219356888,0.255521179420903
-274.4,1.31341925298546,0.000525062599949316,0.255527774915006
-274.200000000001,1.31482318462519,0.000518892107336948,0.2555264050102
-274,1.31459308033089,0.000523140646724868,0.255516827541706
-273.799999999999,1.31483917665999,0.000534163825236893,0.255517027577204
-273.6,1.31577307368332,0.000542242312464254,0.255516404594964
-273.4,1.31640883082821,0.00054973960385359,0.255518872421815
-273.200000000001,1.31689110549756,0.000548076600902809,0.255521569959122
-273,1.31678435153578,0.000554122368032919,0.255523757615878
-272.799999999999,1.31748476876755,0.000564640677494933,0.25552526255444
-272.6,1.31834902615193,0.000566905160554893,0.255538701047522
-272.4,1.31905208618388,0.000568134236258578,0.255548294636901
-272.200000000001,1.3189782202876,0.00054670144033821,0.255541745345933
-272,1.31917806556891,0.000552885920951317,0.255550286129817
-271.799999999999,1.31996591238063,0.000541308429648791,0.255560368218006
-271.6,1.31994366507819,0.000527463190435547,0.255556820450734
-271.4,1.32111709815256,0.000518243207019732,0.255555561584993
-271.200000000001,1.32170359900029,0.000519335299093017,0.255562236377521
-271,1.3221408570538,0.000526054376379385,0.255567314342269
-270.799999999999,1.32278372073872,0.000518093907701448,0.255571091593305
-270.6,1.32293343018743,0.000518025239019049,0.255567974285157
-270.4,1.32414512577279,0.000521934936318875,0.255564714396983
