-351.400000000001,1.62224740764706,-0.000681710036199095,0.155342592217195
-351.2,1.6197216941448,-0.000676496796380091,0.155371870027149
-351,1.62265855691403,-0.000683193013574661,0.155428329266968
-350.8,1.61135347593665,-0.000653762018099547,0.15543222638914
-350.599999999999,1.61674071234389,-0.000579177049773756,0.155572824832579
-350.400000000001,1.62011666676018,-0.000835020380090498,0.155545294760181
-350.2,1.62223310727602,-0.00070262313122172,0.155523554588235
-350,1.61143117243439,-0.00079224221719457,0.155480832027149
-349.8,1.60607531361991,-0.000825048552036199,0.155394648597285
-349.599999999999,1.60156748713122,-0.000949488606334842,0.155237545828054
-349.400000000001,1.58955249723982,-0.000954193628959277,0.155100643393665
-349.2,1.59881012111312,-0.000946893692307692,0.155146619864253
-349,1.60545783074208,-0.0010865562081448,0.155320675058824
-348.8,1.6208172897828,-0.00116139532126697,0.155433021719457
-348.599999999999,1.62517778761991,-0.00109216103167421,0.155560319447964
-348.400000000001,1.63768843647059,-0.000981728271493213,0.155753462180996
-348.2,1.62086820841629,-0.000953535547511313,0.155793638090498
-348,1.62471154074208,-0.000961316271493213,0.155864664904977
-347.8,1.62855206144796,-0.00081489443438914,0.155889083538462
-347.599999999999,1.63700672070588,-0.000650485619909502,0.155888004307692
-347.400000000001,1.63858523251584,-0.000627063574660634,0.155883049248869
-347.2,1.62825325423529,-0.000614108850678734,0.155678470298643
-347,1.62727676835294,-0.000678613285067873,0.155668975891403
-346.8,1.62587118647964,-0.000767758180995476,0.155425409809955
-346.599999999999,1.61426658480543,-0.000764247122171946,0.15526626521267
-346.400000000001,1.63483138452489,-0.000914295004524888,0.155249749719457
-346.2,1.64717137672398,-0.000769483067873302,0.155343785529412
-346,1.65071507490498,-0.000672709837104073,0.15524208
-345.8,1.65255120978281,-0.000652232090497739,0.155315267393665
-345.599999999999,1.64833464545701,-0.000662945176470588,0.155321336669683
-345.400000000001,1.6349484640362,-0.000618351095022624,0.155266668714932
-345.2,1.6422172841991,-0.000582736579185521,0.155420185701358
-345,1.64212767158371,-0.000480209185520362,0.155475397276018
-344.8,1.65703649437104,-0.000469199954751132,0.155663890126697
-344.599999999999,1.64688157825339,-0.000553474280542986,0.155629472271493
-344.400000000001,1.63102155485068,-0.000296953484162896,0.155466676877828
-344.2,1.62775156857919,-0.000261161031674208,0.155615532262443
-344,1.61983043704072,-0.000341755248868779,0.1554713499819
-343.8,1.60696132904977,-0.000389945185520363,0.155334515520362
-343.599999999999,1.60920194940271,-0.000270687248868778,0.15530709439819
-343.400000000001,1.61488466466063,-0.000167668606334842,0.155305443312217
-343.2,1.60819305624434,-0.000162147049773756,0.155260741031674
-343,1.61395999834389,-0.000272585502262444,0.155379969963801
-342.8,1.61779320337557,-0.000360952687782805,0.155348088434389
-342.599999999999,1.61418583573756,-0.000366271013574661,0.155297669900453
-342.400000000001,1.62844388872398,-0.00040649233484163,0.155516654262443
-342.2,1.64670062692308,-0.000633793665158371,0.155499455900453
-342,1.66622871485973,-0.000737393873303167,0.155667473882353
-341.8,1.65432266760181,-0.000912786208144796,0.155634508760181
-341.599999999999,1.65522376264253,-0.000795119909502263,0.155622180561086
-341.400000000001,1.65328711400905,-0.000811267149321267,0.155751617076923
-341.2,1.64978370443439,-0.000950544633484163,0.155666394895928
-341,1.63914112497737,-0.00101842615384615,0.155639070515837
-340.8,1.64529194088688,-0.000911387936651584,0.155580847828054
-340.599999999999,1.64733460335747,-0.000796289755656109,0.155548615855204
-340.400000000001,1.64765420040724,-0.000651610606334841,0.155656561276018
-340.2,1.65347968786425,-0.000593390398190046,0.155760388244344
-340,1.65121895647059,-0.000601710153846154,0.155664232642534
-339.8,1.64063581933937,-0.000544387502262443,0.155608671846154
-339.599999999999,1.6474947700362,-0.000458893719457013,0.155625753674208
-339.400000000001,1.65544891088688,-0.000434328977375566,0.155535349882353
-339.2,1.64943519696833,-0.000467076,0.15557580559276
-339,1.63225784129412,-0.000715262877828054,0.155381831773756
-338.8,1.62646447767421,-0.000637743113122172,0.155296060932127
-338.599999999999,1.61783941628959,-0.000723293619909502,0.155303580742082
-338.400000000001,1.60471842475113,-0.000618343592760181,0.155149866687783
-338.2,1.6019736399638,-0.000629854615384616,0.155159560371041
-338,1.60493606721267,-0.000480281330316742,0.155071245828054
-337.8,1.60161612645249,-0.000389187411764706,0.155108013547511
-337.599999999999,1.61507916127602,-0.000520074371040724,0.155266387647059
-337.400000000001,1.6188192858914,-0.00051162843438914,0.155357764932127
-337.2,1.6381162079276,-0.000668492090497738,0.155539204434389
-337,1.64457630094118,-0.000695575628959276,0.155670167837104
-336.8,1.65782671590045,-0.000512593131221719,0.155838121728507
-336.599999999999,1.65872839642534,-0.000574988561085973,0.155864363855204
-336.400000000001,1.66428635745701,-0.000496037529411765,0.155886196760181
-336.2,1.662026878,-0.000703661266968326,0.155771538244344
-336,1.65949749788235,-0.000554252904977376,0.155705239873303
-335.8,1.65667602514932,-0.000611737384615385,0.155633237248869
-335.599999999999,1.65373265206335,-0.000511534271493212,0.15541744081448
-335.400000000001,1.65663173457919,-0.000387603257918552,0.155227604914027
-335.2,1.657001890181,-0.000287936814479639,0.155158989565611
-335,1.65090561237104,-0.000266889972850679,0.155084633529412
-334.8,1.65188706329412,-0.000402685628959276,0.155092018235294
-334.599999999999,1.63937948671493,-0.000462068497737557,0.155090993040724
-334.400000000001,1.63695876009955,-0.000585188570135747,0.155085894868778
-334.2,1.62369744831674,-0.000620356271493213,0.155164033375566
-334,1.61083118391855,-0.000689236135746607,0.155143336135747
-333.8,1.60756141597285,-0.000844284823529412,0.15511410319457
-333.599999999999,1.61801614731222,-0.000871595737556561,0.15515630961086
-333.400000000001,1.60953698245249,-0.0010375058280543,0.155203388886878
-333.2,1.60575676404525,-0.00118004419909502,0.155197683158371
-333,1.61142277077828,-0.00133948448868778,0.155216147031674
-332.8,1.61705936895023,-0.00129321990950226,0.155215401954751
-332.599999999999,1.62531918542986,-0.00110573335746606,0.155322820298643
-332.400000000001,1.6332419560724,-0.00118260261538462,0.155455550705882
-332.2,1.62903209117647,-0.00113435206334842,0.155515970352941
-332,1.62533995222625,-0.00111820685067873,0.155632899475113
-331.8,1.62236237716742,-0.00111178942986425,0.155605194760181
-331.599999999999,1.62395672572851,-0.00112790525791855,0.155565742090498
-331.400000000001,1.63345515654299,-0.00109515041628959,0.155625816859729
-331.2,1.63262225246154,-0.0011816534841629,0.15549699238009
-331,1.6425005700362,-0.00119285015384615,0.155530025366516
-330.799999999999,1.63810385430769,-0.00135586733936652,0.155415028280543
-330.599999999999,1.64249199349321,-0.00147484657918552,0.155475988425339
-330.400000000001,1.64378948867873,-0.00162015213574661,0.155359328316742
-330.200000000001,1.65460800287783,-0.0015487678280543,0.155362919809955
-330,1.65835804043439,-0.00162970038914027,0.155441916850679
-329.799999999999,1.67234488733937,-0.00170942252488688,0.155514249438914
-329.599999999999,1.67974538235294,-0.00172170983710407,0.155556755656109
-329.400000000001,1.67411440352036,-0.00179204937556561,0.155684486932127
-329.200000000001,1.67656905057919,-0.00174285419909502,0.15567182518552
-329,1.66895912152941,-0.00175127259728507,0.155563116714932
-328.799999999999,1.65880809920362,-0.00175901275113122,0.155468570895928
-328.599999999999,1.6726594661448,-0.00160583373755656,0.15546439761991
-328.400000000001,1.66961255961991,-0.00155750418099548,0.155485955149321
-328.200000000001,1.66590367825339,-0.00151063847963801,0.155426033674208
-328,1.66187602866968,-0.0015863722081448,0.155319033466063
-327.799999999999,1.65158648116742,-0.00145241453393665,0.155235903755656
-327.599999999999,1.63609834100453,-0.00149498352941176,0.155087976606335
-327.400000000001,1.63480506926697,-0.00145679663348416,0.155148028642534
-327.200000000001,1.63604816685973,-0.00157508657013575,0.155213546298643
-327,1.64136439025339,-0.00166312554751131,0.155271168742081
-326.799999999999,1.65201264342081,-0.00160236894117647,0.155426628533937
-326.599999999999,1.65170623316742,-0.00169223858823529,0.155576842153846
-326.400000000001,1.66085846764706,-0.00156387391855204,0.155663914144796
-326.200000000001,1.64545374206335,-0.00166904371945701,0.155549592895928
-326,1.65484029070588,-0.00161490724886878,0.15546239319457
-325.799999999999,1.66650683916742,-0.00150840300452489,0.15544882921267
-325.599999999999,1.67200489780091,-0.00137051819004525,0.155462402217195
-325.400000000001,1.67560271953846,-0.00124735141176471,0.15529650878733
-325.200000000001,1.66771677360181,-0.00104816742081448,0.155166647647059
-325,1.65405930276923,-0.000876675619909503,0.155068802434389
-324.799999999999,1.65600750874208,-0.00100613009954751,0.155181489547511
-324.599999999999,1.65369234279638,-0.00118172499547511,0.155334726742082
-324.400000000001,1.64832439916742,-0.00138374859728507,0.155306094054299
-324.200000000001,1.64684022831674,-0.00138347360180996,0.155207100823529
-324,1.65946815764706,-0.0012395371040724,0.155275910723982
-323.799999999999,1.65699712942081,-0.00130422697737557,0.155361876769231
-323.599999999999,1.6542669260181,-0.00145998416289593,0.155394847022625
-323.400000000001,1.64940161733937,-0.00159769447058824,0.155237465294118
-323.200000000001,1.64750078819909,-0.00172954809954751,0.155125766733032
-323,1.65044398093213,-0.00177376116742081,0.155088847719457
-322.799999999999,1.66808784876018,-0.00159138869683258,0.155079591909502
-322.599999999999,1.67688919640724,-0.00155325630769231,0.15504645922172
-322.400000000001,1.67253147770136,-0.00140627516742081,0.155021396208145
-322.200000000001,1.67185369921267,-0.00144429039819005,0.155109870561086
-322,1.66809964971041,-0.00167513545701358,0.155182403447964
-321.799999999999,1.65775463844344,-0.00170377728506787,0.155115561837104
-321.599999999999,1.66093045038009,-0.0015512785158371,0.155061823800905
-321.400000000001,1.66168477477828,-0.001396164,0.154924450343891
-321.200000000001,1.66498145721267,-0.00121305952036199,0.155058711855204
-321,1.66168810395475,-0.0011760314479638,0.155100422117647
-320.799999999999,1.66682193321267,-0.00111740612669683,0.155224397022624
-320.599999999999,1.67317137865158,-0.00115383728506787,0.155334444660634
-320.400000000001,1.67142049130317,-0.00125565723076923,0.155429789158371
-320.200000000001,1.69193965249774,-0.0011685065520362,0.155546056425339
-320,1.69963700314932,-0.00108182060633484,0.155578792371041
-319.799999999999,1.69528380840724,-0.00114873107692308,0.155669093674208
-319.599999999999,1.68840211651584,-0.00114478789140271,0.155616506570136
-319.400000000001,1.68161073438914,-0.00115500806334842,0.155683469520362
-319.200000000001,1.68293706180995,-0.0013485914841629,0.155615466678733
-319,1.69621505155656,-0.00131597649773756,0.155567442488688
-318.799999999999,1.70025028841629,-0.00143299989140272,0.155526854452489
-318.599999999999,1.68115582621719,-0.00152025546606335,0.155385691004525
-318.400000000001,1.66233391768326,-0.00139572074208145,0.155218929764706
-318.200000000001,1.66285711093213,-0.00131925436199095,0.155113973909502
-318,1.6585270558733,-0.0011877608959276,0.155034128561086
-317.799999999999,1.65039353980995,-0.00128121375565611,0.154948050760181
-317.599999999999,1.65840232941177,-0.00119225339366516,0.154966850959276
-317.400000000001,1.66142792724887,-0.00106742211764706,0.15490830240724
-317.200000000001,1.65224041221719,-0.000934502443438914,0.154881317420815
-317,1.65063579571946,-0.000908284950226245,0.155027841438914
-316.799999999999,1.6567296319638,-0.00100931985520362,0.155101566054299
-316.599999999999,1.65723609408145,-0.00123867022624434,0.155176825149321
-316.400000000001,1.67692883496833,-0.00153703227149321,0.155267582552036
-316.200000000001,1.69938506455204,-0.00165563316742081,0.155372686235294
-316,1.68893771571041,-0.00172028184615385,0.155444983502262
-315.799999999999,1.68551474424434,-0.00177064132126697,0.155566267846154
-315.599999999999,1.68558935555656,-0.00170152809049774,0.155550399420815
-315.400000000001,1.69441060268778,-0.0017355208959276,0.155695631447964
-315.200000000001,1.69362532329412,-0.0016114345158371,0.155668889366516
-315,1.69387820763801,-0.00164513586425339,0.155714618072398
-314.799999999999,1.69646475569231,-0.00166449595475113,0.15572211680543
-314.599999999999,1.68681812954751,-0.001463734,0.155595749502262
-314.400000000001,1.68297953673303,-0.00154299167420815,0.155670148045249
-314.200000000001,1.67783499619004,-0.0016160308959276,0.155634222515837
-314,1.66416983611765,-0.00181915618099548,0.155423878868778
-313.799999999999,1.65745442551131,-0.00192883033484163,0.155279526280543
-313.599999999999,1.67646026145701,-0.00197157771040724,0.15528550478733
-313.400000000001,1.68777871686878,-0.00203594368325792,0.155260976615385
-313.200000000001,1.68337632346606,-0.00200141243438914,0.15520912761991
-313,1.69629743436199,-0.00210183323076923,0.155330418199095
-312.799999999999,1.70065821840724,-0.00209222477828054,0.155288249873303
-312.599999999999,1.70495451993665,-0.00204786726696833,0.155349907538462
-312.400000000001,1.71510098153846,-0.00183931383710407,0.155424923864253
-312.200000000001,1.71726154664253,-0.00186150437104072,0.155461739266968
-312,1.70981148536651,-0.00201353807239819,0.15547789121267
-311.799999999999,1.70530476145701,-0.00187082741176471,0.155514041665158
-311.599999999999,1.68731756018099,-0.00212494377375566,0.15553368879638
-311.400000000001,1.67648564784615,-0.00196134856108597,0.155289430515837
-311.200000000001,1.6628928239276,-0.00195076260633484,0.155225844434389
-311,1.66364422880543,-0.00205746311312217,0.155256669828054
-310.799999999999,1.66895860261538,-0.00218637626244344,0.155142344162896
-310.599999999999,1.66446069820814,-0.00234332243438914,0.155169690117647
-310.400000000001,1.66756677723982,-0.0024542329321267,0.15518286120362
-310.200000000001,1.67361370177376,-0.00256568356561086,0.155386736769231
-310,1.67726175861538,-0.00248488400904977,0.155310170642534
-309.799999999999,1.68031872677828,-0.00231424873303168,0.155202738343891
-309.599999999999,1.6945630939457,-0.00209890457918552,0.155275361067873
-309.400000000001,1.69701525230769,-0.00214529612669683,0.155339905321267
-309.200000000001,1.69755248954751,-0.00204307611764706,0.155461152678733
-309,1.68431391950226,-0.0018688196561086,0.155440308714932
-308.799999999999,1.67187090658823,-0.00191010088687783,0.155408153248869
-308.599999999999,1.68364270094118,-0.00175494294117647,0.155349525366516
-308.400000000001,1.68818717681448,-0.00167493587330317,0.155534132334842
-308.200000000001,1.69492675164706,-0.00162687333936652,0.155466510669683
-308,1.70010361790045,-0.00152058640723982,0.155456083800905
-307.799999999999,1.69344040091403,-0.00164744945701358,0.155547333248869
-307.599999999999,1.70429558409955,-0.00177496830769231,0.155583737936652
-307.400000000001,1.70148492011765,-0.00169393133936652,0.155665668633484
-307.200000000001,1.70171749436199,-0.0018068245520362,0.155492996027149
-307,1.70488991191855,-0.00184446188235294,0.15531513520362
-306.799999999999,1.71204815549321,-0.0019465303438914,0.155357374877828
-306.599999999999,1.71675166599095,-0.00212964481447964,0.155411895248869
-306.400000000001,1.72287761930317,-0.00211735816289593,0.155372448868778
-306.200000000001,1.71460735704977,-0.00233530018099547,0.155306060443439
-306,1.72024749899548,-0.00257911750226244,0.155343679638009
-305.799999999999,1.7382816020181,-0.00247260163800905,0.155350961493213
-305.599999999999,1.74349427220814,-0.00226151567420815,0.155505314063348
-305.400000000001,1.73829068441629,-0.00200854789140272,0.155465376696833
-305.200000000001,1.73058746636199,-0.00193257432579186,0.155522184950226
-305,1.7155682439819,-0.00190570366515837,0.155473133357466
-304.799999999999,1.71455410506787,-0.00184164155656109,0.155387055149321
-304.599999999999,1.70681319913122,-0.00156518934841629,0.155387991502263
-304.400000000001,1.6957372741086,-0.00158811895022625,0.155369238977376
-304.200000000001,1.6967706600362,-0.00149738971945701,0.155265142434389
-304,1.7044412999276,-0.00147918258823529,0.155227975113122
-303.799999999999,1.71039320820814,-0.00152765737556561,0.1552319919819
-303.599999999999,1.7182787881267,-0.00175472828054299,0.155183854733032
-303.4,1.73539179229864,-0.0017885470678733,0.155197669710407
-303.200000000001,1.74124896835294,-0.00191961881447964,0.155298850226244
-303,1.74424199813575,-0.00199139149321267,0.155305656144796
-302.799999999999,1.73747440156561,-0.00209252208144796,0.155376788352941
-302.6,1.72479739791855,-0.00219568614479638,0.155367095040724
-302.4,1.71930475228054,-0.00247317172850679,0.155356300479638
-302.200000000001,1.70806741082353,-0.00251065260633484,0.155169007457014
-302,1.70457557687783,-0.00249193551131222,0.155095484624434
-301.799999999999,1.69043582257014,-0.0023691007239819,0.155046319981901
-301.6,1.67847649959276,-0.00220809610859729,0.15506040921267
-301.4,1.68125057442534,-0.0020005336561086,0.155060897357466
-301.200000000001,1.68456750689593,-0.00185209618099548,0.155169989438914
-301,1.67130839888688,-0.00185856657918552,0.155155904977376
-300.799999999999,1.67846159971041,-0.00178575919457014,0.155261433864253
-300.6,1.68832192747511,-0.00151756771945701,0.155389027257919
-300.4,1.68629258404525,-0.00157999770135747,0.155467593873303
-300.200000000001,1.68373565009955,-0.00153873783710407,0.155474128714932
-300,1.67751399638009,-0.00154677075113122,0.15546726719457
-299.799999999999,1.67508328017194,-0.00161749762895928,0.155347703891403
-299.6,1.68474541122172,-0.00169236108597285,0.155285879710407
-299.4,1.68755054290498,-0.0016817290678733,0.1551024560181
-299.200000000001,1.7012218660543,-0.0016816019638009,0.155134477873303
-299,1.70576164298643,-0.00161303047058824,0.155088236760181
-298.799999999999,1.70844394578281,-0.00154459464253394,0.155071097411765
-298.6,1.70993049802715,-0.00149108751131222,0.155124675140272
-298.4,1.71321279146606,-0.00161475175565611,0.155159130144796
-298.200000000001,1.70721332876018,-0.00176498796380091,0.155220562126697
-298,1.70780193967421,-0.00169470357466063,0.155322034859729
-297.799999999999,1.70539339663348,-0.00167502042533937,0.155436057674208
-297.6,1.69271528406335,-0.00168334538461539,0.155352907348416
-297.4,1.67057457338461,-0.00156375871493213,0.155301876199095
-297.200000000001,1.66018733422624,-0.00150641524886878,0.155164269981901
-297,1.66702607890498,-0.00148087101357466,0.155137693746606
-296.799999999999,1.6712808161629,-0.001543298760181,0.155147334162896
-296.6,1.67308869115837,-0.00150006805429864,0.155123086325792
-296.4,1.68036290696833,-0.00156385945701358,0.155226520162896
-296.200000000001,1.68171641756561,-0.00163471200904977,0.155232345447964
-296,1.67191506295023,-0.00174582887782805,0.155139281375566
-295.799999999999,1.6836806559095,-0.00171106490497737,0.155209
-295.6,1.68856570339367,-0.00191927995475113,0.155250873701358
-295.4,1.67409905143891,-0.00200731057918552,0.155214115656109
-295.200000000001,1.6716376019638,-0.00191988270588235,0.155200991927602
-295,1.67149164026244,-0.00181146223529412,0.155235471004525
-294.799999999999,1.66604110255204,-0.0018632418280543,0.155127302615385
-294.6,1.67088543079638,-0.00179093977375566,0.155137623493213
-294.4,1.67665309485973,-0.00182016240723982,0.155052039158371
-294.200000000001,1.68936777922172,-0.00184730996380091,0.155167860552036
-294,1.69524500780091,-0.00199377369230769,0.155208282153846
-293.799999999999,1.7054232621991,-0.00188079129411765,0.155278161936652
-293.6,1.70392672101357,-0.00218871392760181,0.15543739840724
-293.4,1.70522956863348,-0.00228152719457014,0.155449120135747
-293.200000000001,1.70423438043439,-0.0022665348959276,0.155361991936652
-293,1.71756155490498,-0.00215422000904977,0.155417692533937
-292.799999999999,1.708655657819,-0.0023532222081448,0.155398471113122
-292.6,1.70370059002715,-0.00229780486877828,0.155330310995475
-292.4,1.70959187828959,-0.00231292881447964,0.155454839692308
-292.200000000001,1.70910374597285,-0.00226632514932127,0.155391714081448
-292,1.71344884752941,-0.00239659273303168,0.155344907339367
-291.799999999999,1.72063424054299,-0.00226550558371041,0.155318497819005
-291.6,1.72036224127602,-0.00228618923981901,0.155270041040724
-291.4,1.72775024454299,-0.00205323941176471,0.155312803719457
-291.200000000001,1.73145772093213,-0.00198736616289593,0.155446204506787
-291,1.72683189419909,-0.00197147204524887,0.155496121140272
-290.799999999999,1.71548729847964,-0.00206111141176471,0.155464285954751
-290.6,1.7220643220905,-0.00200618790045249,0.155532482542986
-290.4,1.72015461087783,-0.00197958259728507,0.155452710642534
-290.200000000001,1.72959198703167,-0.00192068054298643,0.155578652597285
-290,1.72690980152036,-0.00203444637104072,0.155491469067873
-289.799999999999,1.72367357044344,-0.00204879904072398,0.155444306208145
-289.6,1.71413543842534,-0.00219254,0.155519313837104
-289.4,1.70606924882353,-0.00219894188235294,0.155436871004525
-289.200000000001,1.70731437512217,-0.00212038447963801,0.155408591321267
-289,1.72352130142986,-0.00201033378280543,0.155366361303167
-288.799999999999,1.71728430180996,-0.00190967257918552,0.155393382425339
-288.6,1.71289269301357,-0.00187415789140272,0.155491452027149
-288.4,1.71099694170136,-0.00211189166515837,0.155529464832579
-288.200000000001,1.71092252358371,-0.00205242883257919,0.155452780461539
-288,1.71315831067873,-0.00193339572850679,0.15544808159276
-287.799999999999,1.7235375320362,-0.00186782448868778,0.155666726959276
-287.6,1.72471020617195,-0.00191850212669683,0.155650475384615
-287.4,1.73023700683258,-0.001912144760181,0.155658420334842
-287.200000000001,1.73705966087783,-0.00195975695927602,0.155566835927602
-287,1.73291949440724,-0.00211030576470588,0.155608874072398
-286.799999999999,1.73888536901357,-0.00222281265158371,0.155643353837104
-286.6,1.73570414086878,-0.00219815896832579,0.155526225303167
-286.4,1.73393255132127,-0.00221081816289593,0.155434162669683
-286.200000000001,1.73548770037104,-0.00225605512217195,0.15543843519457
-286,1.71849512999095,-0.00225519095927602,0.155439356904977
-285.799999999999,1.71241555246154,-0.0024714049321267,0.155461400316742
-285.6,1.70473937710407,-0.00251561019909502,0.155323398923077
-285.4,1.7006477080362,-0.00237062637104072,0.155302992651584
-285.200000000001,1.69452247704977,-0.00226801058823529,0.155312682696833
-285,1.69784212923982,-0.00213670028054299,0.155411404081448
-284.799999999999,1.69031759156561,-0.00203785000904977,0.155370461167421
-284.6,1.6846436479457,-0.00194335301357466,0.155365769457014
-284.4,1.68583598924887,-0.00188499921266968,0.155382353013575
-284.200000000001,1.68215029027149,-0.00180202082352941,0.155263084941176
-284,1.68312956026244,-0.00153118503167421,0.155308627954751
-283.799999999999,1.68322235126697,-0.00132149097737557,0.15531659921267
-283.6,1.69273162971946,-0.00132156854298643,0.155459699891403
-283.4,1.69592429479638,-0.00120237287782806,0.155576838742082
-283.200000000001,1.70116454704977,-0.00127517937556561,0.155542835447964
-283,1.70086937234389,-0.00126803759276018,0.155645369357466
-282.799999999999,1.7019123880543,-0.00132748094117647,0.155640339945701
-282.6,1.71688711640724,-0.00157699411764706,0.155761911122172
-282.4,1.7236687320905,-0.00164187640723982,0.155743631619909
-282.200000000001,1.73647272911312,-0.00166633147511312,0.155698582914027
-282,1.73522405164706,-0.00163200461538462,0.155591743909502
-281.799999999999,1.72386971509502,-0.00165140940271493,0.155495397366516
-281.6,1.722493126181,-0.0016380577918552,0.1554170359819
-281.4,1.70558394,-0.00155003514027149,0.155213573366516
-281.200000000001,1.69539670112217,-0.00154047064253394,0.155144377022624
-281,1.70066976926697,-0.00154376800904977,0.155079762950226
-280.799999999999,1.7048138100181,-0.00180902653393665,0.15515759639819
-280.6,1.69927699141176,-0.0019345345520362,0.155097675963801
-280.4,1.70007406048869,-0.0020558845520362,0.154982499710407
-280.200000000001,1.70027127043439,-0.00197972178280543,0.155120131529412
-280,1.70456285374661,-0.00204963335746606,0.155146689547511
-279.799999999999,1.71681604595475,-0.00216856640723982,0.155388664199095
-279.6,1.72146439832579,-0.00207975036199095,0.155319153013575
-279.4,1.73631643885973,-0.00192794656108597,0.15535051360181
-279.200000000001,1.73870326678733,-0.00175386389140272,0.155313747475113
-279,1.73849621169231,-0.00166199644343891,0.155372163085973
-278.799999999999,1.73845852421719,-0.00156751586425339,0.155387955294118
-278.6,1.72035317238009,-0.00150145699547511,0.155289142325792
-278.4,1.72459649318552,-0.00147492728506787,0.155209508769231
-278.200000000001,1.72893423636199,-0.00125538702262443,0.155244226642534
-278,1.73781007151131,-0.00125119743891403,0.155425191113122
-277.799999999999,1.74786597637104,-0.00119431271493213,0.155374463710407
-277.6,1.76265066747511,-0.000911468090497738,0.15546785841629
-277.4,1.7649576400905,-0.000802098968325792,0.155633170217195
-277.200000000001,1.76174941430769,-0.000703262144796381,0.15566785760181
-277,1.76681249047964,-0.000612144561085973,0.155777852714932
-276.799999999999,1.76984299573756,-0.000705723674208145,0.155706051122172
-276.6,1.76530097128507,-0.000715377393665159,0.155681313294118
-276.4,1.76299421239819,-0.000703416542986426,0.15558740599095
-276.200000000001,1.76047602934842,-0.000822115457013576,0.155716185936652
-276,1.74420556371946,-0.000846333067873304,0.155570663565611
-275.799999999999,1.73938184358371,-0.000813165022624435,0.155457035348416
-275.6,1.72994292923982,-0.000843009357466064,0.155289500977376
-275.4,1.73246930540272,-0.00090489028959276,0.155365208199095
-275.200000000001,1.7426692920362,-0.00102057738461539,0.155500159873303
-275,1.7495207320724,-0.00113188724886878,0.155378739104072
-274.799999999999,1.76068298991855,-0.00120024440723982,0.15548770359276
-274.6,1.7568503118733,-0.00135177769230769,0.155433021927602
-274.4,1.75995804935747,-0.00131292556561086,0.155405488190045
-274.200000000001,1.76611446447964,-0.00147969685972851,0.155392564760181
-274,1.76683579508597,-0.00165098004524887,0.155363558289593
-273.799999999999,1.76676821019004,-0.00164250409049774,0.155455344615385
-273.6,1.77076061937557,-0.0017599903438914,0.155608742072398
-273.4,1.75385449273303,-0.00186312385520362,0.155600881529412
-273.200000000001,1.73869451642534,-0.00170390720361991,0.155500825855204
