-350.599999999999,1.22421548860738,0.000269058929795732,0.175126623149616
-350.400000000001,1.22378029102229,0.000276445208933048,0.175124419669961
-350.2,1.22273244672004,0.000291852195644717,0.175124071174441
-350,1.22210147379879,0.000296444547930521,0.175122400585389
-349.8,1.22112062680418,0.00029129059463228,0.175124799221747
-349.599999999999,1.22075874517414,0.000294350814858185,0.175122374380506
-349.400000000001,1.22010122411578,0.000315702879802543,0.175123084566059
-349.2,1.22116940951034,0.000316224853368833,0.175126229009755
-349,1.2205231875609,0.000300326520710322,0.175127862511542
-348.8,1.22007826884745,0.000290203656851123,0.175120259317388
-348.599999999999,1.21932199792131,0.000297127476165092,0.175117103419672
-348.400000000001,1.21985159011629,0.000292092223125226,0.175116828582683
-348.2,1.21916680601817,0.000297248440416858,0.175114702219465
-348,1.21825396914911,0.000303076704427725,0.175120918871499
-347.8,1.21820359477086,0.00028851502251196,0.175118971611074
-347.599999999999,1.2184931765203,0.000288802353895583,0.175123514343046
-347.400000000001,1.21763859234539,0.000279431214422413,0.175119881490052
-347.2,1.21837083993364,0.000283523451937425,0.175120212099647
-347,1.21846857437404,0.000283533035313241,0.175124274935688
-346.8,1.21833534812878,0.000273615034590837,0.175121571710744
-346.599999999999,1.21895667659403,0.000284926783027817,0.175130545501074
-346.400000000001,1.21918750713046,0.000291843340275774,0.175130716464394
-346.2,1.21874251448384,0.000279722594317684,0.175131382128368
-346,1.2194953971664,0.000297585079080724,0.175132021654398
-345.8,1.2197715465571,0.000308817211148299,0.175132496394416
-345.599999999999,1.22015500845149,0.000309376896670249,0.175128293665124
-345.400000000001,1.2212419722737,0.000317790581834882,0.175132360258647
-345.2,1.22222262436459,0.000328702817563309,0.175131858400646
-345,1.22325423598953,0.000340590664212052,0.175138710601458
-344.8,1.22400895700819,0.000352318125997066,0.175140941232308
-344.599999999999,1.22382599563256,0.000369037038898065,0.17514050012575
-344.400000000001,1.2238604566539,0.000379033788738098,0.175138018117656
-344.2,1.22385039470186,0.000384277411663497,0.175141526500514
-344,1.22437676957135,0.000391970060180776,0.175147020112186
-343.8,1.22524826412767,0.000398432975715046,0.175142161635668
-343.599999999999,1.22528146410816,0.000415017384029665,0.175139500489369
-343.400000000001,1.22695381628476,0.000424290558958809,0.175143970412051
-343.2,1.22752193964456,0.000427282802251099,0.175155647418994
-343,1.22792983605317,0.000424197306245188,0.175157034411761
-342.8,1.2285204875308,0.000420870342548818,0.175163769669666
-342.599999999999,1.228327528383,0.000419124487652648,0.175166319191472
-342.400000000001,1.22868200584587,0.000425234580700789,0.175171440857173
-342.2,1.22870333119443,0.000414100888739359,0.175163941119665
-342,1.22940826358716,0.000420039629195929,0.175176474907034
-341.8,1.2290584605497,0.000409514826201066,0.175174607747299
-341.599999999999,1.22999594484683,0.000399318568963692,0.175166963048907
-341.400000000001,1.22929658049197,0.00039563557308158,0.175165086949015
-341.2,1.23006604133058,0.00039872845967121,0.175174417829142
-341,1.23130188855625,0.000392699097084466,0.175180271893325
-340.8,1.23163647471227,0.000403411290080464,0.175176142186121
-340.599999999999,1.23245970774475,0.000405167554114635,0.175188211864789
-340.400000000001,1.23301792213163,0.000396874351105013,0.175188576390134
-340.2,1.23259189641686,0.00040379016208417,0.175183891679828
-340,1.23212211618762,0.000405229416019271,0.175179545657401
-339.8,1.23325334703602,0.000410405646419011,0.175183130170765
-339.599999999999,1.23368315161047,0.000416480309933906,0.175188761566079
-339.400000000001,1.2349821512556,0.000413323430216808,0.17518562038431
-339.2,1.23487589600541,0.000418203933869115,0.175179156986378
-339,1.2352168963253,0.00042377476204902,0.175180672677452
-338.8,1.2363490792181,0.000425838684344162,0.175182251304334
-338.599999999999,1.23802448508458,0.000438371328744525,0.17519053832793
-338.400000000001,1.23776369705019,0.00043020225161351,0.175188620832044
-338.2,1.23708606094187,0.000429488950429024,0.175186333861308
-338,1.23711228697955,0.00044338273351607,0.175186055010384
-337.8,1.23810744235237,0.00043436202853295,0.175189928404714
-337.599999999999,1.23860464390389,0.000446273260258064,0.175194827808499
-337.400000000001,1.23815683592047,0.000441697466756385,0.175194572962393
-337.2,1.23924236354861,0.000452737094825988,0.175194645416551
-337,1.23974792850032,0.000450117177911966,0.175203297257036
-336.8,1.23944772690214,0.000443045267643268,0.175199067018663
-336.599999999999,1.24002097049943,0.000444057976380161,0.175209103501476
-336.400000000001,1.24054210389565,0.000432567187242994,0.175213266889019
-336.2,1.24011421532067,0.000438048399170014,0.17520869577717
-336,1.23943737601546,0.00043535685264643,0.175202420494991
-335.8,1.23865538581866,0.000437757191039491,0.175202978466128
-335.599999999999,1.23915625096011,0.000427206822915302,0.17521470966684
-335.400000000001,1.23884518279244,0.0004056754696926,0.175208385973772
-335.2,1.23831150962297,0.000391489656208339,0.175209054591158
-335,1.23824027337745,0.000398747435869799,0.175211828679382
-334.8,1.23823896208551,0.000393464764670642,0.175218940357774
-334.599999999999,1.23817194779127,0.000374835314473195,0.175215877381554
-334.400000000001,1.2381998551481,0.00035919182117241,0.175217777689653
-334.2,1.23833193265123,0.000354539987086087,0.17521983933572
-334,1.2372010102943,0.000346146473608526,0.175213300669708
-333.8,1.23689365916084,0.000360447870660852,0.17521159911965
-333.599999999999,1.23628681956147,0.000356369571345483,0.175210335232883
-333.400000000001,1.23601816560876,0.000370804316557868,0.17521103706926
-333.2,1.23640880114315,0.000371923901098848,0.17521511267453
-333,1.23595477176179,0.000386045996755016,0.175213623121312
-332.8,1.23514542639511,0.000383061325744225,0.175213578728795
-332.599999999999,1.23481308449816,0.000400854923249607,0.175217851945787
-332.400000000001,1.23397891066423,0.000410924781905375,0.17521758858112
-332.2,1.23295402415678,0.000409998594199225,0.175219435807144
-332,1.23317507513669,0.00040871831421977,0.175219735374091
-331.8,1.23182998852318,0.000409981728066012,0.175213694509402
-331.599999999999,1.23168587168813,0.00042521386236682,0.175206436071772
-331.400000000001,1.23123039118499,0.000430106900573553,0.175201884345648
-331.2,1.23040859343395,0.000435164091428562,0.175197525025153
-331,1.22989257970348,0.00044360186422526,0.175189724386895
-330.799999999999,1.22946195328083,0.000450769755092014,0.17518650781282
-330.599999999999,1.22868222320131,0.000457818713123739,0.175175152759907
-330.400000000001,1.22785666733085,0.00045523125554303,0.175173044415917
-330.200000000001,1.22694653572989,0.000454597525480703,0.175171516197154
-330,1.22657562215794,0.000445631762341282,0.175171549556791
-329.799999999999,1.22648656459333,0.000445054041782819,0.175174516998768
-329.599999999999,1.22660777559467,0.000456947181242397,0.175166763897574
-329.400000000001,1.22618325353698,0.000459350383883049,0.175158214786721
-329.200000000001,1.22571221787673,0.000450143782863724,0.175155589745217
-329,1.22486017499273,0.000452824791993761,0.175156911968391
-328.799999999999,1.22477632613485,0.000449529930080386,0.175147622187209
-328.599999999999,1.2239818879047,0.000444787342850789,0.175148431597354
-328.400000000001,1.22489361217165,0.000432031442736509,0.175150854126471
-328.200000000001,1.22285107415227,0.000433304253969086,0.175147534276389
-328,1.22341044933243,0.000432623202504717,0.175154001947758
-327.799999999999,1.22304585891539,0.00042229593089406,0.175154441533192
-327.599999999999,1.22242697555454,0.000427192470130508,0.17515547565975
-327.400000000001,1.22205528946978,0.00041943336211291,0.17514885064456
-327.200000000001,1.22324261621974,0.000425061730202146,0.175159460123265
-327,1.2226751664012,0.000416452460906286,0.175154744180418
-326.799999999999,1.22189982596726,0.000403361907666495,0.175154753861716
-326.599999999999,1.22224671252258,0.000414181181943437,0.175156561616938
-326.400000000001,1.22212280452931,0.000423528175448613,0.17515031832624
-326.200000000001,1.22291592807936,0.000419570884078697,0.175157420849891
-326,1.223926701476,0.000429117789876075,0.175156400332849
-325.799999999999,1.2231210720982,0.00042338151799646,0.175147670168939
-325.599999999999,1.22372330085107,0.00041854404512296,0.175154883596855
-325.400000000001,1.22376957822243,0.000420969797834152,0.175154140092553
-325.200000000001,1.22298227213609,0.000435141348377557,0.175144389614563
-325,1.22369772338385,0.000438045331950671,0.175152960095893
-324.799999999999,1.22315755116299,0.000442983809478034,0.175134678647525
-324.599999999999,1.22352463246685,0.000453226059178733,0.175135967028149
-324.400000000001,1.22411094697884,0.000444284002225466,0.175135198160632
-324.200000000001,1.22443873518796,0.000439117995275256,0.175138686666744
-324,1.22473692689229,0.000446970828393519,0.175135762617844
-323.799999999999,1.22480667222825,0.000444757097602964,0.175134830463192
-323.599999999999,1.22480556348701,0.0004402676112854,0.175132895937671
-323.400000000001,1.22488527083447,0.000423718051086662,0.175128193739859
-323.200000000001,1.22461009032961,0.00041715841929824,0.175134659625895
-323,1.22444310185891,0.000405736080870222,0.17512107014683
-322.799999999999,1.22416294791351,0.000412634244696314,0.175119381200819
-322.599999999999,1.2232117855683,0.000409262048564079,0.17511493440779
-322.400000000001,1.22274648209415,0.000408685938768635,0.175117658755594
-322.200000000001,1.22344666263795,0.000393883554471952,0.175126939453839
-322,1.2244464850988,0.000389752398268953,0.175131098257068
-321.799999999999,1.22481731408394,0.000368196257334471,0.175118101706685
-321.599999999999,1.22585298708816,0.000357484200769592,0.175124139429331
-321.400000000001,1.2260247913027,0.000352052579170539,0.175134616123331
-321.200000000001,1.2271664445807,0.000345683232226136,0.175142150594448
-321,1.22666893633253,0.000326389851101614,0.175140573896147
-320.799999999999,1.22649943916275,0.000318518729329244,0.175133937391157
-320.599999999999,1.22678810344503,0.000303450167686671,0.175138262023746
-320.400000000001,1.22675327143471,0.000303686798854643,0.175134017371747
-320.200000000001,1.22813453468097,0.000304034445425126,0.175127947807392
-320,1.22975721591869,0.000303261408344717,0.175135721609617
-319.799999999999,1.23130516041535,0.00029565228664614,0.175140133837694
-319.599999999999,1.23166284998308,0.000292768789820728,0.17514564041911
-319.400000000001,1.23286118750575,0.000295169611262098,0.175146983317244
-319.200000000001,1.23276144046886,0.00029817978393956,0.17515399797872
-319,1.23391547174765,0.000301648272099054,0.175163778928301
-318.799999999999,1.23472903043709,0.000315149594648785,0.175162782773802
-318.599999999999,1.23530070552275,0.000324517628219133,0.17516601146839
-318.400000000001,1.23555379343163,0.000318667030926394,0.175172847276388
-318.200000000001,1.2366375670095,0.000334352295142135,0.175173632668451
-318,1.23800299574107,0.000331899157566242,0.175173317741745
-317.799999999999,1.23876504773329,0.000342891365893872,0.175178731840136
-317.599999999999,1.23851254685611,0.000338748952400095,0.175180621931261
-317.400000000001,1.239168585625,0.000337539879774385,0.175175579792717
-317.200000000001,1.24043125319838,0.00034587813284241,0.175177851551883
-317,1.2408122262033,0.000337291392809184,0.175177713558414
-316.799999999999,1.24139973754514,0.000332740453103564,0.175171113885
-316.599999999999,1.24200645021986,0.000337283547578058,0.175174113828742
-316.400000000001,1.24136938868189,0.000322598178245009,0.175174540044286
-316.200000000001,1.24195212688008,0.000328684365213221,0.175173393761852
-316,1.24192590014108,0.000314984963438092,0.175176946704175
-315.799999999999,1.24238999671958,0.000320700238451029,0.175179060980904
-315.599999999999,1.24312954044177,0.000306424848533397,0.17518258435831
-315.400000000001,1.24388866218224,0.000288872840691837,0.175189215457235
-315.200000000001,1.24439420123677,0.000298881241910599,0.175189384261882
-315,1.24476166425197,0.000294057374475313,0.17518673689935
-314.799999999999,1.2444690992447,0.000301951832357994,0.175181566707205
-314.599999999999,1.24593576660248,0.000295198643165288,0.175180348846467
-314.400000000001,1.24607642683762,0.000307282518426599,0.175186210125993
-314.200000000001,1.24652727939232,0.000314500387232898,0.175178365063196
-314,1.24712596155486,0.000321208638300723,0.175180829752315
-313.799999999999,1.24726808672211,0.000333258444922162,0.175185758231843
-313.599999999999,1.2473583470298,0.000339680525295247,0.175185819189851
-313.400000000001,1.24781351119038,0.000354379887027537,0.175180510736423
-313.200000000001,1.24840561075242,0.000365731096391195,0.175182642069207
-313,1.24807121087964,0.000367485826543819,0.175172298521697
-312.799999999999,1.24869512304579,0.000370615110268309,0.175172539570394
-312.599999999999,1.24889245611303,0.000382997109545907,0.175172910103292
-312.400000000001,1.24974020540922,0.000370982476888466,0.175171046794476
-312.200000000001,1.25005742993354,0.000381495084896839,0.175163357721005
-312,1.25066722894914,0.000385826021174934,0.175166737267416
-311.799999999999,1.25046321063202,0.000397781269214299,0.175164856256898
-311.599999999999,1.25154114893906,0.000413191919162789,0.175168825929729
-311.400000000001,1.25143374321962,0.000425088151125794,0.175162282942576
-311.200000000001,1.25155678946053,0.000437940475931088,0.17516367174365
-311,1.25165583898617,0.000453281666972522,0.175157353766221
-310.799999999999,1.25224229222521,0.000459546846432215,0.175160748674664
-310.599999999999,1.25240758383152,0.000465720339354322,0.175164871084953
-310.400000000001,1.25317540783812,0.000474969451372322,0.175169632167955
-310.200000000001,1.25457830614741,0.000478808984490681,0.175168729341021
-310,1.25630875913938,0.000489446628847352,0.175173207456124
-309.799999999999,1.25670127296454,0.000501411221442534,0.175176815280684
-309.599999999999,1.2569821810275,0.000513267661533142,0.175177056308184
-309.400000000001,1.25713878004009,0.000509654907869428,0.175169295127911
-309.200000000001,1.25792157736921,0.000514176005804464,0.175173632852042
-309,1.25839110343373,0.000499527604809024,0.175173033120759
-308.799999999999,1.25832873350623,0.000488501975712136,0.175179190488146
-308.599999999999,1.25938741222286,0.000489358492373509,0.17518158872329
-308.400000000001,1.2609120256113,0.000492226206445886,0.175184705339262
-308.200000000001,1.2608827815631,0.000502042867733375,0.175189906941189
-308,1.26189866562849,0.000494850253695273,0.17519611715857
-307.799999999999,1.26156647911309,0.000479306633187591,0.175194224853311
-307.599999999999,1.26273471951935,0.000483501687236683,0.17520327720407
-307.400000000001,1.26289589295131,0.000471124319004716,0.175191154987392
-307.200000000001,1.26326706374666,0.000480202431660642,0.175194107473126
-307,1.26300118361687,0.000465802401997482,0.17518853810247
-306.799999999999,1.26316208530144,0.000472037008322192,0.175187415515911
-306.599999999999,1.26470402675429,0.000482596151887033,0.175191010057171
-306.400000000001,1.26373729832606,0.000480507940580466,0.175185030960009
-306.200000000001,1.26500599582925,0.000476448094702675,0.175185786114145
-306,1.26512258660221,0.000477879445798951,0.175179075198131
-305.799999999999,1.2666208988598,0.000500962737526179,0.175180348350408
-305.599999999999,1.26834148193596,0.000509030980874785,0.175191193220536
-305.400000000001,1.26908696651473,0.000524867925540127,0.175186157821559
-305.200000000001,1.27025070298368,0.000533431614870226,0.175183955566644
-305,1.27084965532082,0.000530916262985522,0.175192131393411
-304.799999999999,1.27015585289349,0.000522811122141341,0.175181718632514
-304.599999999999,1.27122310056744,0.00053340280249384,0.175187167135364
-304.400000000001,1.27064805086715,0.000536890510148103,0.175182310981001
-304.200000000001,1.27127462173745,0.000533851997879399,0.175189483642345
-304,1.27071737749004,0.000524517578466586,0.175176832591366
-303.799999999999,1.27076613410434,0.000526105201063796,0.175177997798518
-303.599999999999,1.27109027654852,0.000518341936611137,0.175177853205233
-303.4,1.27182716805839,0.000502503916828576,0.175177860613566
-303.200000000001,1.2724629444986,0.000505090420139102,0.175182797089311
-303,1.27278564894157,0.000503168501850186,0.17518124345855
-302.799999999999,1.2730695166486,0.000501349206891562,0.175194790335975
-302.6,1.27395164216048,0.00047937462597716,0.175200321208975
-302.4,1.27466321314832,0.000457862632379743,0.175201366394329
-302.200000000001,1.27493652490861,0.000435779585774111,0.175198380793205
-302,1.2751486430205,0.000435869326534595,0.175189109100143
-301.799999999999,1.27491888667653,0.000408292917223762,0.175192719583988
-301.6,1.27558176950832,0.000404109205046717,0.175193735068817
-301.4,1.27546404119434,0.000411419519874317,0.175188791755826
-301.200000000001,1.27567085238374,0.000415550921655272,0.175187910661251
-301,1.27542310567911,0.00040718837230325,0.17517827066562
-300.799999999999,1.27670299460405,0.000413510476775832,0.175173868838117
-300.6,1.27772706991876,0.000426878713133449,0.175176817625442
-300.4,1.27867946391323,0.000432965968946409,0.175181167818209
-300.200000000001,1.28043431195255,0.000430739667792022,0.175188723985185
-300,1.28023468336626,0.000423857028664031,0.175194541304266
-299.799999999999,1.28028120025478,0.000419642474878555,0.175186479392162
-299.6,1.28064566796233,0.000425760686825963,0.175182711040541
-299.4,1.28113292362672,0.000427759742382005,0.175180921474992
-299.200000000001,1.28146523893075,0.00042324990764125,0.175181053401194
-299,1.28202538049598,0.000443202084985199,0.175174911011091
-298.799999999999,1.28289421814112,0.000447183202436748,0.175167300525286
-298.6,1.28306838626086,0.000445571417530103,0.17516571047029
-298.4,1.28353287483365,0.000431781023849958,0.175165632281112
-298.200000000001,1.28510672344181,0.000446576352479908,0.175158530325013
-298,1.28482902113014,0.000449724748581654,0.175153056735916
-297.799999999999,1.28376296116314,0.000453939000987477,0.175145788681538
-297.6,1.28416513206653,0.000438513670774842,0.175143716400048
-297.4,1.2847256239474,0.000447283872484336,0.175140796283813
-297.200000000001,1.28470015765448,0.000447617675816125,0.175137837827433
-297,1.28464889801981,0.000433658531959991,0.17513721586716
-296.799999999999,1.28423689413665,0.00042766460934443,0.175138257059502
-296.6,1.28361122640241,0.000423904823822189,0.175131494588002
-296.4,1.28336261433208,0.000412727218556806,0.175120468065583
-296.200000000001,1.28381043378952,0.00040931592256313,0.175107714010372
-296,1.2848682392264,0.000410641581517376,0.175104723214739
-295.799999999999,1.28537658899034,0.000417204076912547,0.175108703916654
-295.6,1.28590800774337,0.000408826075160912,0.17511106130413
-295.4,1.28598317122038,0.000395451413888962,0.175106070120595
-295.200000000001,1.28772551456892,0.000412686197173114,0.17510318062982
-295,1.28814051421413,0.000402828713754871,0.175104702844624
-294.799999999999,1.28817975142587,0.000415326766696087,0.175106862345176
-294.6,1.28965780859015,0.000396911857117752,0.17511387282069
-294.4,1.28970933694915,0.000403141628658011,0.175113778127589
-294.200000000001,1.29111985967387,0.000418279951101905,0.175105632253099
-294,1.29120106349962,0.000427243594068144,0.175106766651383
-293.799999999999,1.29151316335584,0.000415739986503505,0.175107026766725
-293.6,1.29187048116036,0.000419002938012247,0.1751027470134
-293.4,1.29281661080717,0.000419362889725867,0.175100444733017
-293.200000000001,1.29364167588817,0.000421180718139775,0.175101621059718
-293,1.29477938438156,0.000435117224402052,0.175098543859901
-292.799999999999,1.29610623786758,0.000450137203341693,0.175106552468946
-292.6,1.29592238270905,0.00045789508122657,0.175107134918599
-292.4,1.2959974460901,0.000465505208404336,0.175097386054576
-292.200000000001,1.29612665644242,0.000487993658297868,0.175096790986681
-292,1.29692452088825,0.000495915286548072,0.175098549373966
-291.799999999999,1.29806690779373,0.00050976760327489,0.175098482307881
-291.6,1.29806077470391,0.000525812326960852,0.175099567684021
-291.4,1.29838239301615,0.000529383731227492,0.175099565269954
-291.200000000001,1.29942898015099,0.000537185172701735,0.175105264456921
-291,1.29979226307285,0.000542977019808776,0.175098612278218
-290.799999999999,1.30098111407059,0.000556000216817797,0.175104699130534
-290.6,1.3021062749485,0.000560295250981409,0.175111085345748
-290.4,1.3030266774658,0.000563036428468089,0.175108642673141
-290.200000000001,1.30340103867273,0.000569856396523149,0.175115462120173
-290,1.3032432580304,0.000581808532513445,0.175123079085549
-289.799999999999,1.30269785329895,0.000583419899358868,0.175116939179879
-289.6,1.30413376551315,0.000576202094889101,0.175112348664488
-289.4,1.30553019642966,0.000559708709103921,0.175115984865681
-289.200000000001,1.30646336898717,0.000559269050992478,0.175124015033193
-289,1.30622981166878,0.000546069076402786,0.175131145309871
-288.799999999999,1.30652037068046,0.000550875414706519,0.175133449168664
-288.6,1.30741147836885,0.000549401170019915,0.175131984172951
-288.4,1.30760381782604,0.000541517602206824,0.175135070953756
-288.200000000001,1.30718670746903,0.000538561295614998,0.175132565185849
-288,1.30740144070866,0.000513556219214155,0.175127713929432
-287.799999999999,1.30838011826901,0.00051788182878482,0.175125102459159
-287.6,1.30991734518671,0.000534469724438463,0.175130396364695
-287.4,1.31012324544403,0.000536027195544797,0.17512537626784
-287.200000000001,1.31109776615242,0.000550129145157234,0.175134312881249
-287,1.31166532720051,0.000548276177938182,0.175134197649241
-286.799999999999,1.31289221818221,0.00056356427419441,0.17513437905577
-286.6,1.31356337464946,0.000553457369698135,0.17513864374352
-286.4,1.31360647789515,0.000573622067779594,0.175135143479931
-286.200000000001,1.31550052424942,0.000568126908545223,0.175138080129557
-286,1.31550456921058,0.000580407125032892,0.175133206933703
-285.799999999999,1.31674957927455,0.000596516801214103,0.175138839772181
-285.6,1.31531145938767,0.00059493896753753,0.175130960739754
-285.4,1.31488100610606,0.000591058314637289,0.175122327914743
-285.200000000001,1.31460963918074,0.000582804138811941,0.175120751474371
-285,1.31422866752127,0.000590097540297719,0.17511713218415
-284.799999999999,1.31474821471965,0.000584557873670862,0.175108235050612
-284.6,1.31505893537461,0.000590812957781215,0.175110796021418
-284.4,1.31419832739193,0.000576320924344863,0.175111831837057
-284.200000000001,1.31412673235071,0.000554588567070299,0.175104540789331
-284,1.31405775469796,0.000564646752063555,0.175097936211844
-283.799999999999,1.31447719991929,0.000574079178121696,0.175107189900641
-283.6,1.31462167997072,0.000550008766012524,0.175108369056459
-283.4,1.31445633302673,0.000545146669861161,0.175108588296927
-283.200000000001,1.31301790383855,0.000540841375186062,0.175101986791407
-283,1.31255727083804,0.000541840371707073,0.17510245153896
-282.799999999999,1.31251320738912,0.000532461674361611,0.175104646347353
-282.6,1.31207603909768,0.000513614386623128,0.175092041943185
-282.4,1.31131487660678,0.000514089833070687,0.175084027550037
-282.200000000001,1.31194562351778,0.000527456474462981,0.175086772057148
-282,1.31276422557068,0.000512655982821584,0.175095239164975
-281.799999999999,1.31260629440453,0.000485666222272713,0.175088297431384
-281.6,1.31280892655991,0.000507352733283037,0.175077484016984
-281.4,1.31321383949753,0.000511159645663595,0.175086324717375
-281.200000000001,1.31407994221341,0.000500900747657289,0.175091842637992
-281,1.31393776840171,0.000488145232426155,0.175091374710083
-280.799999999999,1.31495704992508,0.000488523460355745,0.175095454669603
-280.6,1.31475096608422,0.000492537567960681,0.175101854479866
-280.4,1.31365365352729,0.000483581693052802,0.175099202068013
-280.200000000001,1.31326560843106,0.000480382367061948,0.175093806288357
-280,1.31314885848333,0.000479037145617475,0.175095335087509
-279.799999999999,1.31263652945675,0.000485999363363522,0.175094934725754
-279.6,1.31217253807939,0.000485591729056401,0.175095860452045
-279.4,1.31171649657306,0.000501245499918923,0.175097836761366
-279.200000000001,1.31128896027792,0.000504656291745678,0.175096018846584
-279,1.31046597488504,0.000514040268958934,0.175096838146737
-278.799999999999,1.31009546415248,0.000506529637322955,0.175102593360724
-278.6,1.3092244354051,0.000514312866849793,0.175109695346641
-278.4,1.30796974143174,0.000508412673325586,0.175108992715932
-278.200000000001,1.30720012045344,0.000511606660306808,0.175107027969282
-278,1.30563351576992,0.000506083279531837,0.175109493703458
-277.799999999999,1.30494507014096,0.000495126174432977,0.175101921792636
-277.6,1.30566548355166,0.00049340926969396,0.175115865350622
-277.4,1.30483944827164,0.0004889026908419,0.175115298309617
-277.200000000001,1.30393912801781,0.000478016591804811,0.175108620098845
-277,1.3032824598862,0.000469905906144014,0.175109412790794
-276.799999999999,1.30232259791291,0.000472295953838101,0.175107736203776
-276.6,1.30230522803656,0.000475706452324843,0.175108297624326
-276.4,1.30270344921735,0.000477023687145415,0.175119010149491
-276.200000000001,1.30178044455778,0.000465919767413634,0.175120459246556
-276,1.30188472202894,0.000478821950932957,0.175124782563917
-275.799999999999,1.30079768768418,0.00046109163871727,0.175130252776705
-275.6,1.30071224533427,0.000434313502078365,0.175129155643623
-275.4,1.30054653769294,0.000423445083712254,0.175131755400686
-275.200000000001,1.30112110290387,0.000424237122168527,0.175139361298217
-275,1.30005917939693,0.000418059026708496,0.175135970066298
-274.799999999999,1.29928857479992,0.000423490907168388,0.175132080635743
-274.6,1.29982708781359,0.000423118338328979,0.175139069471636
-274.4,1.29918329995907,0.000431705402938353,0.175135011937553
-274.200000000001,1.29856940491036,0.000443501198294586,0.175137061506626
-274,1.29767940749152,0.000437690918237456,0.175140498119851
-273.799999999999,1.29789427278005,0.00044675074631735,0.17514470130416
-273.6,1.2978452092186,0.000456953828615872,0.175142727105817
-273.4,1.29865281609567,0.000467978508967403,0.175140582548235
-273.200000000001,1.29839127963109,0.000498401639960111,0.175143930467785
-273,1.29891417758789,0.000515848453000641,0.175157300358113
-272.799999999999,1.29799015540634,0.000515415882491162,0.175157775286296
-272.6,1.29810393359061,0.000526029715767695,0.175155028545932
-272.4,1.29789814485453,0.000530708584936165,0.175152329434419
-272.200000000001,1.29878611825632,0.000530723641063134,0.175159091688295
-272,1.29866215982401,0.000533127588846265,0.175153871442465
-271.799999999999,1.299515206361,0.000542716202319259,0.175164226946277
-271.6,1.29953749295069,0.000541788155747613,0.17517245998262
-271.4,1.30032448081027,0.000538432488025502,0.175173942518912
-271.200000000001,1.3002652266951,0.00054998336441411,0.175167656517244
-271,1.30102902965157,0.000559809516844887,0.175169988496384
-270.799999999999,1.30156242140843,0.000557393300427131,0.175183669117747
-270.6,1.30074488025893,0.000542382679811671,0.17517664544936
-270.4,1.30108849070498,0.000536715302404025,0.175179365974782
