-323.599999999999,1.19558311764657,0.000434531545853613,0.179351912098084
-323.400000000001,1.19768445562507,0.000443207495798124,0.179365000973117
-323.200000000001,1.19793555461878,0.000434971536444908,0.179368667475961
-323,1.19935981785097,0.000445709731021648,0.179370941311044
-322.799999999999,1.19858775091737,0.000434229011444834,0.179367729321379
-322.599999999999,1.20005914931043,0.000446426950966944,0.179388223839248
-322.400000000001,1.20095315680282,0.000446683092581105,0.179380726574852
-322.200000000001,1.20035062226803,0.000455308372963507,0.179366794059173
-322,1.20193202611724,0.000470090414536599,0.179382281985966
-321.799999999999,1.20144345921401,0.000481637855368062,0.179389625419794
-321.599999999999,1.20312379767984,0.000464108963906102,0.179392075763606
-321.400000000001,1.20166893028585,0.000478455507502206,0.179385377121664
-321.200000000001,1.20203665017114,0.000473384091535365,0.179388740106001
-321,1.20231548270904,0.00047504550671572,0.17938642259724
-320.799999999999,1.20025796626277,0.000484254612859343,0.179371756045663
-320.599999999999,1.20024577700183,0.000487335854022292,0.179372453708225
-320.400000000001,1.20195547529003,0.000482600461813171,0.179379592599804
-320.200000000001,1.20146296928206,0.000497892313755647,0.179378223210117
-320,1.20223401551426,0.000496922178421726,0.179401176275026
-319.799999999999,1.20241899210184,0.000481495189528662,0.179406052317863
-319.599999999999,1.2026487207139,0.000501260169298482,0.179394134290895
-319.400000000001,1.20410279124752,0.000487921997034653,0.179396285937302
-319.200000000001,1.20405722235209,0.000476468261136794,0.179382069045031
-319,1.20622887947265,0.000473025245806134,0.179396841615443
-318.799999999999,1.20822279197269,0.000486457691516725,0.179405232265372
-318.599999999999,1.2084820752902,0.000473502481189864,0.179413912106502
-318.400000000001,1.20705268193788,0.000487687173950403,0.179401170063793
-318.200000000001,1.20546889955864,0.000473341105974676,0.179401238532562
-318,1.2067384684928,0.000488486122243292,0.179391761679527
-317.799999999999,1.207413465399,0.000495250423071434,0.179387840187679
-317.599999999999,1.20829762204201,0.00051925730456541,0.1793978291882
-317.400000000001,1.20912812190423,0.000534758388227173,0.179406328651205
-317.200000000001,1.20874651819767,0.00055668734924949,0.179400228798249
-317,1.20894002730428,0.000557339574394332,0.179398184109974
-316.799999999999,1.20919773462711,0.000582013242858269,0.179394372967763
-316.599999999999,1.210844957148,0.000598187823442537,0.179407692302919
-316.400000000001,1.21117278328938,0.000597531614947902,0.179406071358641
-316.200000000001,1.21263917424362,0.000612528625367392,0.179407538896909
-316,1.21132545208722,0.000617038729358372,0.179401430728578
-315.799999999999,1.21349891721267,0.000617229248963728,0.179407442513669
-315.599999999999,1.21462726127548,0.000631807571067786,0.179413589908768
-315.400000000001,1.2154882395492,0.000650745144349388,0.179408095203219
-315.200000000001,1.21470255799863,0.000672404399255459,0.179411671826513
-315,1.2147067732077,0.000686374975662616,0.179392755864655
-314.799999999999,1.21479339508741,0.000687117598886101,0.179391033811226
-314.599999999999,1.21263666129908,0.000670340881680401,0.179379614807325
-314.400000000001,1.21143314170429,0.000666024461183984,0.179363136091716
-314.200000000001,1.21156418871462,0.000690584603829316,0.17935197785563
-314,1.21283245435053,0.000707971813346384,0.179356061009528
-313.799999999999,1.21379681893708,0.000723510024031528,0.179363796268938
-313.599999999999,1.21368040926988,0.000740990245442019,0.179346880494321
-313.400000000001,1.21417707928372,0.000746007179834488,0.179363335438291
-313.200000000001,1.21285695733585,0.000747553802661816,0.179355331325987
-313,1.21253376978052,0.000747389519048994,0.179341783605545
-312.799999999999,1.2132463599908,0.000738932831758903,0.179341681801287
-312.599999999999,1.21487802078704,0.000733391689343692,0.179328652343438
-312.400000000001,1.2148511667265,0.000739233399398196,0.1793253159715
-312.200000000001,1.21688376974539,0.000766147822830826,0.17933707125564
-312,1.21554606142794,0.000763592168401304,0.179337672254478
-311.799999999999,1.21655688448292,0.000764790961552466,0.179334137240103
-311.599999999999,1.2166412745334,0.000762521982703122,0.179334413079735
-311.400000000001,1.21731073266616,0.000751614543939827,0.179334400753221
-311.200000000001,1.2179686635126,0.000768020934083704,0.179332430979438
-311,1.21995794112255,0.000775867661659371,0.179337214905228
-310.799999999999,1.21924012245428,0.000783712412532514,0.179335876962473
-310.599999999999,1.22009044496072,0.000761143732052816,0.179345086680445
-310.400000000001,1.22174237685313,0.000741641035977386,0.17934199139112
-310.200000000001,1.22287592717655,0.000761984782274343,0.179365302896455
-310,1.22354492012255,0.00074167934506072,0.179355523247577
-309.799999999999,1.22398809388726,0.000728491977867691,0.179369107499235
-309.599999999999,1.225456839067,0.000733078367603748,0.179382511543902
-309.400000000001,1.22458440330834,0.00069309507592507,0.179382134661097
-309.200000000001,1.22499387679603,0.000693248066525097,0.179392845603978
-309,1.22543606339165,0.000686183979563005,0.179411788411851
-308.799999999999,1.22611858093919,0.000656443731499363,0.179419536320438
-308.599999999999,1.22817296377459,0.000660293293979883,0.179431814744203
-308.400000000001,1.2271322411797,0.00063901388206782,0.179423393098261
-308.200000000001,1.22912983638723,0.00062318764135637,0.179413105705901
-308,1.23054008905447,0.000617485063370414,0.179398029638071
-307.799999999999,1.23096417415487,0.00061626736084288,0.179406870452375
-307.599999999999,1.2323953332382,0.000626062617718083,0.1794262223862
-307.400000000001,1.23263803280962,0.000617137240976525,0.179429518945817
-307.200000000001,1.23249606506308,0.000606484697595976,0.179434731802452
-307,1.23360780496643,0.000594509830264581,0.179415859233088
-306.799999999999,1.23556029584666,0.000575109328719279,0.179415833252325
-306.599999999999,1.23355515417936,0.000562464677176456,0.179400333069103
-306.400000000001,1.23319352253753,0.00054406951706821,0.179400619904049
-306.200000000001,1.23296859868319,0.000504292889842382,0.179393407041588
-306,1.23455550730471,0.000487752785822274,0.179395721891704
-305.799999999999,1.23456448930032,0.000461812288209402,0.179393264027422
-305.599999999999,1.23489084371723,0.00046390202890192,0.179390869123126
-305.400000000001,1.23595073347109,0.000448964736774648,0.179382124082447
-305.200000000001,1.23657948236206,0.000439219139642118,0.179389717446716
-305,1.23792977329104,0.000425302294821716,0.17937829583436
-304.799999999999,1.23599894143913,0.000443354505722415,0.179363953653229
-304.599999999999,1.2358639628403,0.00043354417880623,0.179342840034023
-304.400000000001,1.2366823582854,0.000428026280035771,0.179354194946475
-304.200000000001,1.23711609144507,0.000396117246947995,0.179346332362547
-304,1.23815579328457,0.000416731553223287,0.179350047121809
-303.799999999999,1.23873349576993,0.000415628465128068,0.179354923212593
-303.599999999999,1.23805243014973,0.000445598005033515,0.17935883224035
-303.4,1.23774359057391,0.000441535878228599,0.179369048800987
-303.200000000001,1.23669978408417,0.000431222835429173,0.179368053088095
-303,1.23612419688237,0.000429254738318491,0.179365614149444
-302.799999999999,1.2350438260875,0.000411983110058577,0.179372431371166
-302.6,1.23431170716973,0.000428526300600932,0.179356778333086
-302.4,1.23384143927163,0.000432096101445099,0.179330632375043
-302.200000000001,1.23287559794972,0.000444886952656432,0.179336129188492
-302,1.23361080166022,0.00043747769341012,0.179342259461956
-301.799999999999,1.23168868992934,0.000442901495868035,0.179320266844063
-301.6,1.23202123966793,0.000460133862900855,0.179320366539023
-301.4,1.23038032213202,0.000472174574059348,0.17931457755426
-301.200000000001,1.23026636079613,0.000475453249732742,0.179321206665472
-301,1.22907790061032,0.000469601721327473,0.179331770147306
-300.799999999999,1.22859665289853,0.000477034332608018,0.179316642035165
-300.6,1.22863554550252,0.000475010237664542,0.179321034919706
-300.4,1.22922401813155,0.000457645651778769,0.179330947350735
-300.200000000001,1.22879940493154,0.000463728195479741,0.179320129069907
-300,1.22943293436046,0.000453676578143251,0.179322720293825
-299.799999999999,1.22885714247414,0.000444722912737876,0.179309741655787
-299.6,1.229178225699,0.000454756968793967,0.179312524610092
-299.4,1.23080658770367,0.000449449696066694,0.179328954196779
-299.200000000001,1.22964152941809,0.00046267752690803,0.179332213749443
-299,1.22825100805826,0.000473151668895044,0.179344719562189
-298.799999999999,1.2260248738038,0.000489863128875995,0.179346366487435
-298.6,1.22492618430983,0.000492899556509049,0.179335646186823
-298.4,1.22401254517907,0.000515814340735042,0.179321514860166
-298.200000000001,1.22285236346162,0.000513105392879091,0.179319280060472
-298,1.22400469640238,0.000533574788420592,0.179324124705869
-297.799999999999,1.2233485806021,0.000531839902475686,0.179334215786705
-297.6,1.2218360893464,0.000527190855493315,0.17933208633308
-297.4,1.22129601607025,0.00052568349584473,0.179322052283927
-297.200000000001,1.22006583063403,0.000528022996688017,0.179309669598542
-297,1.21834370811372,0.000520851767875815,0.179302111842039
-296.799999999999,1.21749416529935,0.000518492655498557,0.179291960597351
-296.6,1.21789350440753,0.000502082946906342,0.179280242615533
-296.4,1.21726380406072,0.000504506582017424,0.179264172023921
-296.200000000001,1.2178379692744,0.000487089479986833,0.179264354689993
-296,1.2171175083612,0.000481747264541989,0.179258751755583
-295.799999999999,1.21829249607045,0.000490675177585719,0.179253540713547
-295.6,1.21935588308111,0.000492885211783317,0.179245561682411
-295.4,1.21964165430736,0.000498891206819712,0.179263403623634
-295.200000000001,1.21928352982068,0.000469179796474792,0.179263402952295
-295,1.22092774705942,0.000486699131223804,0.179258631291498
-294.799999999999,1.22160685419649,0.000483832038339759,0.179258513123604
-294.6,1.22356569914597,0.000487977386767801,0.179276323167064
-294.4,1.22413852771669,0.000510156650325225,0.179264053791564
-294.200000000001,1.22447919434622,0.000515386617030636,0.17926712166604
-294,1.22388616062267,0.000513405900920188,0.179282528410249
-293.799999999999,1.22358159387569,0.000503023254189497,0.179289064217373
-293.6,1.22333504504584,0.000472956438731254,0.179276778531251
-293.4,1.22506338364516,0.000467910044334533,0.179275483811051
-293.200000000001,1.22621345006662,0.000451153449412901,0.179271567195419
-293,1.22460909564607,0.000454713238634543,0.179263815929729
-292.799999999999,1.22566351951407,0.000419783025380207,0.179258512131553
-292.6,1.22746235295437,0.000426458687121139,0.179271098459593
-292.4,1.22878114023021,0.000427362371664351,0.179281930430004
-292.200000000001,1.22946889013254,0.000427865299170695,0.179270484559873
-292,1.23104413144618,0.000409453377813506,0.179282657392273
-291.799999999999,1.2334178691065,0.000406633319642644,0.179298951639183
-291.6,1.23189526705257,0.000412056304562493,0.179299434291303
-291.4,1.23333482273639,0.000395401053163568,0.179313674433045
-291.200000000001,1.23465894360963,0.000397983416992181,0.179319134333278
-291,1.23545298741115,0.000391466891310491,0.179311504335696
-290.799999999999,1.23533221552041,0.000360347678175585,0.179320530868368
-290.6,1.23636857113709,0.000341560201340524,0.179305821007547
-290.4,1.23709786947816,0.000328720114535729,0.179309948288227
-290.200000000001,1.23758940339963,0.000313010645501441,0.1793225694799
-290,1.23807817396547,0.000275646258654993,0.179313270324149
-289.799999999999,1.23776479759947,0.000255615799958641,0.179316856960638
-289.6,1.23818919757902,0.000226401689460206,0.179309664922152
-289.4,1.2400773286279,0.000189726829615001,0.179308565969607
-289.200000000001,1.24135743646026,0.000180080783952181,0.179319437740832
-289,1.24346027525236,0.000174114737328103,0.179315147426471
-288.799999999999,1.24288728603026,0.000156784236074094,0.17931089723384
-288.6,1.24477087038524,0.00015325061360505,0.179321025299986
-288.4,1.24506965611805,0.00013404152823049,0.179314658988404
-288.200000000001,1.24712614138128,0.000125526074558912,0.179302056755947
-288,1.24995646986473,0.000136928286712173,0.179318958882519
-287.799999999999,1.24996659758549,0.00010245298541505,0.179343670082086
-287.6,1.25140225369946,5.3699211124997e-05,0.179342614968642
-287.4,1.25222307234126,4.10151550689039e-05,0.179326701147746
-287.200000000001,1.25512647355749,3.52116589911423e-05,0.179332798743428
-287,1.25832027409131,1.73561367786942e-06,0.179338578164282
-286.799999999999,1.25815081461248,-1.43209067314504e-05,0.179328699228836
-286.6,1.25845294443241,-3.51546031593433e-05,0.179341236460491
-286.4,1.26097043461834,-4.16780341917687e-05,0.179337093066685
-286.200000000001,1.26154648664756,-4.70014851193849e-05,0.179335500672825
-286,1.26210199056499,-1.11694681312781e-05,0.17932313637054
-285.799999999999,1.26171887050668,-1.2875748312693e-05,0.179339212129834
-285.6,1.2633820510206,-1.90363030477791e-05,0.17934772902432
-285.4,1.26343699001477,-2.62102843294053e-05,0.179360366911002
-285.200000000001,1.26411139115189,-3.75403243528238e-05,0.179347951960915
-285,1.26478752353302,-4.17619316688938e-05,0.179340850315265
-284.799999999999,1.26516497158061,-1.96817555250705e-05,0.179352475989939
-284.6,1.2674312610077,-4.53673932927295e-05,0.179365310547628
-284.4,1.26906316142786,-2.71929571889234e-05,0.179372032463887
-284.200000000001,1.27041287012514,-2.58708443077313e-05,0.179376086500835
-284,1.26998138906659,-1.92104139831428e-05,0.179369755869082
-283.799999999999,1.26953903923595,-3.45127743162689e-05,0.179357394411693
-283.6,1.27032976537508,-1.81849054031622e-05,0.179357742096394
-283.4,1.27152305816027,-2.74533909507445e-05,0.179381177336433
-283.200000000001,1.27139668622024,-5.28986018601842e-05,0.17937272401947
-283,1.27170359097365,-5.28695320697121e-05,0.179373632574287
-282.799999999999,1.27363125832321,-7.75428143688154e-05,0.179379402229602
-282.6,1.27536906880958,-3.97022323979967e-05,0.179375037457406
-282.4,1.27745076149774,-3.64614876827491e-05,0.179407326510214
-282.200000000001,1.27639942129118,-6.37093681892457e-05,0.17939905863632
-282,1.27603910954975,-7.39079956248051e-05,0.179381907905354
-281.799999999999,1.27538425727264,-6.8096316010244e-05,0.17938555020102
-281.6,1.27651329070749,-7.25888737223237e-05,0.179399563119001
-281.4,1.27764170030764,-9.58143295203314e-05,0.179410003091882
-281.200000000001,1.27900784691776,-8.8575635874267e-05,0.179408794847873
-281,1.27780135704788,-8.9257165881637e-05,0.179395533488125
-280.799999999999,1.2785631107555,-9.06320845094202e-05,0.179397049169412
-280.6,1.27895211348003,-0.000127735587607305,0.179400224572661
-280.4,1.28041159975739,-0.00012945225057457,0.179409300991148
-280.200000000001,1.28107091450948,-0.000143832115415424,0.179411081580342
-280,1.28083104271996,-0.000143109124786265,0.179408676682193
-279.799999999999,1.28180516864809,-0.00013416479509116,0.179402709833323
-279.6,1.28197784750151,-0.000129532649061022,0.179393257924754
-279.4,1.28167627597954,-0.000128394076300832,0.179395517387525
-279.200000000001,1.27973223694383,-0.000118907381262398,0.179385500243752
-279,1.28063111843999,-9.10411489401348e-05,0.179385849880134
-278.799999999999,1.28125388155908,-8.28107529587891e-05,0.17938542724957
-278.6,1.28100130928118,-8.31141914774024e-05,0.179384586375812
-278.4,1.28261430290016,-7.43949043545121e-05,0.179399260207603
-278.200000000001,1.28221819679449,-6.52502132834627e-05,0.179406603976126
-278,1.28356610772397,-5.30433790369285e-05,0.179410934105168
-277.799999999999,1.28310366119171,-7.99558625571303e-05,0.179396075775752
-277.6,1.28288089412856,-7.90034277699635e-05,0.179370697334161
-277.4,1.28470358132919,-6.14551777022371e-05,0.17937177208314
-277.200000000001,1.28579878839455,-7.01852743235486e-05,0.179374750293825
-277,1.286618670588,-8.83478989743649e-05,0.179372228284528
-276.799999999999,1.28780771690331,-0.000106479196269142,0.179372360596739
-276.6,1.28985789671896,-0.000121710363298466,0.179378642330592
-276.4,1.28879987899819,-0.000127127333403242,0.179362347336433
-276.200000000001,1.28984651852071,-0.000118493264879886,0.179355717434307
-276,1.29059096086726,-9.71416875376862e-05,0.179352994086816
-275.799999999999,1.29141138988754,-0.000108800393942307,0.179344558806434
-275.6,1.29230994604223,-0.000112072687948406,0.17934708731377
-275.4,1.29114636507753,-0.00011437358763061,0.179337624004672
-275.200000000001,1.29155409896021,-0.000118271961089313,0.179319648598802
-275,1.29277162588639,-0.000103611780080922,0.179309045495355
-274.799999999999,1.29320458317662,-0.000113919396997953,0.179315180293796
-274.6,1.29276638356946,-0.000132475327571591,0.17931043258288
-274.4,1.29253115102165,-0.000148606654141141,0.179298995660547
-274.200000000001,1.29364356266476,-0.00016810788242902,0.179317692519087
-274,1.29512848320963,-0.000192079354644202,0.179312085807474
-273.799999999999,1.29501094286648,-0.000196346335148077,0.179301596254023
-273.6,1.2953104453433,-0.000204728227143102,0.179289710264259
-273.4,1.29647636727873,-0.000206721295372256,0.179282532220076
-273.200000000001,1.2967071716705,-0.000229107104535697,0.179283715984637
-273,1.29629091297254,-0.000225248755924137,0.179283884084137
-272.799999999999,1.29804550160106,-0.000238927055394859,0.179282759876696
-272.6,1.29962717524398,-0.000211778833931934,0.179293811864235
-272.4,1.29861646126389,-0.000223159663733366,0.179282701935951
-272.200000000001,1.29791923865418,-0.000226967134305662,0.179266348411705
-272,1.2989613128456,-0.000227935996288947,0.179275945574732
