-336.400000000001,1.65428498463348,-0.000253046597285068,0.181063749040724
-336.2,1.64627280753846,-0.000176387484162896,0.181070690995475
-336,1.63886836270588,-0.000116798832579186,0.181103881710407
-335.8,1.63979726121267,-0.000128202063348417,0.181264604117647
-335.599999999999,1.63636103330317,4.03959909502267e-05,0.181282944914027
-335.400000000001,1.6206599680905,0.0001737185520362,0.181099074434389
-335.2,1.60872230493213,0.000337626470588236,0.181025646941177
-335,1.61751420172851,0.000581178461538462,0.181057720886878
-334.8,1.63324114257919,0.000658199158371042,0.181050430180996
-334.599999999999,1.63046746350226,0.000660921990950226,0.180868083574661
-334.400000000001,1.64104097972851,0.000841916389140272,0.180852867438914
-334.2,1.655266671819,0.00107425307692308,0.180881956289593
-334,1.66701036760181,0.00127962462443439,0.180820843728507
-333.8,1.67690011302262,0.00151788068778281,0.180885448923077
-333.599999999999,1.68806638193665,0.00155747291402715,0.18099239039819
-333.400000000001,1.69110042694118,0.00163429939366516,0.18105257518552
-333.2,1.68951526334842,0.00171819015384615,0.181181727900453
-333,1.68805926304072,0.00179393865158371,0.181289644217195
-332.8,1.67187762038009,0.00175249530316742,0.181163973837104
-332.599999999999,1.66942749161086,0.00188504153846154,0.18100978880543
-332.400000000001,1.65904077980995,0.00200032512217195,0.181047176162896
-332.2,1.66357587035294,0.00213638459728507,0.181281655701358
-332,1.66118362903167,0.00220432321266968,0.181378930968326
-331.8,1.66900489463348,0.00211050501357466,0.181405031357466
-331.599999999999,1.6724958959819,0.00225691318552036,0.181441535447964
-331.400000000001,1.68203117075113,0.00222712531221719,0.181460775547511
-331.2,1.68485298720362,0.00220170121266968,0.181385818479638
-331,1.68130069743891,0.00209494998190045,0.181316150081448
-330.799999999999,1.68647721695928,0.00187056980090498,0.181385494361991
-330.599999999999,1.68941237026244,0.00183566410859729,0.181360245411765
-330.400000000001,1.67828061775566,0.00167964380090498,0.181306961746606
-330.200000000001,1.67461019829864,0.00170277453393665,0.181201094334842
-330,1.67402724809955,0.0014822030678733,0.181075148235294
-329.799999999999,1.67853406942986,0.00155956828054299,0.181103780859728
-329.599999999999,1.67153500355656,0.00157517777375566,0.1810808200181
-329.400000000001,1.68758323309502,0.00154341754751131,0.181282392452489
-329.200000000001,1.69721307240724,0.00149882416289593,0.181281397800905
-329,1.7185271100905,0.00128848537556561,0.181370168923077
-328.799999999999,1.7153147421448,0.00121731878733032,0.181258732642534
-328.599999999999,1.71155526633484,0.00118701399095023,0.181173542497738
-328.400000000001,1.69544605879638,0.00115055714027149,0.180962592977376
-328.200000000001,1.68034931498643,0.000990528615384615,0.180805181846154
-328,1.67333666742986,0.000919520325791855,0.180755871049774
-327.799999999999,1.66991986660633,0.000856892253393665,0.180709410461538
-327.599999999999,1.67105085850679,0.000727291990950227,0.180768733058824
-327.400000000001,1.6718377299638,0.000696439665158371,0.180840090561086
-327.200000000001,1.66602210708597,0.00038101065158371,0.180934607538462
-327,1.66464896879638,-9.04553846153896e-06,0.181077041257919
-326.799999999999,1.6640636080905,-0.000450985375565611,0.181036807375566
-326.599999999999,1.67317939631674,-0.000798568986425339,0.181186394923077
-326.400000000001,1.66832553037104,-0.00112373650678733,0.181187209638009
-326.200000000001,1.67430168663348,-0.00147500845248869,0.181231327828054
-326,1.66533308939366,-0.00151935460633484,0.181133016778281
-325.799999999999,1.65284896019909,-0.00167087542081448,0.181147795873303
-325.599999999999,1.64311079169231,-0.00174489695022625,0.181129147511312
-325.400000000001,1.64763804313122,-0.00182077597285068,0.180987470334842
-325.200000000001,1.64907231501358,-0.00176449507692308,0.180861834208145
-325,1.65833250675113,-0.00172813804524887,0.18086804718552
-324.799999999999,1.67394580101357,-0.00148226053393665,0.180870049674208
-324.599999999999,1.68010341379185,-0.00139909792760181,0.180905668135747
-324.400000000001,1.69440527474208,-0.00124996813574661,0.18095462160181
-324.200000000001,1.7017382520724,-0.00121853974660633,0.180985630479638
-324,1.70218387542986,-0.00109616142986425,0.180893537574661
-323.799999999999,1.69887375962896,-0.000832991248868779,0.180780515656109
-323.599999999999,1.70218866686878,-0.000864542687782805,0.180831852099547
-323.400000000001,1.70924849514027,-0.000821342859728507,0.18095671038914
-323.200000000001,1.70155641678733,-0.000740627438914027,0.181026244823529
-323,1.69511153691403,-0.000992077764705883,0.181080106171946
-322.799999999999,1.68842409467873,-0.000940710117647059,0.181069548579186
-322.599999999999,1.68097819247059,-0.00101478236199095,0.180921466506787
-322.400000000001,1.67138190471493,-0.00120892700452489,0.180934702705882
-322.200000000001,1.67270433151131,-0.00143578205429864,0.180919104823529
-322,1.68080545928507,-0.00147779248868778,0.180919824877828
-321.799999999999,1.69560116099547,-0.00170375743891403,0.180965357076923
-321.599999999999,1.69838034891403,-0.00154913138461538,0.180919209113122
-321.400000000001,1.70302167342081,-0.00151107176470588,0.180963182226244
-321.200000000001,1.71172149516742,-0.00130527712217195,0.180916058570136
-321,1.72088866676018,-0.00113909363800905,0.180905491710407
-320.799999999999,1.73144587469683,-0.00114221685972851,0.181000553520362
-320.599999999999,1.73126939555656,-0.000953268633484163,0.181130210162896
-320.400000000001,1.7261908299457,-0.000746092877828055,0.181035781710407
-320.200000000001,1.73024467866063,-0.000624119846153846,0.181021780877828
-320,1.72348548171041,-0.000228311719457014,0.181074553339367
-319.799999999999,1.71917702542081,-0.000153915122171946,0.18105668718552
-319.599999999999,1.71597387591855,-0.000178386515837105,0.181173514742082
-319.400000000001,1.70973163065158,-2.4245791855203e-05,0.181090492289593
-319.200000000001,1.70329341324887,2.49081628959281e-05,0.181089479113122
-319,1.69527802648869,-3.4963447963801e-05,0.181102623719457
-318.799999999999,1.69337569653394,5.09994751131222e-05,0.181166569891403
-318.599999999999,1.69556984909502,4.30677737556562e-05,0.181285777285068
-318.400000000001,1.69297987404525,0.00015240636199095,0.181236424262443
-318.200000000001,1.69918534682353,0.000104890651583712,0.181229063683258
-318,1.68499208257919,9.10148235294115e-05,0.181071033076923
-317.799999999999,1.67260040711312,9.65800814479644e-05,0.180957027529412
-317.599999999999,1.67341151678733,8.27505972850679e-05,0.180709308063348
-317.400000000001,1.68578008613575,0.000151662904977376,0.180681103076923
-317.200000000001,1.69896434521267,0.000324945719457014,0.180814134832579
-317,1.7055843021629,0.000327830235294118,0.180877304778281
-316.799999999999,1.6978619278733,0.000440555972850679,0.180915432850679
-316.599999999999,1.69352565557466,0.00061736337556561,0.180938448443439
-316.400000000001,1.69285511971041,0.000417619004524886,0.180985087321267
-316.200000000001,1.69516449534842,0.000486474561085973,0.181117286135747
-316,1.70409434833484,0.000352340045248869,0.181182460696833
-315.799999999999,1.70132194508597,0.000389347348416289,0.18124924080543
-315.599999999999,1.7040171720905,0.000591733990950226,0.181238337493213
-315.400000000001,1.71123889429864,0.000745046289592761,0.181249865004525
-315.200000000001,1.69906528119457,0.000762491194570135,0.181134783565611
-315,1.6958158541448,0.00100636624434389,0.181073057031674
-314.799999999999,1.7071281118552,0.00122938529411765,0.181077254778281
-314.599999999999,1.72150273743891,0.00143359454298643,0.181169023438914
-314.400000000001,1.72079567513122,0.00160451385520362,0.181218922687783
-314.200000000001,1.7131916341448,0.00189078160180995,0.181170921429864
-314,1.70137423483258,0.00220558641628959,0.181081898307692
-313.799999999999,1.69488456511312,0.00230085176470588,0.181051455656109
-313.599999999999,1.69190126133937,0.0024390885158371,0.181036827909502
-313.400000000001,1.68755091147511,0.0026539843438914,0.181070449502263
-313.200000000001,1.69143905701357,0.00265925697737557,0.181068180271493
-313,1.69094741849774,0.00274098075113122,0.181101529438914
-312.799999999999,1.70391388305882,0.00291102775565611,0.181083180497738
-312.599999999999,1.71486980608145,0.00275315847058824,0.181140865058824
-312.400000000001,1.71631503564706,0.00270868087782806,0.181133785900453
-312.200000000001,1.72132717023529,0.00282473377375566,0.181104506579185
-312,1.73302256647059,0.00262442186425339,0.181119811954751
-311.799999999999,1.74283337885973,0.00239750654298643,0.181089464253394
-311.599999999999,1.7341874241629,0.00223415974660634,0.181006697067873
-311.400000000001,1.73258662709502,0.00226580861538462,0.180899658461538
-311.200000000001,1.72692644487783,0.00213906007239819,0.180827866941176
-311,1.72507583628959,0.00199569793665158,0.18076117922172
-310.799999999999,1.73099753889593,0.00197091012669683,0.180835526524887
-310.599999999999,1.72152134829864,0.00186925990045249,0.180912718298643
-310.400000000001,1.71951022134842,0.00188261469683258,0.180936748769231
-310.200000000001,1.71724192376471,0.0017445043438914,0.180962786217195
-310,1.72745717461538,0.00169854588235294,0.181070304669683
-309.799999999999,1.72284613845249,0.00152644393665158,0.181062033104072
-309.599999999999,1.71907778828959,0.00161204897737557,0.181052482280543
-309.400000000001,1.70578905723982,0.00142284371945701,0.1810581099819
-309.200000000001,1.69782851256109,0.00108225580090498,0.180943752904977
-309,1.69911039388235,0.000850344108597285,0.180851801855204
-308.799999999999,1.69631436640724,0.000794221194570135,0.180823683945701
-308.599999999999,1.70043021447059,0.000548678778280544,0.180762134651584
-308.400000000001,1.70684422176471,0.000374407384615386,0.180792755085973
-308.200000000001,1.71219975444344,0.000492508760180996,0.180838527375566
-308,1.7087214280181,0.000261308714932127,0.180863351927602
-307.799999999999,1.69691115857919,0.000230329882352941,0.180838184045249
-307.599999999999,1.70171892342987,6.82202171945705e-05,0.180801974325792
-307.400000000001,1.71230009504072,2.41020271493222e-05,0.180897728144796
-307.200000000001,1.71588499518552,-1.99390045248881e-05,0.180977147131222
-307,1.71833967724887,-6.76898461538462e-05,0.181001172669683
-306.799999999999,1.71229559836199,-0.000313203058823529,0.181163656371041
-306.599999999999,1.70253905827149,-0.000583485954751131,0.181119489764706
-306.400000000001,1.70761161901357,-0.000839515303167422,0.18109179079638
-306.200000000001,1.72467990285068,-0.000903426398190045,0.181156617701358
-306,1.72336975484163,-0.000848417972850679,0.181198707683258
-305.799999999999,1.71470108714027,-0.000934234968325792,0.181175145864253
-305.599999999999,1.72435570769231,-0.000919477266968327,0.18129782922172
-305.400000000001,1.71896034447059,-0.00103541149321267,0.181252632371041
-305.200000000001,1.70160632896833,-0.0010833341719457,0.181057812262444
-305,1.70675419869683,-0.000908947484162896,0.180985850515837
-304.799999999999,1.71530725095928,-0.000890797981900453,0.180871895746606
-304.599999999999,1.72600545606335,-0.000612936723981901,0.1808929880181
-304.400000000001,1.72855463958371,-0.000468901040723982,0.180967285538462
-304.200000000001,1.72840603923982,-0.000316526787330317,0.180973143239819
-304,1.72229319338461,-0.000456351095022624,0.181069548452489
-303.799999999999,1.71415291788235,-0.000317158669683258,0.181007360986425
-303.599999999999,1.71748240529412,-0.000265874995475113,0.181019502832579
-303.4,1.71877999828959,-0.000127015004524887,0.181001079285068
-303.200000000001,1.71160400521267,-0.000224542669683258,0.181121775402715
-303,1.7153365359276,-0.000235085067873304,0.181128146054299
-302.799999999999,1.72024591042534,-0.00055169286877828,0.181175649140272
-302.6,1.71026135880543,-0.00066236149321267,0.181080009882353
-302.4,1.7012648858914,-0.000440708126696833,0.181078019954751
-302.200000000001,1.71280105999095,-0.000541045040723982,0.181118706488688
-302,1.71454765449774,-0.000450529647058824,0.181084795800905
-301.799999999999,1.72108935124887,-0.000354077411764706,0.181259631429864
-301.6,1.72036268025339,-0.000403562316742081,0.1812458080181
-301.4,1.71466855710407,-0.000262579692307693,0.181220141782806
-301.200000000001,1.70042175250679,-0.000467294171945701,0.181221298515837
-301,1.69804957134842,-0.000417382723981901,0.18121457199095
-300.799999999999,1.70947199377376,-0.000295098226244344,0.181208365257919
-300.6,1.71480123310407,-8.91239909502259e-05,0.181305331728507
-300.4,1.71585439459729,-0.00013793737556561,0.181266880443439
-300.200000000001,1.71276967365611,0.000133696126696833,0.181110535710407
-300,1.7090257402172,0.000397298343891403,0.181127679511312
-299.799999999999,1.70501907693213,0.000627240307692308,0.181073448262443
-299.6,1.70141118264253,0.000898058208144797,0.181095523104072
-299.4,1.71002739147511,0.000906159800904977,0.181137610977376
-299.200000000001,1.69747085865158,0.00114246814479638,0.180979004027149
-299,1.6986204218733,0.00138046528506787,0.180945675556561
-298.799999999999,1.70105212508597,0.00138265224434389,0.180897195294118
-298.6,1.70116194793665,0.00147135009049774,0.181063688950226
-298.4,1.687185008181,0.00114869280542986,0.180913122615385
-298.200000000001,1.69918551032579,0.00119623771040724,0.180938928506787
-298,1.70494470152036,0.00108229444343891,0.181024441656109
-297.799999999999,1.7031968101448,0.00107283454298643,0.180971203438914
-297.6,1.69419381095928,0.000978485221719456,0.180930060117647
-297.4,1.69854418576471,0.00097118956561086,0.180995026570136
-297.200000000001,1.698549322181,0.00110981312217195,0.181140098570136
-297,1.68515998211765,0.000816723502262444,0.181135129158371
-296.799999999999,1.69362939220814,0.000792262307692309,0.181178568579186
-296.6,1.68704736109502,0.00073388804524887,0.181172782063348
-296.4,1.67504251749321,0.000873769203619909,0.181041241113122
-296.200000000001,1.67613900542081,0.00108330398190045,0.181099314434389
-296,1.68178558953846,0.00104559994570136,0.181175112180996
-295.799999999999,1.69032159301357,0.00102405622624434,0.181286399049774
-295.6,1.69558298395475,0.0011257418280543,0.181254550742081
-295.4,1.71222117419005,0.00138984940271493,0.181339343420815
-295.200000000001,1.72580479388235,0.00156060517647059,0.181452341067873
-295,1.72928759536652,0.00193783704072398,0.181455150705882
-294.799999999999,1.74043336082353,0.00222294916742082,0.181526765809955
-294.6,1.740004558181,0.00242123094117647,0.181518192090498
-294.4,1.73444599685068,0.00278919520361991,0.18157563241629
-294.200000000001,1.72876829704977,0.00284819504072398,0.181523352371041
-294,1.74055629634389,0.00322903829864253,0.181514981312217
-293.799999999999,1.7230791061086,0.00336577237104072,0.181457267737557
-293.6,1.71690317065158,0.00336084309502262,0.181311892217195
-293.4,1.71724903440724,0.00364518264253394,0.181163942072398
-293.200000000001,1.730204346,0.00374148726696833,0.181135429493213
-293,1.73014116071493,0.0036792317918552,0.181205984253394
-292.799999999999,1.72802944784615,0.00379035532126697,0.181214972687783
-292.6,1.72561214333937,0.00372752899547511,0.181156327457014
-292.4,1.71768864098643,0.0036867556561086,0.181155109819005
-292.200000000001,1.71608784942082,0.00358592113122172,0.181150685846154
-292,1.71393057466063,0.00347304683257919,0.181149751520362
-291.799999999999,1.70393485054299,0.00325278307692308,0.181148129113122
-291.6,1.71426453527602,0.00300427915837104,0.181247186443439
-291.4,1.71739549308597,0.00279153219004525,0.181259097266968
-291.200000000001,1.73227132564706,0.00260606780090498,0.181340047791855
-291,1.73284285391855,0.0022465340361991,0.181396857656109
-290.799999999999,1.73310101860633,0.0021054002081448,0.181374570696833
-290.6,1.73535754391855,0.0021636922081448,0.181424453167421
-290.4,1.73212704086878,0.00201857511312217,0.181407674244344
-290.200000000001,1.72058762279638,0.00199419038914027,0.181336853701357
-290,1.71540230645249,0.00195088828054299,0.181328237076923
-289.799999999999,1.7078782400181,0.00176762986425339,0.181330412479638
-289.6,1.70118276397285,0.00168707330316742,0.181251514615385
-289.4,1.69543504236199,0.00151263355656109,0.181277737375566
-289.200000000001,1.68637310503167,0.00132563625339367,0.181217104226244
-289,1.68652292425339,0.00129622937556561,0.181127480968326
-288.799999999999,1.70192479579185,0.00121956176470588,0.181231098271493
-288.6,1.69570371301357,0.00105151038914027,0.181277592054299
-288.4,1.69365127959276,0.000740154380090498,0.181225781945701
-288.200000000001,1.68822983285973,0.000515452796380091,0.181169729737557
-288,1.68301343054299,0.000511959782805431,0.181100737764706
-287.799999999999,1.68537044529412,0.000470905819004525,0.181087580868778
-287.6,1.69376051027149,0.000368759113122172,0.181063937701357
-287.4,1.69742227114027,0.000321500371040724,0.181123942090498
-287.200000000001,1.70334922313122,8.51593212669688e-05,0.181180935402715
-287,1.71078769488688,-0.000105451167420813,0.181219457764706
-286.799999999999,1.72303883087783,-0.000184923710407239,0.181185593221719
-286.6,1.71745993303167,-0.000311394253393664,0.181176988506787
-286.4,1.72768027961991,-0.000403264054298643,0.181275449294118
-286.200000000001,1.73416817770136,-0.000264203312217194,0.181274585520362
-286,1.74573512370136,-0.000351059547511312,0.181489880190045
-285.799999999999,1.72451056669683,-0.000476845411764706,0.181394149737557
-285.6,1.72066931050679,-0.000555876027149321,0.181219084352941
-285.4,1.71058811044344,-0.00047302607239819,0.181029076859729
-285.200000000001,1.71178876373756,-0.000391323303167421,0.180960651529412
-285,1.71672378167421,-0.000302023809954751,0.180958355873303
-284.799999999999,1.70956778040724,-0.000156588352941177,0.181049944253394
-284.6,1.70966029575566,-0.000189193339366516,0.181062878027149
-284.4,1.71992084846154,-8.69389592760185e-05,0.181018174606335
-284.200000000001,1.72175353224434,-2.69130226244347e-05,0.181082400380091
-284,1.72191046054299,1.56452126696832e-05,0.181064050054299
-283.799999999999,1.71219657044344,-9.22480361990954e-05,0.181045339891403
-283.6,1.71047232404525,-9.28157013574664e-05,0.181206812271493
-283.4,1.70453261235294,-6.75932307692307e-05,0.181068541520362
-283.200000000001,1.69128074370136,-0.000124311022624435,0.181039582986425
-283,1.6775245540362,-0.000246001031674208,0.180897982081448
-282.799999999999,1.67332006822624,-0.000384472262443439,0.180918268072398
-282.6,1.66027922278733,-0.000251388778280543,0.180817938552036
-282.4,1.66917416584615,-0.000189895266968326,0.180822565303167
-282.200000000001,1.67761900452489,-6.69038461538461e-05,0.180889383665158
-282,1.68057421701357,8.74533936651583e-05,0.181007134253394
-281.799999999999,1.69674818731222,0.000143185583710407,0.181041818180996
-281.6,1.70560323775566,0.000436778108597285,0.181125513339367
-281.4,1.70932389557466,0.000597858262443439,0.181204375447964
-281.200000000001,1.7204509660181,0.000767453049773755,0.181271076986425
-281,1.7188855600905,0.000858527511312217,0.181264066959276
-280.799999999999,1.72547420504072,0.000957236542986425,0.181334867022625
-280.6,1.72851532546606,0.00081971698642534,0.181249031221719
-280.4,1.72470306549321,0.000855446959276018,0.181195358497738
-280.200000000001,1.73044926677828,0.000937515447963802,0.181254690452489
-280,1.73249219687783,0.0010872012760181,0.181259375266968
-279.799999999999,1.73358349663348,0.00124925885972851,0.181159285656109
-279.6,1.74452630002715,0.00117165578280543,0.181180382298643
-279.4,1.75187793261539,0.00100744716742081,0.181179744108597
-279.200000000001,1.7488898041991,0.00101695427149321,0.181180773475113
-279,1.74210040522172,0.00110063437104072,0.181149681891403
-278.799999999999,1.73734084438914,0.00110474729411765,0.181132584054299
-278.6,1.72976267355656,0.00117715151131222,0.181140414334842
-278.4,1.72771761329412,0.00107749895927602,0.181195462823529
-278.200000000001,1.71277170965611,0.00104141581900453,0.181102880425339
-278,1.70993698380996,0.000897074705882353,0.181180646316742
-277.799999999999,1.70197175240724,0.00088665771040724,0.181139471529412
-277.6,1.69119421436199,0.00104412412669683,0.181165010714932
-277.4,1.70010630505882,0.00123774207239819,0.181188711963801
-277.200000000001,1.70579310894118,0.00135840670588235,0.18114221318552
-277,1.70502243227149,0.00164987857013575,0.181187323746606
-276.799999999999,1.71097752838009,0.00171560506787331,0.181263116624434
-276.6,1.72127937344796,0.00182164347511312,0.181318349330317
-276.4,1.72956544672398,0.00215720511312217,0.181306278778281
-276.200000000001,1.72704298456109,0.00248522304072398,0.181251934515837
-276,1.71963081494118,0.00259814862443439,0.181246545447964
-275.799999999999,1.71155368119457,0.00271459668778281,0.181236064986425
-275.6,1.71187202986425,0.00274133360180996,0.181172284090498
-275.4,1.71823957597285,0.00280341646153846,0.181081223556561
-275.200000000001,1.71752089462443,0.00289669772850679,0.181087447529412
-275,1.71412395093213,0.0030304456199095,0.181032769547511
-274.799999999999,1.71065995551131,0.00295897700452489,0.180953117420815
-274.6,1.72629390050679,0.00300570652488688,0.180987373565611
-274.4,1.72471301511312,0.00309894202714932,0.181020043176471
-274.200000000001,1.71965505395475,0.00326377940271493,0.181051458244344
-274,1.73582879836199,0.00326303412669683,0.181084013420815
-273.799999999999,1.74470008451584,0.00339043517647059,0.181221366190045
-273.6,1.7500432061629,0.00367194051583711,0.181288463294118
-273.4,1.73941142232579,0.00384349708597285,0.181270244950226
-273.200000000001,1.7378216338371,0.00372103860633484,0.181381567393665
-273,1.73034735373756,0.0037876638642534,0.181261730027149
-272.799999999999,1.73259237266968,0.00389416659728507,0.181273464162896
-272.6,1.7336647920543,0.00385201042533937,0.181184257701357
-272.4,1.73205473084163,0.00400317237104072,0.181038898244344
-272.200000000001,1.7257987879457,0.00393533457013575,0.181116624371041
-272,1.72186068067873,0.00356768335746606,0.180990822941177
-271.799999999999,1.72099350066968,0.00340573431674208,0.181076159909502
