-350.400000000001,1.66382383876923,-0.000634408171945702,0.184370652036199
-350.2,1.66557044036199,-0.000687866968325792,0.184287280461538
-350,1.65912874362896,-0.000634580380090498,0.184282424506787
-349.8,1.64180797742986,-0.000498821149321267,0.184324100733032
-349.599999999999,1.63091812938462,-0.000393408542986425,0.184343042144796
-349.400000000001,1.63240424915837,-0.000202447366515837,0.184372382723982
-349.2,1.64129527337557,-0.00022722028959276,0.184432602669683
-349,1.63201371153846,-0.000197465022624435,0.18433938438914
-348.8,1.6321064780543,-0.000166490751131222,0.184262614117647
-348.599999999999,1.63528341872398,-0.000124679972850679,0.18420367881448
-348.400000000001,1.64434997567421,8.31439819004477e-06,0.184239714
-348.2,1.66129858656109,-0.000159267882352941,0.184329382325792
-348,1.67006778873303,-0.000253399728506787,0.184226532624434
-347.8,1.68911574651584,-0.000322059049773756,0.18425853478733
-347.599999999999,1.7082154201448,-0.000309644778280543,0.184394287809955
-347.400000000001,1.72390180086878,-0.000273526470588235,0.184458294307692
-347.2,1.72449686923982,-0.000392255665158371,0.184509371963801
-347,1.71705309464253,-0.000320519294117647,0.184411336488688
-346.8,1.71326820350226,-0.000355236850678733,0.184492224533937
-346.599999999999,1.70721376136652,-0.000370608307692308,0.184481754108597
-346.400000000001,1.69490780065158,-0.000316609475113122,0.184501162995475
-346.2,1.67450098942081,-0.000127470968325792,0.184389377167421
-346,1.66363879261538,-0.000237556307692308,0.184272216778281
-345.8,1.64564110119457,-0.000278945692307693,0.184194380271493
-345.599999999999,1.6346850561448,-0.00023118676923077,0.184132301321267
-345.400000000001,1.62926480686878,-0.000381226995475113,0.184121423737557
-345.2,1.62302372895928,-0.000402122389140271,0.184082393674208
-345,1.63163095065158,-0.000255144488687783,0.184104864859729
-344.8,1.6497707040181,-0.000258569257918552,0.184247519819005
-344.599999999999,1.65885350526697,-0.000310829800904978,0.184229983520362
-344.400000000001,1.6466021300543,-0.000380515031674208,0.184142301574661
-344.2,1.64695484489593,-0.000230640669683258,0.184130094144796
-344,1.65630191106787,-0.000108628941176471,0.18433718959276
-343.8,1.65333426073303,1.34657556561086e-05,0.184290367927602
-343.599999999999,1.66703247063348,0.00015969792760181,0.184334809085973
-343.400000000001,1.67000439,0.000255643122171946,0.184341579900453
-343.2,1.6763014601267,0.000225895746606335,0.184305236714932
-343,1.66130325696833,0.000222536886877828,0.184239084968326
-342.8,1.66989092052489,0.00023815971040724,0.184273815357466
-342.599999999999,1.670906754181,8.28195113122172e-05,0.184360534244344
-342.400000000001,1.67786917878733,-2.45166606334845e-05,0.184385999104072
-342.2,1.68410569780091,-0.000289047656108597,0.184381697873303
-342,1.69371902665158,-0.00041107428959276,0.18436733521267
-341.8,1.69239860889593,-0.000411767185520362,0.184266510850679
-341.599999999999,1.68446114475113,-0.000392738787330317,0.184269041828054
-341.400000000001,1.68906883142986,-0.000412650570135747,0.18435525760181
-341.2,1.69884194002715,-0.000274169511312217,0.18450014240724
-341,1.68798146698643,-0.000308395004524887,0.184335728633484
-340.8,1.70587111084163,-0.000101941972850679,0.184390415900453
-340.599999999999,1.69974016675113,4.01990497737558e-05,0.18440649199095
-340.400000000001,1.70665267277828,5.36144072398184e-05,0.184526297095023
-340.2,1.69219397551131,3.89573574660631e-05,0.184504512235294
-340,1.70588662847059,3.37206244343888e-05,0.184561019665159
-339.8,1.69326276709502,-0.000116331954751131,0.184427475846154
-339.599999999999,1.69144441324887,-0.000260686425339366,0.184385923402715
-339.400000000001,1.69539961208145,-0.000470056733031674,0.184368556642534
-339.2,1.69558892945701,-0.000418256968325791,0.184246595040724
-339,1.70593298771041,-0.000320784597285068,0.184234590217195
-338.8,1.71256392568326,-0.000503020669683258,0.18431424079638
-338.599999999999,1.71493847342081,-0.000525531466063349,0.18432275758371
-338.400000000001,1.71830171542082,-0.000425736316742082,0.18432654358371
-338.2,1.71732195770136,-0.000338013420814479,0.184160079248869
-338,1.71253278491403,-9.9274126696833e-05,0.184139029773756
-337.8,1.69950130555656,3.16560542986423e-05,0.184158198479638
-337.599999999999,1.69534625502262,8.82171221719459e-05,0.184197534479638
-337.400000000001,1.69069785327602,0.000260580063348416,0.184159340027149
-337.2,1.70364661158371,0.000278925882352941,0.184200324153846
-337,1.7077968461267,0.000159267764705883,0.184194398669683
-336.8,1.70987922945701,0.000179914714932127,0.184201497900452
-336.599999999999,1.7262771938733,8.86121357466062e-05,0.184299648371041
-336.400000000001,1.73521804454299,3.09088416289587e-05,0.184291662742082
-336.2,1.74278169456109,-2.58050678733062e-06,0.184365884461539
-336,1.74657621209955,-0.000280179475113123,0.184529939963801
-335.8,1.74635725499548,-0.000414493357466063,0.184498083502262
-335.599999999999,1.74563354221719,-0.000427741692307692,0.184587216371041
-335.400000000001,1.74519844341176,-0.000376696117647059,0.18451471921267
-335.2,1.72211649434389,-0.000377393665158371,0.184508357104072
-335,1.70867904852489,-0.000500254180995475,0.184474352760181
-334.8,1.7056090500543,-0.000660862461538461,0.184372825131222
-334.599999999999,1.70833757373756,-0.00049261814479638,0.184362664
-334.400000000001,1.71232755953846,-0.000417948868778281,0.184295632171946
-334.2,1.72542247015385,-0.00045441934841629,0.184232647113122
-334,1.72179434978281,-0.000178159475113122,0.184080903113122
-333.8,1.73014573268778,-0.000106571592760181,0.184037182841629
-333.599999999999,1.74150711845249,-2.40597285067873e-05,0.183946967303167
-333.400000000001,1.73267564172851,-2.46650950226245e-05,0.183940718162896
-333.2,1.7326896920905,-5.63042714932125e-05,0.18394355881448
-333,1.72265055745701,9.55905339366519e-05,0.183936715420815
-332.8,1.72095425475113,0.000351900126696832,0.184028237755656
-332.599999999999,1.7196302180724,0.00035059094117647,0.184113512199095
-332.400000000001,1.71526372853394,0.000286821773755656,0.184292969348416
-332.2,1.70865064886878,0.000114677257918551,0.184188312
-332,1.71622722311312,3.82292036199093e-05,0.184278903384615
-331.8,1.70074180675113,0.000130544606334842,0.18432148680543
-331.599999999999,1.68783060227149,-8.34926877828054e-05,0.184390913122172
-331.400000000001,1.68528270259729,-0.000278111484162896,0.184399177565611
-331.2,1.6817729341086,-0.000297066651583711,0.184396089176471
-331,1.68201489820814,-0.000380466452488688,0.184391911511312
-330.799999999999,1.68854083793665,-0.000411374805429864,0.184368811665158
-330.599999999999,1.67861627777376,-0.000477636904977376,0.184350605085973
-330.400000000001,1.67865301140272,-0.000386487176470588,0.184334882108597
-330.200000000001,1.67437768684163,-0.000431172343891403,0.184399623710407
-330,1.68397490133937,-0.000454087113122173,0.184367782425339
-329.799999999999,1.68746283348416,-0.00042406494117647,0.184312040144796
-329.599999999999,1.70242859447964,-0.000337277411764706,0.184291539429864
-329.400000000001,1.71894290924887,-0.000248280398190046,0.184288394434389
-329.200000000001,1.72196148323982,-0.000248856506787331,0.184395561384615
-329,1.71477081907692,-0.000179292371040724,0.184520388624434
-328.799999999999,1.70610447779186,-0.000239835411764706,0.184493637819004
-328.599999999999,1.71242877757466,-0.000142632389140272,0.184479853312217
-328.400000000001,1.71607110251584,-0.00015418043438914,0.184502620570136
-328.200000000001,1.70933232266968,7.99487963800904e-05,0.184552529755656
-328,1.70013372762896,2.22745248868772e-05,0.184511509900453
-327.799999999999,1.68925262755656,-8.49233031674211e-05,0.184503017375566
-327.599999999999,1.68307999772851,-0.000172237375565611,0.184527591429864
-327.400000000001,1.6871771761267,-0.00038652785520362,0.184544254352941
-327.200000000001,1.68239522576471,-0.000450895393665158,0.184371186832579
-327,1.68938304925792,-0.000363043909502262,0.184240484615385
-326.799999999999,1.69741444159276,-0.000314906633484163,0.184265295357466
-326.599999999999,1.69374597619005,-0.000355381149321267,0.184292508597285
-326.400000000001,1.68750061988235,-0.000408985158371041,0.18427977920362
-326.200000000001,1.68197149354751,-0.000461628696832579,0.184299341366516
-326,1.67141204911312,-0.000461171882352941,0.184155477710407
-325.799999999999,1.67599675912217,-0.000349295122171946,0.184115021719457
-325.599999999999,1.68363717358371,-0.000265937610859729,0.184120897511312
-325.400000000001,1.68368563773756,-6.05724072398191e-05,0.184205976588235
-325.200000000001,1.67979455548416,-0.000212359502262443,0.184226958144796
-325,1.68747430588235,-0.000238927719457013,0.184332256135747
-324.799999999999,1.68779617017195,-0.000259053176470589,0.184339381719457
-324.599999999999,1.69429209174661,-0.000365043330316742,0.18436194238914
-324.400000000001,1.69478722308597,-0.000312911990950226,0.184224810733032
-324.200000000001,1.70897214775566,-0.000268354977375566,0.184201554036199
-324,1.70533606730317,-0.000439360877828055,0.184175370081448
-323.799999999999,1.70083016149321,-0.000500797131221719,0.184183923085973
-323.599999999999,1.70598442942081,-0.000604409647058824,0.184235043158371
-323.400000000001,1.69730509032579,-0.000727474660633485,0.184220176452489
-323.200000000001,1.69671332317647,-0.000823647212669683,0.184215190244344
-323,1.69705651161991,-0.00074844247963801,0.18423490121267
-322.799999999999,1.71362371838009,-0.000563548552036199,0.184392983176471
-322.599999999999,1.70859900277828,-0.000535976588235294,0.184487022886878
-322.400000000001,1.70846276565611,-0.000516132108597285,0.184577495828054
-322.200000000001,1.71209358773756,-0.000486357873303168,0.184550687945702
-322,1.70919400779185,-0.000575888307692308,0.184491596696833
-321.799999999999,1.71186361128507,-0.000472762090497738,0.184440914144796
-321.599999999999,1.71348071181901,-0.000477611122171946,0.184299373348416
-321.400000000001,1.71385175135747,-0.000643116081447963,0.184328082769231
-321.200000000001,1.7086410340905,-0.000671310561085973,0.184212118081448
-321,1.70292205053394,-0.000723739909502263,0.184161772244344
-320.799999999999,1.70629939657919,-0.000956612687782806,0.184089606561086
-320.599999999999,1.70321650753846,-0.00105269873303167,0.184090435230769
-320.400000000001,1.69282241213575,-0.00107686023529412,0.184084575176471
-320.200000000001,1.68442855444344,-0.000893455257918553,0.184117287158371
-320,1.690266838,-0.000807066760180996,0.184317571294118
-319.799999999999,1.68520665874208,-0.00093543734841629,0.184355255891403
-319.599999999999,1.69154466847059,-0.000807655800904977,0.184379215837104
-319.400000000001,1.69970415301357,-0.000774708615384615,0.184344248995475
-319.200000000001,1.7029159640724,-0.000749128615384616,0.184357031004525
-319,1.69922610220814,-0.000660506977375565,0.184269155131222
-318.799999999999,1.68870775926697,-0.000646396714932127,0.184167923972851
-318.599999999999,1.68744795217194,-0.000559559773755656,0.184131827031674
-318.400000000001,1.68674081471493,-0.000362854823529412,0.18408530160181
-318.200000000001,1.69329314714932,-0.000470191619909502,0.184109377945701
-318,1.69934056882353,-0.000553166461538462,0.184129032642534
-317.799999999999,1.69436202284163,-0.000459792099547512,0.184259341538462
-317.599999999999,1.6907046741267,-0.000440993230769231,0.184379855484163
-317.400000000001,1.7004036020181,-0.000349845393665158,0.184636627438914
-317.200000000001,1.70144736106787,-0.000463041828054299,0.184837273556561
-317,1.70873356899548,-0.000398501882352941,0.184928729538462
-316.799999999999,1.71783100635294,-0.00037014934841629,0.185023554244344
-316.599999999999,1.72501745206335,-0.000411281656108597,0.185102653348416
-316.400000000001,1.7149081118009,-0.000602480904977376,0.184953697312217
-316.200000000001,1.71351727341176,-0.000749654090497738,0.184806227049774
-316,1.70534957988235,-0.000689481212669683,0.184587602660633
-315.799999999999,1.70633410057014,-0.000727152886877829,0.184471380986425
-315.599999999999,1.713406647819,-0.00083946647963801,0.184497706895928
-315.400000000001,1.71762783033484,-0.00101919001809955,0.184491018542986
-315.200000000001,1.70761524052489,-0.00110590007239819,0.184385940271493
-315,1.70637674459728,-0.00103556743891403,0.184398739972851
-314.799999999999,1.71395033492308,-0.00107271213574661,0.18442803599095
-314.599999999999,1.71765283543891,-0.000882890452488688,0.184485123176471
-314.400000000001,1.71847133248869,-0.000770999203619909,0.184499514208145
-314.200000000001,1.7099682920905,-0.000638649076923077,0.184490744524887
-314,1.71755879666968,-0.000680563248868778,0.184528483972851
-313.799999999999,1.71794815228959,-0.000706387339366516,0.184449762226244
-313.599999999999,1.71052323421719,-0.000650455366515837,0.184334601547511
-313.400000000001,1.7082582519276,-0.000546829285067874,0.184236829701357
-313.200000000001,1.71478379662443,-0.000457155873303168,0.184211246533937
-313,1.713502529819,-0.000631327221719457,0.18416213080543
-312.799999999999,1.72284998179186,-0.000648327085972851,0.18427816078733
-312.599999999999,1.71332125500452,-0.000617344932126696,0.184242894126697
-312.400000000001,1.71453962056109,-0.000601279674208146,0.18430816480543
-312.200000000001,1.71757407572851,-0.000586949067873304,0.184366692859729
-312,1.71730588725792,-0.000642765194570136,0.184320707945701
-311.799999999999,1.71671996430769,-0.000600272778280543,0.184333294751131
-311.599999999999,1.72381465006335,-0.000737116859728507,0.184305046524887
-311.400000000001,1.71179980167421,-0.000914505918552037,0.184242591294118
-311.200000000001,1.71425788552036,-0.000934479049773756,0.184183849058824
-311,1.70754564485973,-0.000965420307692308,0.184073082633484
-310.799999999999,1.6989726001629,-0.000804731031674208,0.184102728660633
-310.599999999999,1.69887965485068,-0.000797317972850678,0.184075290859729
-310.400000000001,1.70893508163801,-0.000834173773755657,0.18416563759276
-310.200000000001,1.69931955698643,-0.00094274515837104,0.184136781140271
-310,1.69140219299547,-0.000637203990950226,0.184159948072398
-309.799999999999,1.68831169573756,-0.00060467094117647,0.184174350343891
-309.599999999999,1.6967223440362,-0.000523355954751131,0.184346562696833
-309.400000000001,1.69270356285973,-0.000518810950226244,0.184371938678733
-309.200000000001,1.69369668472398,-0.000663604606334842,0.184340580135747
-309,1.691323304,-0.000758146859728507,0.184363340452489
-308.799999999999,1.70521084434389,-0.000917797104072398,0.184319015085973
-308.599999999999,1.69905592973756,-0.000990311900452488,0.18435846561086
-308.400000000001,1.703352447819,-0.000922345257918552,0.184338262126697
-308.200000000001,1.71021983161991,-0.000953591384615386,0.184418966343891
-308,1.7080030518733,-0.000877820352941176,0.184541205257919
-307.799999999999,1.70772022591855,-0.000935748895927602,0.184595590443439
-307.599999999999,1.70068149504072,-0.00101992340271493,0.184471266352941
-307.400000000001,1.69143240917647,-0.000945667248868779,0.184359816171946
-307.200000000001,1.68201625065158,-0.00095542676923077,0.18423517361086
-307,1.68348533092308,-0.000963140570135748,0.184268696226244
-306.799999999999,1.67977797621719,-0.000886892280542987,0.184326839312217
-306.599999999999,1.68069006514027,-0.00101612933031674,0.184327821954751
-306.400000000001,1.68245300559276,-0.0011366696561086,0.184239010226244
-306.200000000001,1.67830236831674,-0.00109896010859728,0.184190636524887
-306,1.68839000257014,-0.00114125792760181,0.184167516072398
-305.799999999999,1.68762207099547,-0.00103051121266968,0.184147392742082
-305.599999999999,1.71211671423529,-0.000851923131221721,0.184263581529412
-305.400000000001,1.71011757729412,-0.000912169303167421,0.184329846769231
-305.200000000001,1.71324821704072,-0.000915136153846155,0.18440900961086
-305,1.71763083732127,-0.000963110135746607,0.184400689411765
-304.799999999999,1.72850833902262,-0.00102418008144796,0.184348775547511
-304.599999999999,1.71817110073303,-0.00103114635294118,0.184363987122172
-304.400000000001,1.71430238624434,-0.00131128082352941,0.184391574533937
-304.200000000001,1.7118229521086,-0.00127279543891403,0.184470238723982
-304,1.70331504330317,-0.00141839627149321,0.184477594678733
-303.799999999999,1.69840927316742,-0.00155998432579185,0.184407524434389
-303.599999999999,1.69278121126697,-0.00159044700452489,0.184279473972851
-303.4,1.68019209849774,-0.00148500860633484,0.18424717760181
-303.200000000001,1.67012739233484,-0.00154956604524887,0.184070812977376
-303,1.65348779516742,-0.00128030264253394,0.183879777773756
-302.799999999999,1.66614987120362,-0.00126927282352941,0.184003075791855
-302.6,1.6621725801629,-0.00136242752941176,0.184054048886878
-302.4,1.67253843902262,-0.00123273874208145,0.184143819909502
-302.200000000001,1.68670459946606,-0.00128215553846154,0.184246222316742
-302,1.69165045905882,-0.00134009890497738,0.184278759339367
-301.799999999999,1.68569210885068,-0.00145525973755656,0.184368890253394
-301.6,1.69890333061538,-0.0015860570678733,0.184500234778281
-301.4,1.71025575695928,-0.00156254247963801,0.184604938723982
-301.200000000001,1.7173345081267,-0.00171012715837104,0.184708137266968
-301,1.72587762723982,-0.00167569656108597,0.184668155122172
-300.799999999999,1.72915112864253,-0.00161035763800905,0.184627324244344
-300.6,1.71276826166516,-0.00150820155656109,0.184656820588235
-300.4,1.70113188904977,-0.00155937590045249,0.184592018371041
-300.200000000001,1.69298548382805,-0.00148879118552036,0.184625513438914
-300,1.69464915124887,-0.0016297492760181,0.184659206316742
-299.799999999999,1.69575924464253,-0.0017705136561086,0.18468527000905
-299.6,1.7016328938733,-0.00170487491402715,0.184600479638009
-299.4,1.69550875503167,-0.00185173776470588,0.184482434434389
-299.200000000001,1.68617620855204,-0.00196971371945701,0.184382829981901
-299,1.68832725233484,-0.001990554760181,0.184461232552036
-298.799999999999,1.69695105332127,-0.00206037829864254,0.18448084878733
-298.6,1.70100906651584,-0.00189078754751131,0.184462768760181
-298.4,1.70379707285068,-0.00193452176470588,0.184539677022624
-298.200000000001,1.70802123908597,-0.00192362487782805,0.184406829701357
-298,1.70160227434389,-0.00197528425339367,0.184511270932127
-297.799999999999,1.6933610580543,-0.00199737854298643,0.184594319891403
-297.6,1.69643390943891,-0.00208790180995475,0.184761115755656
-297.4,1.700310774,-0.00219069291402715,0.18477345561086
-297.200000000001,1.69899196257918,-0.00221461054298643,0.184750577357466
-297,1.71351139188235,-0.00227816082352941,0.184783840624434
-296.799999999999,1.71105343457918,-0.00209307076923077,0.184802886180995
-296.6,1.7071731500724,-0.0019989356561086,0.184724206497738
-296.4,1.6958128779095,-0.00204802219909502,0.184722896226244
-296.200000000001,1.70240797664253,-0.00203246380995475,0.184619511782806
-296,1.71346675321267,-0.00206465223529412,0.184580394479638
-295.799999999999,1.71209535044344,-0.00179197623529412,0.184540888497738
-295.6,1.70868565538461,-0.00197092492307692,0.18446770881448
-295.4,1.72281243775566,-0.00192602466968326,0.18436663519457
-295.200000000001,1.71148900898643,-0.00192759483257918,0.184277437719457
-295,1.70663770294118,-0.00172112745701357,0.184245705176471
-294.799999999999,1.69933367168326,-0.00171610985520362,0.184334931628959
-294.6,1.69889614975566,-0.00157852597285068,0.18429016241629
-294.4,1.69383767168326,-0.00149597885067873,0.184429379438914
-294.200000000001,1.69258302591855,-0.0014554980361991,0.184332518751131
-294,1.68560311404525,-0.00120624081447964,0.184477180434389
-293.799999999999,1.68556202690498,-0.00120168139366516,0.184385001864253
-293.6,1.67507027573756,-0.00139404557466063,0.184403185493213
-293.4,1.6809538980181,-0.00148516364705882,0.18432730519457
-293.200000000001,1.68943068190045,-0.00163229860633484,0.18450377040724
-293,1.686835348,-0.00165597685972851,0.184555889176471
-292.799999999999,1.67810183630769,-0.0018585023800905,0.184367789683258
-292.6,1.68477529019005,-0.00170218338461539,0.184310374063348
-292.4,1.67657559466063,-0.00179620797285068,0.184195390515837
-292.200000000001,1.66925218835294,-0.00158943571040724,0.184229786678733
-292,1.67250627328507,-0.00160541109502262,0.184279533547511
-291.799999999999,1.67923887734842,-0.00155004264253394,0.184335292660634
-291.6,1.68605812080543,-0.00161663044343891,0.184264297520362
-291.4,1.69251462883258,-0.00152360337556561,0.184176209466063
-291.200000000001,1.70145673262443,-0.00133514236199095,0.184333703457014
-291,1.71021741737557,-0.00142175745701357,0.184280442443439
-290.799999999999,1.71504760650679,-0.00132782509502263,0.184312211773756
-290.6,1.72114539291403,-0.00134171562895928,0.184498426769231
-290.4,1.73444247242534,-0.0013673554841629,0.184650709638009
-290.200000000001,1.73344348871493,-0.00128455437104072,0.18471352918552
-290,1.71463218091403,-0.00152884622624434,0.184573037855204
-289.799999999999,1.71983498650679,-0.00145805267873303,0.184560884443439
-289.6,1.71825507283258,-0.00156940990950226,0.184589696488688
-289.4,1.70909133882353,-0.0015969283800905,0.184553252099548
-289.200000000001,1.70990067242534,-0.00188091616289593,0.184572808262443
-289,1.71432064621719,-0.00197439498642534,0.184465980977376
-288.799999999999,1.70800131227149,-0.00196116013574661,0.18435976600905
-288.6,1.70592428439819,-0.00209668107692308,0.184426956045249
-288.4,1.70953141976471,-0.00209946211764706,0.184346094470588
-288.200000000001,1.70887603937557,-0.00196967576470588,0.184319320443439
-288,1.70477924549321,-0.00176145537556561,0.184339009429864
-287.799999999999,1.71670125855204,-0.00175432753846154,0.184558480280543
-287.6,1.72439635237104,-0.00166000171040724,0.184491143891403
-287.4,1.71910060020814,-0.00170871032579186,0.184522384217195
-287.200000000001,1.69973188917647,-0.00184822410859729,0.184398138
-287,1.70547657104072,-0.00162449485972851,0.184416830769231
-286.799999999999,1.70100875647059,-0.00162114806334842,0.184401889918552
-286.6,1.70042319733937,-0.00168135980090498,0.184406633873303
-286.4,1.71969607595475,-0.00183910605429864,0.184446955221719
-286.200000000001,1.73654960490498,-0.0015676656561086,0.184376815565611
-286,1.73052096658824,-0.00156713033484163,0.184466703466063
-285.799999999999,1.73816540091403,-0.00185010696832579,0.184398416742082
-285.6,1.74040130047964,-0.00179976402714932,0.184326187131222
-285.4,1.73489964714932,-0.00166866575565611,0.184382927828054
-285.200000000001,1.73101041145701,-0.00180555109502263,0.184347277230769
-285,1.74063931153846,-0.00179951321266968,0.184376137438914
-284.799999999999,1.72796083247964,-0.00175885824434389,0.184307579158371
-284.6,1.70253275978281,-0.00183585242533937,0.184349102244344
-284.4,1.68053986081448,-0.00185847679638009,0.184210310126697
-284.200000000001,1.68154288253394,-0.00188154524886878,0.184227070561086
-284,1.67707941171041,-0.00178442490497738,0.184210375556561
-283.799999999999,1.68760454342081,-0.00179315581900453,0.184373164244344
-283.6,1.70733831197285,-0.00188092747511312,0.184472426723982
-283.4,1.71257345991855,-0.0018389658280543,0.184443499791855
-283.200000000001,1.7230683159095,-0.00204305189140272,0.184563933429864
-283,1.73875981757466,-0.00219989352036199,0.184516843466063
-282.799999999999,1.7393730377647,-0.00217116729411765,0.184514770733032
-282.6,1.73394839347511,-0.002139394,0.184538407303167
-282.4,1.72273141315837,-0.00217144211764706,0.184510360352941
-282.200000000001,1.718364309819,-0.00205751559276018,0.184499998941177
-282,1.69627499142082,-0.0021196560361991,0.184434639248869
-281.799999999999,1.69067502311312,-0.00215692170135747,0.184448165538462
-281.6,1.6854748401448,-0.00226397409049774,0.184339286904977
-281.4,1.6968792040362,-0.00236501205429864,0.184410544950226
-281.200000000001,1.68697824923982,-0.00226622783710407,0.184409837049774
-281,1.69240730979185,-0.0023415769321267,0.184427170371041
-280.799999999999,1.69515302770136,-0.00245686638914027,0.18445628680543
-280.6,1.71457371504977,-0.00257385463348416,0.184434647855204
-280.4,1.73245272822624,-0.00260075157466063,0.184539610217195
-280.200000000001,1.73098444546606,-0.00246518973755656,0.184347824606335
-280,1.73418818856109,-0.00229430552036199,0.184450890705882
-279.799999999999,1.73387114353846,-0.00229851595475113,0.184538735330317
-279.6,1.72447314152036,-0.00215325018099548,0.184406000027149
-279.4,1.73305948929412,-0.002135870760181,0.184408702950226
-279.200000000001,1.72862267799095,-0.00229556385520362,0.184373558135747
-279,1.72896929471493,-0.00226963122171946,0.18437072558371
-278.799999999999,1.70969437128507,-0.00242945471493213,0.184254176352941
-278.6,1.71016288675113,-0.00257534261538462,0.184230340524887
-278.4,1.68854645560181,-0.00256994377375566,0.184130337583711
-278.200000000001,1.68268115683258,-0.00257069422624435,0.184018810923077
-278,1.68276598140272,-0.00254552863348416,0.184151732497738
-277.799999999999,1.69406232437104,-0.00261748122171946,0.184133731773756
-277.6,1.68970619652489,-0.00255444946606335,0.18418844761991
-277.4,1.68942414441629,-0.00248045326696833,0.184130124678733
-277.200000000001,1.70403047078733,-0.00230796616289593,0.184290041149321
-277,1.71213295276018,-0.0023732613122172,0.184320537303167
-276.799999999999,1.72701460733937,-0.00225154886877828,0.184368254280543
-276.6,1.74129816133937,-0.00223825394570136,0.184491620751131
-276.4,1.73639902288688,-0.00241080076923077,0.184426184443439
-276.200000000001,1.73379559673303,-0.00232639068778281,0.184389418153846
-276,1.73291986774661,-0.00233305463348416,0.184447014144797
-275.799999999999,1.7309102501448,-0.00240393640723982,0.18440671399095
-275.6,1.72080335139367,-0.00226641999095023,0.184379942841629
-275.4,1.72155347433484,-0.00207339226244344,0.18439670200905
-275.200000000001,1.72088573141176,-0.00205419823529412,0.184491054090498
-275,1.71605609541176,-0.0020632336199095,0.184510627556561
-274.799999999999,1.71064089914932,-0.00205510464253394,0.18463948922172
-274.6,1.71012757570136,-0.00208710287782806,0.184506977149321
-274.4,1.71600220140271,-0.00193949238914027,0.184473118606335
-274.200000000001,1.71301499174661,-0.00198931346606335,0.184479419131222
-274,1.71915565879638,-0.00192370042533937,0.18463461360181
-273.799999999999,1.70976834838914,-0.00197947547511312,0.184547369809955
-273.6,1.69660650884163,-0.00211792919457014,0.184431887031674
-273.4,1.701566118181,-0.00216841159276018,0.184433098552036
-273.200000000001,1.70203011119457,-0.00215515762895928,0.184501395393665
