-337.8,1.63796086712217,-0.00114485161085973,0.168431638434389
-337.599999999999,1.62873597429864,-0.00119955775565611,0.168432061095023
-337.400000000001,1.63911276482353,-0.00117212350226244,0.168467054533937
-337.2,1.63224019342081,-0.00129622101357466,0.168585698063348
-337,1.6406740779276,-0.00129926549321267,0.168573813058824
-336.8,1.64132464923982,-0.00155194581900453,0.168596790298643
-336.599999999999,1.64726273047059,-0.00157766037104072,0.168635565113122
-336.400000000001,1.65561276752036,-0.00184682601809955,0.168609805927602
-336.2,1.66472900904072,-0.0018952554479638,0.168600751628959
-336,1.65642640740271,-0.00194330981900453,0.168492056343891
-335.8,1.65728215799095,-0.0018082161719457,0.168605178289593
-335.599999999999,1.65471108228054,-0.0020386329321267,0.168551873466063
-335.400000000001,1.63970369320362,-0.00174666661538462,0.168346741882353
-335.2,1.63461134500452,-0.00151212134841629,0.168304111791855
-335,1.6378491780543,-0.00164576900452489,0.168474666126697
-334.8,1.64104421277828,-0.00157002409954751,0.168335144995475
-334.599999999999,1.64493169180091,-0.00148230123076923,0.168395912488688
-334.400000000001,1.64022276257014,-0.00154639218099548,0.168392058515837
-334.2,1.64881110652489,-0.00147154750226244,0.168355458850679
-334,1.64985966654299,-0.00139540598190045,0.168194685058824
-333.8,1.64637651520362,-0.00134928759276018,0.168235540479638
-333.599999999999,1.63572152057014,-0.0012891903800905,0.168104040886878
-333.400000000001,1.64752663519457,-0.00129775517647059,0.168171393701357
-333.2,1.65081789657014,-0.00120413514027149,0.168227068271493
-333,1.6591893359819,-0.00108946154751131,0.168340614226244
-332.8,1.66507849038914,-0.000935222271493213,0.168309114914027
-332.599999999999,1.66540170715837,-0.00086865047963801,0.168459659013575
-332.400000000001,1.66066516782805,-0.000884151592760181,0.168449393945701
-332.2,1.67041918231674,-0.000872045330316742,0.168731535131222
-332,1.67278635886878,-0.000814208443438915,0.168704896615385
-331.8,1.66933690338462,-0.000896358497737557,0.168899999176471
-331.599999999999,1.66756657468778,-0.000958080488687783,0.168967444298643
-331.400000000001,1.66338685289593,-0.000888765393665159,0.168946427384615
-331.2,1.65902431090498,-0.00075476563800905,0.168868240144796
-331,1.65164872858824,-0.000843715972850679,0.168888977972851
-330.799999999999,1.64159001666063,-0.000714604787330317,0.168678167710407
-330.599999999999,1.65423600278733,-0.000700511583710407,0.168755889122172
-330.400000000001,1.65181879938462,-0.000726764760180995,0.168663702859729
-330.200000000001,1.65206925293213,-0.000746866027149321,0.168588690760181
-330,1.66559659634389,-0.000765680651583711,0.168588941276018
-329.799999999999,1.65959270285973,-0.00112057614479638,0.168545797873303
-329.599999999999,1.66379933140271,-0.00117162441628959,0.168506799131222
-329.400000000001,1.68408284331222,-0.00132884235294118,0.168633075764706
-329.200000000001,1.69134306628959,-0.00156057099547511,0.168521891855204
-329,1.69814825438009,-0.00165947875113122,0.168609805665158
-328.799999999999,1.68768633448869,-0.00164343720361991,0.168671098515837
-328.599999999999,1.6786232360362,-0.00165208774660633,0.168443914597285
-328.400000000001,1.6714411319095,-0.00146223485972851,0.168351156524887
-328.200000000001,1.65122610749321,-0.00138300599095023,0.168291570624434
-328,1.63108136572851,-0.001216896,0.168226945429864
-327.799999999999,1.62991106714932,-0.0011222523800905,0.168210020751131
-327.599999999999,1.61482352519457,-0.00122023900452489,0.168083185547511
-327.400000000001,1.61102238842534,-0.00105336180995475,0.168209361095023
-327.200000000001,1.6128722619819,-0.00117556953846154,0.168164708995475
-327,1.61317755466968,-0.00133692099547511,0.168139660199095
-326.799999999999,1.63953211731222,-0.00132458987330317,0.168310757529412
-326.599999999999,1.65185277760181,-0.00138341238914027,0.168396085285068
-326.400000000001,1.65336117390045,-0.00149609204524887,0.168389262470588
-326.200000000001,1.66480471151131,-0.00146201088687783,0.168554056434389
-326,1.65949439067873,-0.00134446147511312,0.168534412850679
-325.799999999999,1.66745376406335,-0.00136265466063349,0.168462433511312
-325.599999999999,1.66653427285973,-0.00123095088687783,0.168459723755656
-325.400000000001,1.65644166046154,-0.00122345704072398,0.168462142995475
-325.200000000001,1.65048894580996,-0.00121622168325792,0.168467427945701
-325,1.64389204916742,-0.0011863709321267,0.168378875104072
-324.799999999999,1.63889515901357,-0.00113221364705882,0.168370914045249
-324.599999999999,1.63351630075113,-0.0011120294479638,0.168374871927602
-324.400000000001,1.63752015668778,-0.00133109171945701,0.168376437638009
-324.200000000001,1.65270381072398,-0.00130223133031674,0.168381823348416
-324,1.66407701027149,-0.00127974328506787,0.168465607864253
-323.799999999999,1.66740794443439,-0.00124115511312217,0.168440186823529
-323.599999999999,1.64986758288688,-0.00136179183710407,0.168297758995475
-323.400000000001,1.66134214044344,-0.00129980463348416,0.168368731963801
-323.200000000001,1.66026835202715,-0.0011891814479638,0.168288676036199
-323,1.6747690258552,-0.00122598047963801,0.168368682561086
-322.799999999999,1.66868577504072,-0.00125095843438914,0.168172115936652
-322.599999999999,1.66420012831674,-0.0012463334479638,0.168058736968326
-322.400000000001,1.65847117302262,-0.00125324830769231,0.167982143429864
-322.200000000001,1.65089803867873,-0.00126617113122172,0.167998758506787
-322,1.65271009700452,-0.0012583425882353,0.167960936995475
-321.799999999999,1.65061509167421,-0.00141689447963801,0.168017020886878
-321.599999999999,1.67164070156561,-0.00147157895927602,0.168287384443439
-321.400000000001,1.67506571144796,-0.001539343239819,0.168259725701357
-321.200000000001,1.67412673351131,-0.00166766704072398,0.16833621000905
-321,1.67209636911312,-0.00167516346606335,0.168425636524887
-320.799999999999,1.652927714181,-0.0020018896561086,0.168325182696833
-320.599999999999,1.65878384832579,-0.00209384481447964,0.16836763718552
-320.400000000001,1.66568247155656,-0.00218520235294118,0.168418035221719
-320.200000000001,1.66479550436199,-0.00210791884162896,0.16846399879638
-320,1.6569018520543,-0.00209803666968326,0.168327880361991
-319.799999999999,1.64676117057919,-0.00210790496832579,0.168273972832579
-319.599999999999,1.63526138287783,-0.00219133441628959,0.168268209438914
-319.400000000001,1.62934478377376,-0.00221151961085973,0.168289311511312
-319.200000000001,1.6299334758733,-0.00208553356561086,0.168228374624434
-319,1.6340696659095,-0.00209858595475113,0.168225280633484
-318.799999999999,1.63625192631674,-0.00197875913122172,0.16821638720362
-318.599999999999,1.62619507883258,-0.00179311026244344,0.168105404968326
-318.400000000001,1.62362340627149,-0.00169497030769231,0.168137325692308
-318.200000000001,1.62080539704072,-0.00166688233484163,0.168163864669683
-318,1.63262756067873,-0.00176453257013575,0.168044587058824
-317.799999999999,1.6377875859095,-0.00153030366515837,0.168075874932127
-317.599999999999,1.65669212678733,-0.00149636549321267,0.168164644153846
-317.400000000001,1.66076382167421,-0.00119770292307692,0.168133598995475
-317.200000000001,1.66328611856109,-0.00122487688687783,0.168197619873303
-317,1.66107708541177,-0.001332976760181,0.168167569538462
-316.799999999999,1.67352068150226,-0.00134580037104072,0.16820908439819
-316.599999999999,1.67724629447964,-0.00149665709502262,0.168316804063348
-316.400000000001,1.68176063110407,-0.00143061052488688,0.168313465104072
-316.200000000001,1.67493353069683,-0.001388734,0.168256500253394
-316,1.6559410020724,-0.00116015392760181,0.168281114108597
-315.799999999999,1.6414060481629,-0.00104011463348416,0.168170747095023
-315.599999999999,1.63546965876923,-0.00110376885972851,0.168161306117647
-315.400000000001,1.62686752681448,-0.00112274971945701,0.168121906425339
-315.200000000001,1.63937747763801,-0.00107997360180996,0.168153227321267
-315,1.61941990020814,-0.00108749265158371,0.168091586760181
-314.799999999999,1.62626929080543,-0.00117704199095023,0.168132751819005
-314.599999999999,1.63307460837104,-0.00119704870588235,0.168056016914027
-314.400000000001,1.64223895110407,-0.00137655676923077,0.168134525683258
-314.200000000001,1.66416118800905,-0.00147380583710407,0.168223018271493
-314,1.683408828,-0.00141577190950226,0.168332324343892
-313.799999999999,1.69142699710407,-0.00147085170135747,0.168544898859729
-313.599999999999,1.69820639853394,-0.00148928704072398,0.168607200624434
-313.400000000001,1.68582456208145,-0.00143047997285068,0.168580790271493
-313.200000000001,1.6853635819095,-0.00129488146606335,0.168576536669683
-313,1.67203758441629,-0.00131370988235294,0.168375758597285
-312.799999999999,1.68365499698643,-0.00131869545701358,0.168345002488688
-312.599999999999,1.67435549661539,-0.00137778934841629,0.168251360506787
-312.400000000001,1.67219235431674,-0.00139048282352941,0.168160732642534
-312.200000000001,1.66463031322172,-0.00131028466063348,0.168114746723982
-312,1.65988267499547,-0.00120404538461538,0.168063552298643
-311.799999999999,1.66346283560181,-0.00120421366515837,0.168001659529412
-311.599999999999,1.6813918579819,-0.00113756714027149,0.168072857375566
-311.400000000001,1.69992172264253,-0.00102575208144796,0.168213496914027
-311.200000000001,1.70821891236199,-0.000940400524886878,0.168253600977376
-311,1.71606183302262,-0.00085044443438914,0.168367094524887
-310.799999999999,1.71329869636199,-0.000984117864253394,0.168489452597285
-310.599999999999,1.71216332393665,-0.00096252305882353,0.16847965082353
-310.400000000001,1.72555585867873,-0.000880114524886879,0.168506626162896
-310.200000000001,1.72864769832579,-0.000969195095022625,0.1684454720181
-310,1.75453402031674,-0.00110857360180996,0.168518874696833
-309.799999999999,1.76594305288688,-0.00113671373755656,0.168527003900452
-309.599999999999,1.76155385073303,-0.00117710355656109,0.168448521176471
-309.400000000001,1.76429652606335,-0.00108780524886878,0.168435024624434
-309.200000000001,1.76427627477828,-0.00123328319457014,0.168358902760181
-309,1.77456124071493,-0.00118584711312217,0.1683918600181
-308.799999999999,1.76899097048869,-0.00116694602714932,0.168391841402715
-308.599999999999,1.76019661930317,-0.0013099421719457,0.168392867303167
-308.400000000001,1.74858122428054,-0.00142592662443439,0.168378953248869
-308.200000000001,1.73932766534842,-0.00139444131221719,0.168333631221719
-308,1.735571144,-0.00146008812669683,0.168450594696833
-307.799999999999,1.72787729895023,-0.00148144904977376,0.168401234995475
-307.599999999999,1.72926223043439,-0.00128624511312217,0.168425638859729
-307.400000000001,1.72356788145701,-0.00132016553846154,0.168404552977376
-307.200000000001,1.7286686601086,-0.0012062154479638,0.168415185393665
-307,1.73635748495928,-0.000908930235294118,0.16835980400905
-306.799999999999,1.72036505489593,-0.000887742398190046,0.168284195049774
-306.599999999999,1.72961527289593,-0.000801194289592761,0.168200694733032
-306.400000000001,1.74508558647964,-0.000788092371040724,0.168249535755656
-306.200000000001,1.72947785109502,-0.000763214950226244,0.168240798244344
-306,1.7042688261267,-0.000807920108597285,0.168233690316742
-305.799999999999,1.70605302780995,-0.00095483349321267,0.168222353791855
-305.599999999999,1.71595007799095,-0.000836615990950226,0.168315993981901
-305.400000000001,1.7247892338009,-0.000947345266968326,0.168403619375566
-305.200000000001,1.73718232967421,-0.000971757158371041,0.168493300045249
-305,1.7330445959457,-0.000916340407239819,0.168479145864253
-304.799999999999,1.74017935112217,-0.000801630895927602,0.168564842171946
-304.599999999999,1.73741978935747,-0.000930991085972851,0.16852196959276
-304.400000000001,1.74838421300452,-0.000769730144796381,0.168476298986425
-304.200000000001,1.75158901565611,-0.000637100533936652,0.168394449384615
-304,1.74178374118552,-0.000664673556561086,0.168330700425339
-303.799999999999,1.75428864243439,-0.00074936633484163,0.168249165348416
-303.599999999999,1.75279203173756,-0.000814759864253394,0.168223372208145
-303.4,1.73616674774661,-0.0010009402081448,0.168153155312217
-303.200000000001,1.72197797262443,-0.000947605619909503,0.168061470316742
-303,1.72717273593665,-0.000976699954751131,0.167962901520362
-302.799999999999,1.73430595886878,-0.00114379031674208,0.168081803945701
-302.6,1.72412888868778,-0.00125533313122172,0.168106918606335
-302.4,1.72410344770136,-0.00135029008144796,0.168083432108597
-302.200000000001,1.73304410847964,-0.0012961489321267,0.168175896
-302,1.73368755057918,-0.00114885012669683,0.168287282832579
-301.799999999999,1.74100552955656,-0.00115555333031674,0.168388733882353
-301.6,1.74365517334842,-0.00110581974660634,0.168450582226244
-301.4,1.7454766798914,-0.0010732129321267,0.168492375511312
-301.200000000001,1.74243858606335,-0.00104109578280543,0.168552632524887
-301,1.74462957229864,-0.00119101352036199,0.168504813140271
-300.799999999999,1.74284687938462,-0.00131905281447964,0.16841345838914
-300.6,1.7426995440181,-0.00139124971945701,0.168347457375566
-300.4,1.73724007313122,-0.00140462081447964,0.168229995900453
-300.200000000001,1.73760969471493,-0.00159143410859728,0.168139958226244
-300,1.73852651565611,-0.00162551133936652,0.168244080244344
-299.799999999999,1.72578701654299,-0.00153345030769231,0.168176118180996
-299.6,1.72354690467873,-0.0015002312760181,0.168106288832579
-299.4,1.73060104948416,-0.00123324792760181,0.168150443773756
-299.200000000001,1.72397604934842,-0.00109236728506787,0.168205507945701
-299,1.73592617163801,-0.00099585691402715,0.168284192959276
-298.799999999999,1.73032624280543,-0.00089026647963801,0.168300243085973
-298.6,1.73212182520362,-0.000795456027149321,0.168342158823529
-298.4,1.73320897215385,-0.000634594778280543,0.16842832878733
-298.200000000001,1.73148407945701,-0.000738830561085973,0.16848645718552
-298,1.73333978644344,-0.000830252769230769,0.168444061809955
-297.799999999999,1.73064036150226,-0.000704466778280543,0.168394919628959
-297.6,1.7293047841629,-0.000807332045248869,0.16840842159276
-297.4,1.73144210815385,-0.000758857493212671,0.168372096371041
-297.200000000001,1.72721416880543,-0.000728847339366516,0.168499243384616
-297,1.71974391476923,-0.000862646895927601,0.168410054371041
-296.799999999999,1.71949178523077,-0.00097252713122172,0.168422987791855
-296.6,1.71427360571041,-0.00109690370135747,0.168487503556561
-296.4,1.69634914465158,-0.00131310677828054,0.168358506199095
-296.200000000001,1.70186230707692,-0.00126273973755656,0.168329571058824
-296,1.70755981103167,-0.0013437905520362,0.168318657547511
-295.799999999999,1.70012580924887,-0.00128450560180996,0.168273120597285
-295.6,1.70610928390045,-0.0012933098280543,0.168286734669683
-295.4,1.70487586408145,-0.00119066959276018,0.168368010615385
-295.200000000001,1.7037914841629,-0.000998286760180995,0.168202593674208
-295,1.71494212904977,-0.000746412615384616,0.168275989963801
-294.799999999999,1.7233560260181,-0.000552923846153847,0.16834654760181
-294.6,1.72970943557466,-0.000282559040723982,0.168352452090498
-294.4,1.73851128285068,-0.00030764491402715,0.168493895891403
-294.200000000001,1.74020812044344,-0.000135248461538462,0.16848218040724
-294,1.74791182952941,-0.000148494099547512,0.168653514190045
-293.799999999999,1.73759031468778,-0.000219381719457014,0.168736750570136
-293.6,1.73338712804525,-0.000362722660633484,0.168600529891403
-293.4,1.72891901503167,-0.000231776325791855,0.168638893764706
-293.200000000001,1.73736762265158,-0.000385702027149321,0.168729406751131
-293,1.72730232253394,-0.000409559375565611,0.168707521963801
-292.799999999999,1.73107153856109,-0.000519857411764706,0.168726796036199
-292.6,1.7333078880543,-0.000430443185520362,0.168876739638009
-292.4,1.72665428133937,-0.000452962687782806,0.168704072914027
-292.200000000001,1.7294925858914,-0.000496128832579186,0.16873670038914
-292,1.72412629409955,-0.000531403221719457,0.168603934515837
-291.799999999999,1.70992751790045,-0.000667749076923077,0.168397496027149
-291.6,1.70748039041629,-0.000621260769230769,0.168282864950226
-291.4,1.69628790109502,-0.000415019791855203,0.168176482307692
-291.200000000001,1.69271223226244,-0.000478546081447964,0.168183707782806
-291,1.68291251443439,-0.000675671357466064,0.168104764334842
-290.799999999999,1.68717904069683,-0.000799327764705882,0.168049847149321
-290.6,1.68159834142986,-0.000782048461538462,0.168130332253394
-290.4,1.7048402939819,-0.00114491135746606,0.168303773819005
-290.200000000001,1.7104885201629,-0.00120419904072398,0.168296824461538
-290,1.72036486482353,-0.00121156112217195,0.168331088914027
-289.799999999999,1.73592860230769,-0.00118422450678733,0.168410856823529
-289.6,1.73404093764706,-0.00111609502262443,0.168253064588235
-289.4,1.75060026984615,-0.000994213737556561,0.168303156343891
-289.200000000001,1.75158112464253,-0.000987218018099547,0.168304521647059
-289,1.73894826524887,-0.000802003303167421,0.16821016560181
-288.799999999999,1.74610281710407,-0.000452027212669683,0.168250062742082
-288.6,1.74528254356561,-0.000190658117647059,0.16835921081448
-288.4,1.74268478085973,-0.000246401819004525,0.168400377855204
-288.200000000001,1.74063495662443,-0.000311326316742082,0.168380224687783
-288,1.73965058869683,-0.000401017466063349,0.168426860832579
-287.799999999999,1.73545717962896,-0.000577573257918552,0.168422175565611
-287.6,1.72851836377376,-0.000801310633484163,0.168402046162896
-287.4,1.72990500680543,-0.000760234027149322,0.16833946721267
-287.200000000001,1.72352952618099,-0.000843956642533937,0.16835540518552
-287,1.72113689865158,-0.000996265140271494,0.168371145004525
-286.799999999999,1.70949839351131,-0.00109429323076923,0.168202469493213
-286.6,1.71681872735747,-0.00107958537556561,0.168415220361991
-286.4,1.71920902808145,-0.00117102446153846,0.168497824561086
-286.200000000001,1.72995177748416,-0.000941367846153846,0.168560603963801
-286,1.73584976764706,-0.000862632570135747,0.168640591683258
-285.799999999999,1.73397544094118,-0.000810477674208145,0.168751589266968
-285.6,1.72771751885973,-0.000867164000000001,0.168601295357466
-285.4,1.733475280181,-0.000654838452488688,0.168560632714932
-285.200000000001,1.73251352942986,-0.000805732380090498,0.168670495004525
-285,1.72834191887783,-0.000807389239819005,0.168538235438914
-284.799999999999,1.72466523161086,-0.000753816832579186,0.168484445954751
-284.6,1.72988228153846,-0.000593169882352941,0.168438557438914
-284.4,1.71587049152941,-0.000693393755656109,0.168453724099548
-284.200000000001,1.71940425982806,-0.00080797705882353,0.16838466958371
-284,1.71319608501358,-0.000775354542986425,0.168351243547511
-283.799999999999,1.71860363611765,-0.000638622877828054,0.168531969828054
-283.6,1.72906153276923,-0.000665026316742082,0.168492176298643
-283.4,1.73592688609955,-0.000424312280542987,0.168428145393665
-283.200000000001,1.72151803679638,-0.000436409647058824,0.16845100480543
-283,1.71515811026244,-0.000384626063348417,0.16843146159276
-282.799999999999,1.72259873393665,-0.000276629972850679,0.168531834226244
-282.6,1.72321424382805,-0.000183556950226244,0.168566723674208
-282.4,1.71892395725792,-0.000246078036199095,0.168664200479638
-282.200000000001,1.71186904105882,-0.000107597882352941,0.168582300850679
-282,1.72196746440724,-0.000145579122171946,0.168654223918552
-281.799999999999,1.72403697943891,-0.000247013963800905,0.168701479031674
-281.6,1.71278644980996,-0.000477152986425339,0.168651596760181
-281.4,1.71164762761991,-0.000662315004524887,0.168482641031674
-281.200000000001,1.70927484095928,-0.000764966506787331,0.168430353873303
-281,1.71038756959276,-0.000900634542986425,0.168314626235294
-280.799999999999,1.71580413180995,-0.00107394408144796,0.168164506687783
-280.6,1.72639331537557,-0.000989433040723982,0.16809600320362
-280.4,1.7367921080362,-0.000963392588235294,0.168132442751131
-280.200000000001,1.7473337859457,-0.000998861212669684,0.168270210877828
-280,1.7574930479638,-0.0010014998280543,0.168419861647059
-279.799999999999,1.74579135222624,-0.000959461674208145,0.168211989837104
-279.6,1.74374096474208,-0.000852731194570136,0.16831422838914
-279.4,1.7497752139638,-0.000694332570135746,0.168435059266969
-279.200000000001,1.75758337510407,-0.00080828098642534,0.16855469319457
-279,1.74228445501357,-0.000778651873303167,0.168431089574661
-278.799999999999,1.72724909857918,-0.000602678416289593,0.168366957004525
-278.6,1.73028750483258,-0.000645335438914028,0.168338218606335
-278.4,1.73340339990045,-0.000686329746606335,0.168388155348416
-278.200000000001,1.71367126117647,-0.000698175266968326,0.168223639936652
-278,1.7217357378733,-0.000642082904977376,0.168265472063348
-277.799999999999,1.72895881838914,-0.000600135728506787,0.168331933873303
-277.6,1.72650016268778,-0.000539424886877828,0.168339947502262
-277.4,1.72302094029864,-0.000595682588235294,0.168496723131222
-277.200000000001,1.7223074399457,-0.000600545475113122,0.168504254714932
-277,1.71362240515837,-0.000470792932126697,0.168425663538462
-276.799999999999,1.7252199579638,-0.000509587900452489,0.168541078144796
-276.6,1.74157958979186,-0.000305054660633484,0.16851792400905
-276.4,1.74782593622624,-0.000376253520361991,0.168643982950226
-276.200000000001,1.73818781370136,-0.000238842814479639,0.168546427809955
-276,1.73972665542986,-0.000204824452488688,0.168656980923077
-275.799999999999,1.74660726649774,-0.00033488628959276,0.168618094054299
-275.6,1.74752900152941,-0.000449810090497737,0.168529114524887
-275.4,1.7397478699276,-0.000310304669683258,0.16834749761086
-275.200000000001,1.75149811062443,-0.000373984054298643,0.168470033076923
-275,1.74181432933032,-0.00038745443438914,0.168414581981901
-274.799999999999,1.72873094019005,-0.000290630904977376,0.168389668778281
-274.6,1.73141108239819,-0.000229472398190045,0.16848644239819
-274.4,1.72593063755656,-0.000192855791855204,0.16849882200905
-274.200000000001,1.72219626827149,-0.000247836597285068,0.16831810439819
-274,1.74115013884163,-0.000277796262443439,0.16830624282353
-273.799999999999,1.74959539808145,-4.44168144796379e-05,0.168322947357466
-273.6,1.74393498766516,-7.12129683257921e-05,0.168430877095023
-273.4,1.73062154837104,8.87782352941174e-05,0.168431441737557
-273.200000000001,1.73215117428959,0.000116392180995475,0.168392113357466
