-348,1.62660277096833,8.84869592760179e-05,0.179170881882353
-347.8,1.62139687668778,0.00031919236199095,0.179157926714932
-347.599999999999,1.62073652246154,0.00050234821719457,0.179270062235294
-347.400000000001,1.61274278228054,0.000485798524886878,0.179195169149321
-347.2,1.61859502909502,0.000518636597285068,0.179376539384615
-347,1.61512950933937,0.00050981592760181,0.179208533909502
-346.8,1.61211057885973,0.000452653692307692,0.179272281013575
-346.599999999999,1.59809421822624,0.000374403031674208,0.179243695791855
-346.400000000001,1.60868405151131,0.000252827547511312,0.179272555140272
-346.2,1.61770940274208,0.000412099475113123,0.179179926515837
-346,1.61810434322172,0.000475635791855204,0.179162122208145
-345.8,1.61975139469683,0.000443982814479638,0.179125610579186
-345.599999999999,1.6214538981629,0.000234729954751131,0.179168620434389
-345.400000000001,1.62163156206335,0.00020905443438914,0.179127668217195
-345.2,1.61333666866968,0.000282344968325792,0.179147678506787
-345,1.6223626900362,0.000439889294117647,0.179222706
-344.8,1.63236708030769,0.000442421484162896,0.179337905447964
-344.599999999999,1.62972211225339,0.000384757800904977,0.179264015538462
-344.400000000001,1.63317875342986,0.00030638315837104,0.179456267755656
-344.2,1.62886678019909,0.000125970063348416,0.179503478072398
-344,1.62758579733937,2.3129601809955e-05,0.179530094180996
-343.8,1.61584604977376,-0.000170629945701358,0.179541914832579
-343.599999999999,1.61750886399095,-0.000213762063348416,0.179506845846154
-343.400000000001,1.60357901024434,-0.000163658153846154,0.179400322570136
-343.2,1.59419235161991,-0.000190666280542986,0.179323485457014
-343,1.59390022395475,-0.000178979447963801,0.179295515855204
-342.8,1.58906863911312,-0.000252736932126697,0.179253007819005
-342.599999999999,1.59029356,-0.000317820425339366,0.179142695855204
-342.400000000001,1.59955182933032,-0.000156687447963801,0.179209408036199
-342.2,1.61395902852489,-7.95328597285069e-05,0.179084613429864
-342,1.62008970963801,9.10009864253392e-05,0.179057459321267
-341.8,1.62762965951131,8.63065882352937e-05,0.179048123674208
-341.599999999999,1.64339444158371,0.000108051692307693,0.179246735095023
-341.400000000001,1.65602516408145,7.0097122171946e-05,0.179278734334842
-341.2,1.6674297160181,-9.44775113122173e-05,0.179220261819005
-341,1.66696568373756,-0.00017256934841629,0.179174324932127
-340.8,1.67142765910407,-0.000255464126696832,0.17918960720362
-340.599999999999,1.68138351262443,-0.000149302271493213,0.179281681936652
-340.400000000001,1.69341324535747,-0.000179025837104072,0.179370569113122
-340.2,1.69818387085068,-0.000212009764705882,0.179409698199095
-340,1.69126201132127,-0.000338194253393665,0.179380767529412
-339.8,1.69520987058824,-0.000374031737556561,0.179490028027149
-339.599999999999,1.69673062445249,-0.000149158443438914,0.179517473809955
-339.400000000001,1.68890540120362,-0.000138881321266968,0.179485163447964
-339.2,1.68166268491403,-4.67758009049775e-05,0.179440995022624
-339,1.68625894745701,0.000123145429864253,0.179419236054299
-338.8,1.66973014076018,0.000232563230769231,0.179424874660634
-338.599999999999,1.66996321641629,0.000339911520361991,0.179257920217195
-338.400000000001,1.66357868293213,0.000382763936651583,0.179177553321267
-338.2,1.65737357114027,0.000389616343891403,0.179126925248869
-338,1.659788034,0.000394468497737556,0.1791453880181
-337.8,1.65840139956561,0.000380287366515837,0.179187054859729
-337.599999999999,1.64778814427149,0.000268414932126696,0.179106600117647
-337.400000000001,1.63966311107692,0.0002948567239819,0.179075257502262
-337.2,1.6291398758914,0.000135760941176471,0.179132849438914
-337,1.62423211754751,2.38737466063346e-05,0.179243540660634
-336.8,1.63136379726697,5.12151855203625e-05,0.179272999538462
-336.599999999999,1.63888360800905,0.000105407918552036,0.179347652307692
-336.400000000001,1.63640816264253,7.73747963800907e-05,0.179178164723982
-336.2,1.6504956059638,0.000315578452488688,0.17916945519457
-336,1.64555535683258,0.000457924099547511,0.179146251095023
-335.8,1.65129168374661,0.000539766325791855,0.179115211330317
-335.599999999999,1.64992462320362,0.000540514117647059,0.179107748153846
-335.400000000001,1.65200082954751,0.000464752932126697,0.179184523429864
-335.2,1.64701499776471,0.000406696316742082,0.179225730669683
-335,1.63504498754751,0.000247367502262443,0.179175846217195
-334.8,1.6344091839819,0.000296783692307692,0.179250732615385
-334.599999999999,1.63759812780091,0.000268622588235294,0.17937068399095
-334.400000000001,1.64933910075113,0.000239212479638009,0.179532537891403
-334.2,1.65760251151131,0.000317855701357466,0.179652824271493
-334,1.67231129165611,0.000557353647058824,0.179753622823529
-333.8,1.67915160351131,0.000791192036199095,0.179756523909502
-333.599999999999,1.66664149570136,0.000786364171945702,0.179621845058824
-333.400000000001,1.67512186279638,0.000955024380090498,0.179525230425339
-333.2,1.6649748440362,0.00112834053393665,0.179439428932127
-333,1.66809845950226,0.00117262104072398,0.179399554561086
-332.8,1.65823002517647,0.00127317875113122,0.17929456721267
-332.599999999999,1.6487671880181,0.0012207661719457,0.179381560343891
-332.400000000001,1.63653936,0.000967396171945701,0.179309119447964
-332.2,1.63044644219005,0.000898692244343892,0.179179444099548
-332,1.62242229238914,0.000832684090497737,0.179209700751131
-331.8,1.62188005719457,0.000561598687782806,0.179238062868778
-331.599999999999,1.62694384777376,0.000574944552036199,0.179238992597285
-331.400000000001,1.62618139645249,0.000501043656108598,0.179286927809955
-331.2,1.63161857531222,0.000328159864253394,0.17939431238914
-331,1.63275119857919,0.000272164380090498,0.179383406
-330.799999999999,1.63737815313122,0.00026998428959276,0.179431263294118
-330.599999999999,1.64405700971946,0.000404742995475114,0.179362721918552
-330.400000000001,1.64253171309502,0.000502876298642534,0.179429377963801
-330.200000000001,1.65982434832579,0.000602567221719457,0.179523391773756
-330,1.65750182556561,0.00062146323076923,0.179559725819005
-329.799999999999,1.65461323349321,0.000653499701357466,0.179608122524887
-329.599999999999,1.64182307260633,0.000532180968325792,0.17958261239819
-329.400000000001,1.62564685723982,0.000550121475113123,0.179441626371041
-329.200000000001,1.61224616050679,0.000396829357466064,0.179330178841629
-329,1.61824639116742,0.000425523040723982,0.179268335049774
-328.799999999999,1.62227559689593,0.000495478343891403,0.179234302343891
-328.599999999999,1.62092815411765,0.000600948579185521,0.179279712859729
-328.400000000001,1.61885682549321,0.000561790932126697,0.17932896521267
-328.200000000001,1.60876289635294,0.000633638479638009,0.179222625239819
-328,1.6151423179819,0.000826451457013575,0.17921056561086
-327.799999999999,1.61219123245249,0.00087549949321267,0.179138150742081
-327.599999999999,1.62402132356561,0.000893753185520362,0.179285301049774
-327.400000000001,1.63508209193665,0.000996967592760182,0.179335302895928
-327.200000000001,1.64338317906787,0.000944741592760181,0.17938894361086
-327,1.6420618638914,0.00101322785520362,0.179529186316742
-326.799999999999,1.63784403862443,0.000677700823529412,0.179527808950226
-326.599999999999,1.64014250471493,0.000710043475113122,0.179545928606335
-326.400000000001,1.64362438740271,0.00077053963800905,0.179451185330317
-326.200000000001,1.65853563254299,0.000944192995475113,0.179552932072398
-326,1.65456452421719,0.000873289728506788,0.179648187547511
-325.799999999999,1.63773187400905,0.000795546289592761,0.17956391481448
-325.599999999999,1.61763242352941,0.000674330488687783,0.179406453493213
-325.400000000001,1.59339014242534,0.000701502063348417,0.179261831665158
-325.200000000001,1.58086453564706,0.000654259800904978,0.17922056480543
-325,1.57969356778281,0.000617953556561087,0.179038231638009
-324.799999999999,1.59343931102262,0.000679539556561086,0.179038310914027
-324.599999999999,1.58294323799095,0.000671724850678733,0.179010598633484
-324.400000000001,1.59123229622624,0.000554936923076923,0.179058161692308
-324.200000000001,1.59581351806335,0.000501035547511312,0.179178845366516
-324,1.60420878471493,0.000253629755656109,0.179132647058824
-323.799999999999,1.60886418150226,0.000327564778280543,0.179093549276018
-323.599999999999,1.63152465744796,0.000431967067873303,0.179068316479638
-323.400000000001,1.6465555740543,0.000377609457013575,0.179275366461539
-323.200000000001,1.64678858493213,0.000301801755656109,0.179277805502263
-323,1.65077205122172,0.000268143167420815,0.179340456045249
-322.799999999999,1.64959388952036,0.00029392320361991,0.179329246280543
-322.599999999999,1.65325445709502,0.000397036615384615,0.179367269285068
-322.400000000001,1.66112822258823,0.000337910063348416,0.17950291239819
-322.200000000001,1.66642991480543,0.000450555339366516,0.179327879248869
-322,1.66662763963801,0.000491505067873303,0.179467817113122
-321.799999999999,1.65672827880543,0.000365149429864254,0.179473953819005
-321.599999999999,1.66514201523077,0.000342920253393665,0.179626166452489
-321.400000000001,1.66196417571041,0.000309526208144797,0.179603213447964
-321.200000000001,1.65664413342081,0.000103496597285068,0.179534322271493
-321,1.65934890793665,0.000196122090497738,0.179544827764706
-320.799999999999,1.66495707770136,0.000139697321266969,0.179664455819005
-320.599999999999,1.65994321026244,0.000154642027149321,0.179641125393665
-320.400000000001,1.66064091922172,0.00029306520361991,0.179662655176471
-320.200000000001,1.65778005013575,0.00036732563800905,0.179770342506787
-320,1.66425859972851,0.000511212986425339,0.179795770859729
-319.799999999999,1.65283183242534,0.000536094615384615,0.179760152171946
-319.599999999999,1.6544924338552,0.000600742099547511,0.179704780443439
-319.400000000001,1.64800954778281,0.00065104421719457,0.179458304371041
-319.200000000001,1.64446511140271,0.000546759755656109,0.179436415384615
-319,1.64801367317647,0.000510960307692308,0.179332759963801
-318.799999999999,1.6551814619457,0.000608158542986425,0.179344542832579
-318.599999999999,1.6505395581086,0.000609446117647059,0.179286471909502
-318.400000000001,1.64308949754751,0.000517081176470589,0.179270569113122
-318.200000000001,1.65975949756561,0.000565408226244344,0.179404214868778
-318,1.6528058199276,0.000377103330316742,0.179332000524887
-317.799999999999,1.65135678867873,0.000535486398190045,0.179234832615385
-317.599999999999,1.63880363903167,0.00062354949321267,0.179253868063349
-317.400000000001,1.64162137240724,0.000666677737556561,0.179328701357466
-317.200000000001,1.64299533021719,0.000600409837104072,0.179312952425339
-317,1.61954829961086,0.000433991601809955,0.179265590425339
-316.799999999999,1.62525366978281,0.000350885375565611,0.179147022090498
-316.599999999999,1.63010939483258,0.00026561905882353,0.179164713547511
-316.400000000001,1.63197234171041,0.000166373529411765,0.17912434521267
-316.200000000001,1.63423445311312,0.000204328316742082,0.179185355972851
-316,1.63571206974661,0.000289035447963801,0.17908835438914
-315.799999999999,1.64381827038914,0.000415404751131222,0.179262086678733
-315.599999999999,1.64533463463348,0.000334087746606335,0.179269807004525
-315.400000000001,1.65740868159276,0.00041534091402715,0.179340425972851
-315.200000000001,1.65190497491403,0.000430967538461539,0.1792557240181
-315,1.65237216397285,0.000732971266968326,0.179302028850679
-314.799999999999,1.64983704238914,0.000915223375565611,0.179371606171946
-314.599999999999,1.65215128827149,0.00100126371945701,0.179509561855204
-314.400000000001,1.64303775024434,0.000981041221719457,0.179473563484163
-314.200000000001,1.63084441513122,0.00103457081447964,0.179567750552036
-314,1.64090609049774,0.00109050249773756,0.179727111773756
-313.799999999999,1.64560630493213,0.00111479406334842,0.179712851909502
-313.599999999999,1.64347298191855,0.00122267885067873,0.179581970271493
-313.400000000001,1.6406687481267,0.00119328789140272,0.179684327855204
-313.200000000001,1.63288128268778,0.00115207313122172,0.17950136438914
-313,1.64425304527602,0.000988454162895928,0.179535059710407
-312.799999999999,1.63952193632579,0.000896929022624435,0.179367501149321
-312.599999999999,1.63918783034389,0.00088675647963801,0.179241554859729
-312.400000000001,1.64140915447964,0.000822316959276018,0.17921659760181
-312.200000000001,1.63576164475113,0.00090157814479638,0.179179586054299
-312,1.64345498857014,0.000906750995475113,0.179179068769231
-311.799999999999,1.64746585721267,0.000794859402714933,0.179235266045249
-311.599999999999,1.65082691246154,0.000710161257918552,0.179260328651584
-311.400000000001,1.6588464798371,0.00064140698642534,0.179390852687783
-311.200000000001,1.67161913538461,0.000601796923076923,0.179448289900452
-311,1.6759075100362,0.00054417050678733,0.179282365076923
-310.799999999999,1.68162563237104,0.00042439843438914,0.179287129809955
-310.599999999999,1.68972577406335,0.000362087049773756,0.17937326561086
-310.400000000001,1.69647149277828,0.00045089265158371,0.179346478542986
-310.200000000001,1.69956844871493,0.000585848597285068,0.179370972298643
-310,1.69068170572851,0.000782812805429865,0.179419091538462
-309.799999999999,1.67734974748416,0.000896759004524887,0.179361697873303
-309.599999999999,1.66039386280543,0.000955091330316742,0.179384735303167
-309.400000000001,1.6535918599276,0.00102747790045249,0.179333569800905
-309.200000000001,1.65630581046154,0.00105956419004525,0.179356266244344
-309,1.65284610869683,0.000983246506787331,0.179417961963801
-308.799999999999,1.65279614440724,0.00100718226244344,0.179423428380091
-308.599999999999,1.6590343358009,0.000898516235294118,0.179405859900453
-308.400000000001,1.65968425466063,0.000736133837104073,0.179302177556561
-308.200000000001,1.66510761652489,0.000709741538461539,0.179262586723982
-308,1.67064457913122,0.000431448904977376,0.179289888733032
-307.799999999999,1.67141350747511,0.000395379746606335,0.179202373013575
-307.599999999999,1.67885989161991,0.000414932742081448,0.179217407113122
-307.400000000001,1.66601441947511,0.000347814063348416,0.179224373447964
-307.200000000001,1.67043209847964,0.000270709176470588,0.179224648
-307,1.66847948276018,0.000374952814479638,0.179164482180996
-306.799999999999,1.66899363713122,0.000468493004524887,0.179280041312217
-306.599999999999,1.66758998090498,0.000372445674208145,0.179278200705882
-306.400000000001,1.66601594128507,0.00040324236199095,0.17926841161991
-306.200000000001,1.67099316174661,0.000475254859728508,0.179303921266968
-306,1.67722583247964,0.000516956723981901,0.179394920334842
-305.799999999999,1.67895202165611,0.000519564923076924,0.179483667013575
-305.599999999999,1.68800557355656,0.00061985113122172,0.179573987981901
-305.400000000001,1.69559236022625,0.00070995356561086,0.179672506045249
-305.200000000001,1.6904660698371,0.000725784,0.179777299819005
-305,1.67307974742986,0.00065433243438914,0.179661568072398
-304.799999999999,1.67538011894118,0.000615062108597285,0.179664257466063
-304.599999999999,1.67180197621719,0.000579439393665158,0.179597288
-304.400000000001,1.67401396402715,0.000571323674208145,0.179536019067873
-304.200000000001,1.67555707162896,0.000504948923076923,0.179552136262443
-304,1.67466374908597,0.000480273656108597,0.179518185665158
-303.799999999999,1.65944118572851,0.000269609945701358,0.179449468226244
-303.599999999999,1.66127335652489,0.000382267728506787,0.179351879375566
-303.4,1.65438372171041,0.000302722769230769,0.179298094425339
-303.200000000001,1.65853208208145,0.000193740895927602,0.179355628488688
-303,1.66152613469683,0.00023921542081448,0.179317496733032
-302.799999999999,1.67506782580091,0.000313468832579186,0.179414761420815
-302.6,1.67787972514027,0.000438911864253394,0.179445867049774
-302.4,1.6819651738371,0.000545527692307692,0.179468091927602
-302.200000000001,1.66982080847059,0.000434926135746606,0.179483134914027
-302,1.67509977380091,0.000251392036199095,0.179416517502262
-301.799999999999,1.67440405483258,0.000156518633484163,0.179319726886878
-301.6,1.67222971737557,0.000171838398190045,0.179373744552036
-301.4,1.68420940238914,8.76413574660659e-06,0.179417389447964
-301.200000000001,1.67958809096833,2.62393755656108e-05,0.179394260904977
-301,1.66919872674208,9.52938461538467e-06,0.179394624244344
-300.799999999999,1.66244736221719,-3.02262624434388e-05,0.179344676235294
-300.6,1.6552507278733,-0.000100122380090498,0.179373251411765
-300.4,1.6628331620905,-2.78589773755654e-05,0.179338242162896
-300.200000000001,1.66580652272398,3.67570226244347e-05,0.179285510687783
-300,1.67914338305882,0.000321674977375566,0.17934518280543
-299.799999999999,1.67975629517647,0.000607005918552037,0.179233827312217
-299.6,1.68467026950226,0.000647516488687783,0.179154648425339
-299.4,1.68170361466063,0.000777412705882354,0.179063400678733
-299.200000000001,1.68160171975566,0.000822048018099547,0.179015059411765
-299,1.68257385019004,0.000919492235294117,0.179143490180996
-298.799999999999,1.67416129152941,0.000942353104072398,0.179148479782805
-298.6,1.67021990952941,0.000767559167420815,0.17907694238009
-298.4,1.66575744703167,0.000724030524886878,0.179033998669683
-298.200000000001,1.66151927793665,0.000526422705882353,0.179069094570136
-298,1.64874213863348,0.000371832090497738,0.179160986669683
-297.799999999999,1.64922366425339,0.000282751303167421,0.179284949447964
-297.6,1.6546795501448,0.000232640063348417,0.179253005248869
-297.4,1.66123686548416,0.000372888778280544,0.179286373493213
-297.200000000001,1.66995150531222,0.000649342850678734,0.179360194063348
-297,1.66844469242534,0.000792004470588236,0.179263098479638
-296.799999999999,1.66632614935747,0.000838517312217195,0.17921687039819
-296.6,1.66726719478733,0.000988444054298643,0.179238306687783
-296.4,1.66939100482353,0.00102659975565611,0.179349784190045
-296.200000000001,1.6536015681448,0.00112975764705882,0.179275916217195
-296,1.64632333348416,0.000944119556561086,0.179163893429864
-295.799999999999,1.65003525850679,0.000874858624434389,0.179146720135747
-295.6,1.66091762168326,0.000685347221719457,0.179183065357466
-295.4,1.65876536815385,0.00060444178280543,0.179308102506787
-295.200000000001,1.65020848324887,0.00049450505882353,0.179368114895928
-295,1.64499563247059,0.00039433021719457,0.179354670054299
-294.799999999999,1.64681189891403,0.000329900597285068,0.179381361809955
-294.6,1.64668596352941,0.000379303800904977,0.179387991294118
-294.4,1.64471268040724,0.000355496859728507,0.179400638434389
-294.200000000001,1.63925983517647,0.000289274941176471,0.179311444135747
-294,1.63298098833484,0.000366816968325792,0.179206142099548
-293.799999999999,1.64504499240724,0.000451912570135747,0.179247050615385
-293.6,1.65105021668778,0.000557061185520362,0.179250690253394
-293.4,1.6512880538009,0.00069809720361991,0.179217705719457
-293.200000000001,1.65666481538462,0.000575644959276018,0.179316401701358
-293,1.66618673223529,0.000644558271493212,0.179445023366516
-292.799999999999,1.6743640658552,0.000495638298642534,0.179546293520362
-292.6,1.67804698270588,0.000606570253393665,0.179637619574661
-292.4,1.66916797112217,0.000438000886877828,0.179662440733032
-292.200000000001,1.66505003617195,0.000433946235294118,0.179567360687783
-292,1.65997525447964,0.000239433122171946,0.179577470950226
-291.799999999999,1.66461565153846,9.39272850678735e-05,0.179525936995475
-291.6,1.66177206865158,9.7853158371041e-05,0.179416107800905
-291.4,1.66099452017195,7.71683257918699e-07,0.179373128633484
-291.200000000001,1.6599499181267,0.000132647809954751,0.179247812506787
-291,1.66993775094118,0.000214767266968326,0.179331000579186
-290.799999999999,1.67558221262443,0.00022184479638009,0.179386920723982
-290.6,1.66723527886878,0.000177405176470589,0.179289378742082
-290.4,1.65164407905882,0.000250420334841629,0.179267430678733
-290.200000000001,1.65543528676923,0.000405164325791855,0.179261089321267
-290,1.65621658379186,0.000376043167420815,0.179144279746606
-289.799999999999,1.66365770286878,0.000500635683257919,0.179145873972851
-289.6,1.65809435696833,0.000385526217194571,0.179074582570136
-289.4,1.67005511163801,0.000436574027149321,0.179053762723982
-289.200000000001,1.67364752511312,0.00024526363800905,0.17915097558371
-289,1.68009838813575,8.45279999999998e-05,0.17911803079638
-288.799999999999,1.68283389465158,2.42039638009051e-05,0.179030203710407
-288.6,1.69036655523982,-1.39914660633484e-05,0.179064662606335
-288.4,1.69507275608145,-8.66645972850678e-05,0.179076033502262
-288.200000000001,1.70900957869683,-9.64646153846152e-05,0.179142627384615
-288,1.72665306953846,-0.000126986714932127,0.179213894597285
-287.799999999999,1.71805862879638,-0.000134492343891403,0.179229196217195
-287.6,1.72369937764706,-0.000134766325791855,0.179289316
-287.4,1.72829298754751,4.67404977375566e-05,0.179280132977376
-287.200000000001,1.73229970052489,0.00014526513122172,0.179282669330317
-287,1.74280173150226,0.00021425665158371,0.179343712443439
-286.799999999999,1.73857862388235,0.000281717248868778,0.179538696733032
-286.6,1.73570748278733,0.000278329828054299,0.179680220108597
-286.4,1.72268608658824,0.000211808280542987,0.179599808914027
-286.200000000001,1.70535740118552,0.000171985212669684,0.179430938751131
-286,1.70677140893213,0.000232149520361991,0.179406068289593
-285.799999999999,1.69267465422624,0.000309717067873303,0.179259524371041
-285.6,1.68001737617195,0.00012536356561086,0.179274605891403
-285.4,1.68156536103167,4.34704615384612e-05,0.179334517574661
-285.200000000001,1.69017165704977,-9.6496705882353e-05,0.179350468488688
-285,1.68393285623529,-0.000231353864253394,0.179322770307692
-284.799999999999,1.68568787125792,-0.000327965140271493,0.179271185429864
-284.6,1.6925587440724,-0.000279439095022624,0.179252032714932
-284.4,1.68986662932127,-9.97758823529414e-05,0.179215195746606
-284.200000000001,1.70355088770136,-0.000214202959276018,0.179250407656109
-284,1.71691493747511,-5.09305067873303e-05,0.179539119665158
-283.799999999999,1.7257207421086,1.83634389140275e-05,0.17953675960181
-283.6,1.7207272318371,0.000156888696832579,0.179429878452489
-283.4,1.72208581903167,0.000201664380090497,0.179497132552036
-283.200000000001,1.71848205236199,0.000283455674208145,0.179564120380091
-283,1.68673760073303,0.000283359583710407,0.179448381855204
-282.799999999999,1.68240539914027,6.06763710407238e-05,0.179511169176471
-282.6,1.68745835665158,1.38426696832578e-05,0.179553781420815
-282.4,1.68759889602715,-6.05124615384616e-05,0.179343676542986
-282.200000000001,1.68847871970136,-0.000227159556561086,0.17925667682353
-282,1.68672310322172,-0.000275839972850679,0.179166695330317
-281.799999999999,1.68639097899548,-0.00048511007239819,0.179114073429864
-281.6,1.68033509081448,-0.000538680479638009,0.179092936506787
-281.4,1.69830814946606,-0.000724385294117647,0.179145424552036
-281.200000000001,1.7174244938552,-0.000611509040723982,0.17935197722172
-281,1.7219622481629,-0.000597942904977376,0.179327455647059
-280.799999999999,1.72824229870588,-0.000618179755656108,0.17937046599095
-280.6,1.73296633124887,-0.000507837547511312,0.179610894253394
-280.4,1.73041760828959,-0.000333489864253394,0.179684235076923
-280.200000000001,1.71211068940271,-0.000234005556561086,0.179640102343891
-280,1.73536280933032,-0.000199734742081448,0.179744099981901
-279.799999999999,1.74221400248869,5.17620814479638e-05,0.179722252723982
-279.6,1.74606553769231,0.000229910262443439,0.179532428162896
-279.4,1.75580014447059,0.000229439104072398,0.179645182190045
-279.200000000001,1.74496761097738,0.000158101674208145,0.179583128995475
-279,1.74141778015385,-4.22582624434388e-05,0.179508058054299
-278.799999999999,1.73624207163801,6.32291221719457e-05,0.17945478000905
-278.6,1.73513078755656,0.000110089656108598,0.179366462742081
-278.4,1.73424129409955,-5.29330769230768e-05,0.179314369511312
-278.200000000001,1.7184760199276,-2.24894389140269e-05,0.179109116579186
-278,1.71124571880543,-9.54057556561081e-05,0.179219438841629
-277.799999999999,1.69950307508597,6.97686334841628e-05,0.179258811828054
-277.6,1.68822092877828,0.000109436533936652,0.179285953266968
-277.4,1.67707603641629,0.000283344633484163,0.179217160343891
-277.200000000001,1.68720982517647,0.000341930778280543,0.179436857058824
-277,1.70421339311312,0.000397003710407239,0.179509935176471
-276.799999999999,1.71491645444344,0.000424150850678733,0.179519043239819
-276.6,1.72174103361086,0.000262124334841629,0.179509730135747
-276.4,1.72250610687783,3.4671529411765e-05,0.179455734705882
-276.200000000001,1.74343898676923,0.000109707366515837,0.179481293809955
-276,1.75018063523077,0.000152803312217194,0.179405826226244
-275.799999999999,1.7605181719638,5.40495656108596e-05,0.179345434108597
-275.6,1.76026059908597,-0.000165643728506787,0.179215614606335
-275.4,1.74566997892308,-0.000265812506787331,0.179059644307692
-275.200000000001,1.74322847831674,-0.000439279122171946,0.179135320868778
-275,1.74483423763801,-0.000326616606334842,0.17912949679638
-274.799999999999,1.73187378686878,-0.000436776208144797,0.179276163773756
-274.6,1.72596888226244,-0.000535257131221719,0.179232451031674
-274.4,1.72384504639819,-0.000655233031674208,0.179389532334842
-274.200000000001,1.73858888478733,-0.000815783665158371,0.179403268959276
-274,1.72983750704977,-0.000598718171945702,0.179251554054299
-273.799999999999,1.72732629226244,-0.000533704099547511,0.179197365719457
-273.6,1.72094918102262,-0.000542905972850679,0.179145187294118
-273.4,1.72143343988235,-0.00033595920361991,0.179086536235294
-273.200000000001,1.72322475707692,-0.000184127140271493,0.179045212524887
-273,1.72903324156561,-3.93151583710411e-05,0.179129703104072
-272.799999999999,1.73615445510407,-7.54519547511311e-05,0.17920171758371
-272.6,1.73956762267873,-4.95755656108601e-05,0.179174759484163
-272.4,1.73615214517647,7.83660542986423e-05,0.179194148687783
-272.200000000001,1.74158971693213,6.1830470588235e-05,0.179396077257919
-272,1.74207698865158,-0.000235809918552036,0.17945102639819
-271.799999999999,1.74222944945701,-0.000316546497737556,0.179431712642534
