-348.599999999999,1.2053594590792,0.000665447618868678,0.181303883001436
-348.400000000001,1.205300350127,0.000584408837806107,0.181305342356983
-348.2,1.2021595229079,0.000514684887022682,0.181282202583928
-348,1.20071910417639,0.000443818989306698,0.181272297853387
-347.8,1.20150929424438,0.000370224625676159,0.181287031472215
-347.599999999999,1.2004708027906,0.000303785183790225,0.181277006381609
-347.400000000001,1.20052843137854,0.00023439419546809,0.181260949999709
-347.2,1.19916379840806,0.00016594354023752,0.1812682589427
-347,1.19900462388309,9.74978369001942e-05,0.18126731008229
-346.8,1.20026809696396,2.4383501990976e-05,0.181275506390348
-346.599999999999,1.19820904406168,-6.0259475209658e-05,0.181264981670089
-346.400000000001,1.19686413687756,-9.92335106131995e-05,0.181252416934363
-346.2,1.19731518882945,-0.000173814036160895,0.181259813577261
-346,1.19619898790582,-0.000247161513753317,0.181235565456992
-345.8,1.19585910853119,-0.000328289647042372,0.181213723208923
-345.599999999999,1.19644347656556,-0.0003857066338964,0.181208945768499
-345.400000000001,1.19625988131224,-0.000464675701939125,0.181190000202011
-345.2,1.19609418300222,-0.000523708573430157,0.181200856650442
-345,1.19693804801945,-0.000596606686736636,0.181197409129855
-344.8,1.19669294609518,-0.000662796202348392,0.181193274760952
-344.599999999999,1.19474398109893,-0.000730941933154478,0.181192324345833
-344.400000000001,1.19608813524671,-0.000805500287824899,0.181188372768316
-344.2,1.19593653688438,-0.00088350540834666,0.181206955147525
-344,1.19468966347266,-0.000959174078369002,0.181175228323094
-343.8,1.1928300836123,-0.00102410917820908,0.181157897160376
-343.599999999999,1.19115726093796,-0.0010862859504397,0.181155664778575
-343.400000000001,1.18973871892968,-0.00113021496718604,0.181143883649297
-343.2,1.19033963678901,-0.00117495398128162,0.181135296857812
-343,1.19020220895933,-0.00120825008293062,0.1811395443583
-342.8,1.18967382459873,-0.00124320126606835,0.181126829063936
-342.599999999999,1.18802390786737,-0.0012840822806067,0.181103773047227
-342.400000000001,1.18742051654628,-0.00129292581889257,0.181084574028413
-342.2,1.18822924686358,-0.00130542041794471,0.181076862743469
-342,1.18860941119476,-0.00132399290670815,0.181068574565845
-341.8,1.1889731048253,-0.00133739384216091,0.181070201789635
-341.599999999999,1.18795019186054,-0.00133559838152747,0.181069593111107
-341.400000000001,1.18762537974078,-0.00134043243904002,0.181045924783702
-341.2,1.18842452368221,-0.0013198157056094,0.181034438362127
-341,1.18784110567919,-0.00129890809227525,0.181024995981316
-340.8,1.18778120366613,-0.00127609551813434,0.181028209878007
-340.599999999999,1.18665188491647,-0.00125094777622423,0.181011630469591
-340.400000000001,1.18822970795438,-0.00123123243997215,0.181012074767418
-340.2,1.18797662513815,-0.00116849422049001,0.181002249393007
-340,1.1895301800917,-0.00109987970969913,0.18101092221026
-339.8,1.18959943140577,-0.00102704641927299,0.181008356310184
-339.599999999999,1.18887543511496,-0.000964844690168047,0.180994589668161
-339.400000000001,1.18864370055931,-0.000903117177824577,0.180987850832714
-339.2,1.18884446128372,-0.000840953797214672,0.180986090904867
-339,1.18674628264408,-0.000786958094838612,0.180963586545723
-338.8,1.18663411247659,-0.000693791399013688,0.180961842378189
-338.599999999999,1.18762517386873,-0.000619729185811785,0.180958161201693
-338.400000000001,1.1870892590499,-0.000541179245992561,0.180968823163714
-338.2,1.18663952377216,-0.000452853754278342,0.180957952798319
-338,1.18789705615545,-0.000386444155968992,0.180973246821022
-337.8,1.18939593557995,-0.000298842404318101,0.18098219761415
-337.599999999999,1.1916966255616,-0.000215008814677585,0.18100902753821
-337.400000000001,1.19250926603122,-0.00012766971753486,0.181006171579469
-337.2,1.1945463901561,-2.83601546756638e-05,0.181011194575428
-337,1.19592915506812,7.29639370636125e-05,0.181010274366806
-336.8,1.19749663169992,0.000156634064649181,0.181007106031448
-336.599999999999,1.19678914399159,0.000249980734316151,0.180994503825033
-336.400000000001,1.19744054766574,0.000333719873113524,0.180983196683241
-336.2,1.20134110736102,0.000453830904575896,0.181002329417476
-336,1.20285182253409,0.000572346285512046,0.181002649218757
-335.8,1.20479039827136,0.000684133481775362,0.181014240689632
-335.599999999999,1.20729474195858,0.000767235501210315,0.181029190225285
-335.400000000001,1.20880117177909,0.000836509272616582,0.181044837136636
-335.2,1.20968629041911,0.00089770765624135,0.181049515697162
-335,1.21116785367091,0.000961125355156878,0.181053110224411
-334.8,1.21245010760247,0.000997458021404082,0.181057955748924
-334.599999999999,1.21439406073178,0.00107016552984425,0.18107260706926
-334.400000000001,1.21640119683949,0.00109436362689667,0.181090177869525
-334.2,1.21592911430529,0.00112196397120294,0.181105107902441
-334,1.21707797592877,0.00113787630933967,0.181105365366867
-333.8,1.21731085558577,0.00116192135296054,0.181088248468594
-333.599999999999,1.2169999021243,0.00115174821700617,0.181097077227519
-333.400000000001,1.2186145496374,0.00117481756433896,0.181091780585175
-333.2,1.2207069078006,0.00119151227431481,0.181105238794637
-333,1.22228711841395,0.00121818486331157,0.181111581672158
-332.8,1.22437052547156,0.00122587849824789,0.181131132423806
-332.599999999999,1.22536820616745,0.00122462093422934,0.181135835032348
-332.400000000001,1.22477049393855,0.00126357266601417,0.181117644730861
-332.2,1.22586167846539,0.00123545528751904,0.181117063262258
-332,1.22738372591945,0.00123344883142683,0.181131406365996
-331.8,1.2281952708938,0.00123280602952528,0.181130940976554
-331.599999999999,1.23078212180216,0.0012256804803393,0.181135609856481
-331.400000000001,1.23016466112255,0.00123318741834377,0.181134037306546
-331.2,1.23010283849522,0.00124172835676772,0.181129716200106
-331,1.22944926312987,0.00122974675635524,0.181134603449646
-330.799999999999,1.2290860456442,0.00119516013145975,0.181130624728881
-330.599999999999,1.23027466920183,0.0011515537688429,0.181140521067874
-330.400000000001,1.23062587590616,0.00106260382450866,0.18112835434828
-330.200000000001,1.23087705188416,0.00104206994978139,0.181107033610847
-330,1.23031545592399,0.000981856647732732,0.181118114249707
-329.799999999999,1.23098266678583,0.000940614332753666,0.181117656615865
-329.599999999999,1.23155528699979,0.000891355091975218,0.18109961806571
-329.400000000001,1.23271920481082,0.000845591496392356,0.181080448670663
-329.200000000001,1.23387595165104,0.000775217528160583,0.181098409585085
-329,1.23351420198448,0.000708141595081842,0.181095252473791
-328.799999999999,1.23442716973318,0.000630882171896802,0.181097642969977
-328.599999999999,1.23563122417391,0.000587274963632284,0.181091701531813
-328.400000000001,1.23783916027026,0.000527130821033556,0.181085514080874
-328.200000000001,1.23856335543092,0.000455371680546697,0.181085289443342
-328,1.2407305144299,0.000422960315293665,0.181075769646518
-327.799999999999,1.2409681571794,0.000387349658606634,0.181076994920084
-327.599999999999,1.24070415677497,0.000332030783690016,0.181072362076761
-327.400000000001,1.24275139810034,0.000258407534539864,0.181080246536663
-327.200000000001,1.2431494773953,0.000190868375672521,0.181092636355393
-327,1.24376732434458,0.00013757882615446,0.181089464508723
-326.799999999999,1.24472565545079,6.82087174736893e-05,0.181085975344
-326.599999999999,1.24455269534738,1.00337049627303e-05,0.181079329426768
-326.400000000001,1.24455374212179,-4.32103986320967e-05,0.181066088417327
-326.200000000001,1.24579169222631,-0.000132743432896688,0.181047639655577
-326,1.24533663187318,-0.000202275936632496,0.181025826668065
-325.799999999999,1.24731130048625,-0.000268159584997335,0.181033333262346
-325.599999999999,1.24874372324638,-0.000317198917270369,0.181048812019959
-325.400000000001,1.24889053045264,-0.000371830829947072,0.181041736922275
-325.200000000001,1.24860066645504,-0.000428118723416031,0.181050793112622
-325,1.24745947316156,-0.000516794860602565,0.181039393043819
-324.799999999999,1.24639566843381,-0.000557941862895026,0.181030089123621
-324.599999999999,1.24618212300123,-0.000634960625431474,0.18102074108672
-324.400000000001,1.24686851117527,-0.000711710079813807,0.181022184243444
-324.200000000001,1.24591118338845,-0.000749747734394798,0.181003116031739
-324,1.24631502600683,-0.000794049585055594,0.180991405203423
-323.799999999999,1.24682270912415,-0.000870111701636184,0.180996045542078
-323.599999999999,1.24782001739423,-0.000908086999437807,0.180999645266896
-323.400000000001,1.24821813849822,-0.000941134692032309,0.180990310199797
-323.200000000001,1.24965476932219,-0.000989632797561311,0.180984250129537
-323,1.25032601676506,-0.0010175470336354,0.180984749836324
-322.799999999999,1.25111060979318,-0.00104702117833142,0.180973901151911
-322.599999999999,1.25131485081364,-0.00105023050407953,0.180966540544831
-322.400000000001,1.25182532526809,-0.00106959395078343,0.180966288027609
-322.200000000001,1.25274868736926,-0.00107840800622781,0.18097768739708
-322,1.25138593463197,-0.00107819129895514,0.180977324754281
-321.799999999999,1.25056830180737,-0.00105287102971462,0.180977973455909
-321.599999999999,1.24907453319724,-0.00103722526392445,0.180967581050425
-321.400000000001,1.25004295012555,-0.00101204020014623,0.180957115283674
-321.200000000001,1.25159022201338,-0.000966400160851036,0.180970978940748
-321,1.25083445274146,-0.000909151636503455,0.180993135196461
-320.799999999999,1.25187304893023,-0.000852541270845531,0.18101381278993
-320.599999999999,1.2528889226518,-0.000814581769565306,0.181019733537674
-320.400000000001,1.25485961588446,-0.000767688564720548,0.181022775127629
-320.200000000001,1.25422058014937,-0.000708155774587169,0.181025750723102
-320,1.25467326029712,-0.000642373839568421,0.181027165506366
-319.799999999999,1.25370850276701,-0.000587811737668911,0.181014840800527
-319.599999999999,1.25328326908336,-0.000517544602401986,0.181004502627564
-319.400000000001,1.25595492894002,-0.000437634778400171,0.181015980141014
-319.200000000001,1.25692627201242,-0.000346532561149321,0.181024284458096
-319,1.25679338888133,-0.000264485391131345,0.181029505401093
-318.799999999999,1.25864918469104,-0.000161501209674366,0.181041140435947
-318.599999999999,1.26028613504449,-8.33952971025272e-05,0.181063189889775
-318.400000000001,1.26168809991896,1.03680760794524e-05,0.181065216902991
-318.200000000001,1.26418388113044,0.000121489416572728,0.181061363860862
-318,1.26507371984052,0.000221902892464005,0.181085837800955
-317.799999999999,1.26419621215579,0.000311376036050207,0.181067069221058
-317.599999999999,1.2649535977205,0.00038767027349337,0.18106166219887
-317.400000000001,1.26411679819831,0.00051453067364018,0.181040423822207
-317.200000000001,1.26447382257198,0.000605538124987255,0.181035364815307
-317,1.26594261079202,0.000696691436765037,0.181040058161515
-316.799999999999,1.26749423004768,0.000808876472841461,0.181053830074949
-316.599999999999,1.26713988760017,0.000888553742102364,0.181055256036633
-316.400000000001,1.26727826725382,0.000979311252377663,0.181053284881983
-316.200000000001,1.26826552931692,0.00104820515524368,0.181048193171171
-316,1.26765104087999,0.00111714726751316,0.181041874518219
-315.799999999999,1.26727526245806,0.00117672773124885,0.181036387670923
-315.599999999999,1.26794751492081,0.00123567307245288,0.181038557049278
-315.400000000001,1.26680543148559,0.00127228882018299,0.181042580403467
-315.200000000001,1.26665967497721,0.00132616109947888,0.181036476780154
-315,1.26636178740745,0.0013600182765461,0.181042689341099
-314.799999999999,1.26820869800014,0.00140167609966822,0.181047943166423
-314.599999999999,1.26737620766486,0.00144156278151116,0.181053360180455
-314.400000000001,1.26478693921654,0.00146763928945322,0.181045325018774
-314.200000000001,1.26599212853824,0.00149502543057218,0.181047087795712
-314,1.26715436946665,0.00148236967500634,0.181034286563404
-313.799999999999,1.26565335595935,0.0015039955278926,0.181030858760031
-313.599999999999,1.26617607132701,0.00151957912298026,0.181044195332232
-313.400000000001,1.26678933530805,0.00153626703826693,0.181033102283345
-313.200000000001,1.26853067182975,0.00154686774796897,0.181036125475344
-313,1.26965156051113,0.00156868738464137,0.181039049230816
-312.799999999999,1.26896957521164,0.0015842631396829,0.18102178953976
-312.599999999999,1.26917446611394,0.00158023408943807,0.181020505311929
-312.400000000001,1.26760602962415,0.0015793601207111,0.181018863262986
-312.200000000001,1.26857445714806,0.00155348903407816,0.181025454436978
-312,1.26792626756408,0.00156248939991087,0.181017841615443
-311.799999999999,1.26776166756824,0.00153626808295393,0.181021170734025
-311.599999999999,1.26946382487916,0.00151465962140874,0.181020797862825
-311.400000000001,1.26833669601618,0.00148505903643763,0.181013221152348
-311.200000000001,1.267738463353,0.00143872125028037,0.180997478384324
-311,1.26813758829341,0.0013984362391676,0.180997445955858
-310.799999999999,1.26962448089828,0.00134449521239503,0.180984263171958
-310.599999999999,1.27016198397546,0.00131992602937964,0.180984358541592
-310.400000000001,1.27080049191582,0.00127806110413954,0.180996401852467
-310.200000000001,1.27111795874905,0.00124392366167685,0.18099056460983
-310,1.27324485300892,0.00120828612536011,0.1810050151895
-309.799999999999,1.27244132582839,0.00114425160813169,0.180988016088337
-309.599999999999,1.2731831428363,0.00106938055118133,0.180991464597304
-309.400000000001,1.27336351210531,0.00100860725661887,0.180993285021978
-309.200000000001,1.27448645337024,0.000961208907541239,0.181012487757756
-309,1.27486977318317,0.000890445395209421,0.180991662539099
-308.799999999999,1.27528730351752,0.000834900383077143,0.180992395644497
-308.599999999999,1.27665907901896,0.000807310019603902,0.181015672190831
-308.400000000001,1.27683645041888,0.000732546595912015,0.181018429814273
-308.200000000001,1.2758032247479,0.000687612917485924,0.181030785681257
-308,1.27648409786373,0.000625587699294199,0.18104059547546
-307.799999999999,1.27558509631321,0.000544478100489662,0.18102914878651
-307.599999999999,1.27579866261466,0.000509579603203037,0.181026253089027
-307.400000000001,1.27692342062403,0.000458932216435234,0.181033224029578
-307.200000000001,1.27663172423584,0.000426377398827261,0.181051141099916
-307,1.2755224050814,0.000366919460062513,0.181032173961678
-306.799999999999,1.27585111298355,0.000323723588038418,0.181016754284429
-306.599999999999,1.27493042378711,0.000260863703855824,0.181009626137012
-306.400000000001,1.27527125402699,0.000214128186566229,0.18099725061713
-306.200000000001,1.27620672652149,0.000171711739067109,0.181005365839312
-306,1.27765986988981,0.000122248270166822,0.181016162179645
-305.799999999999,1.27706675721418,9.72500095834823e-05,0.18102790643812
-305.599999999999,1.27483424976344,3.07917585544956e-05,0.181023396717439
-305.400000000001,1.27549037371635,-2.49398161369543e-05,0.181018288364982
-305.200000000001,1.27458342405527,-8.09463606360622e-05,0.181023348422512
-305,1.27378925364685,-0.000144491062863569,0.181018712391472
-304.799999999999,1.2722780145883,-0.000176806873541722,0.181015201493101
-304.599999999999,1.27129201518533,-0.000243857055074437,0.180998371988908
-304.400000000001,1.27087222541138,-0.000295550564872017,0.181003111708278
-304.200000000001,1.27068892831741,-0.00032306726180385,0.18101180097734
-304,1.27022173829076,-0.000371658721610025,0.181018560561551
-303.799999999999,1.26972755207726,-0.000414788685693814,0.181021476205844
-303.599999999999,1.26924581154201,-0.000419869144856231,0.181031441688412
-303.4,1.27037402967244,-0.000447601518559622,0.181035498523474
-303.200000000001,1.26902743199887,-0.000476922532864935,0.181036204446794
-303,1.26730439726332,-0.000476049621729164,0.181040830599128
-302.799999999999,1.26576682242844,-0.000463059980920424,0.181043331140493
-302.6,1.26557054277394,-0.000436453100300324,0.181056271507461
-302.4,1.26488967060076,-0.000435744599984273,0.181072435282218
-302.200000000001,1.26418224686189,-0.000424581516899263,0.181084949921934
-302,1.26428084337484,-0.00038030391326511,0.181087207020207
-301.799999999999,1.26641485091975,-0.000325956507942056,0.181097287959359
-301.6,1.26634095181107,-0.000290882031873089,0.18110472195439
-301.4,1.26748752341286,-0.000230983408690382,0.181110232926603
-301.200000000001,1.26726459177338,-0.000181978269438594,0.181116665897075
-301,1.2656644503148,-9.67445657866791e-05,0.181116735735729
-300.799999999999,1.26591354335786,-3.33708166933197e-05,0.18111574722915
-300.6,1.26554374300024,4.07032417804928e-05,0.18112420622638
-300.4,1.26487895727389,0.000126264359814625,0.181117554502431
-300.200000000001,1.26494773471685,0.000199991935222647,0.18112128596783
-300,1.2657792680725,0.000292126512486202,0.181118839806961
-299.799999999999,1.26721488932362,0.000369405424163774,0.181125084978313
-299.6,1.26875479649542,0.000456974933454512,0.181137838814619
-299.4,1.26943162505597,0.000546556767832122,0.181154749254032
-299.200000000001,1.26818886367027,0.000637215280061988,0.181171133348422
-299,1.26827453142398,0.000730257451521854,0.181167815969519
-298.799999999999,1.2689738347308,0.000836664497449748,0.181168368281469
-298.6,1.26935015865683,0.000940750678679519,0.181177988675382
-298.4,1.26895273304947,0.00102491835129144,0.18117478130851
-298.200000000001,1.26978010366229,0.00111847516590494,0.18117450611665
-298,1.26839486776795,0.00118302853483407,0.181183475749565
-297.799999999999,1.26904568729687,0.00124469090661493,0.181169508470604
-297.6,1.27007041772065,0.00135652084553115,0.181174727670282
-297.4,1.27173444212899,0.00147526053798584,0.181195039450042
-297.200000000001,1.27114552587631,0.00154371948109374,0.181213288687529
-297,1.2702525363103,0.00163068615242107,0.181216275054282
-296.799999999999,1.26868374012007,0.00170239411218792,0.181205670470931
-296.6,1.26724976446934,0.001754681954477,0.181188056005202
-296.4,1.26787123820538,0.00184632651169972,0.181183882309066
-296.200000000001,1.26923876655504,0.00189697911348417,0.181195987675059
-296,1.26864792285314,0.00196947706092939,0.181213950738074
-295.799999999999,1.26772626009683,0.00200902753104437,0.181217539395105
-295.6,1.26761839569463,0.00204907357481379,0.181233439652082
-295.4,1.26745433726815,0.00207446725795881,0.181237002483549
-295.200000000001,1.26734960585752,0.00212597256980067,0.1812134170161
-295,1.26813882750343,0.002151056790815,0.181243939796096
-294.799999999999,1.26835756415335,0.00218325338844564,0.181235102746702
-294.6,1.26836953646416,0.00219876401981946,0.181257055521222
-294.4,1.26776009568114,0.00221158433345276,0.181261248492131
-294.200000000001,1.2698312918989,0.00219998996020961,0.181276297141704
-294,1.267863980179,0.00220900735693958,0.18125418912432
-293.799999999999,1.26771500177195,0.00223304913361239,0.181244910924413
-293.6,1.2697781074145,0.0022304997954844,0.181246289077772
-293.4,1.2690250597635,0.00225353567377126,0.181246660485699
-293.200000000001,1.27020240374041,0.00224676441568428,0.181260412909592
-293,1.27124061410625,0.00225037820981127,0.18126305673346
-292.799999999999,1.27140239480689,0.00223995632160303,0.181261613182241
-292.6,1.27212520751677,0.00221949863538781,0.181276488587733
-292.4,1.27209070311513,0.00219782472436564,0.181271449366383
-292.200000000001,1.27376038816411,0.00218025982773034,0.181276814631123
-292,1.27469158287324,0.00215834028188256,0.181284249449052
-291.799999999999,1.27435227744354,0.00211520926917934,0.181277094964652
-291.6,1.27473257756623,0.00207508773957978,0.181257281549728
-291.4,1.27337857509029,0.00200385520403497,0.181262678389858
-291.200000000001,1.27263800349191,0.00198025013862551,0.181264528285693
-291,1.27272311555446,0.00193550230364784,0.181264852685181
-290.799999999999,1.27363944630174,0.00186101398847651,0.181261571878421
-290.6,1.27323780093202,0.00180397460939298,0.181264316404126
-290.4,1.2729607578371,0.00173171549124815,0.181263250423945
-290.200000000001,1.27206945923018,0.00166405913326284,0.181249276846772
-290,1.27119232540357,0.00161784093524886,0.181250015713299
-289.799999999999,1.2712707168036,0.00154191456779659,0.181246472270528
-289.6,1.27193609526742,0.00150740904444813,0.181250566665764
-289.4,1.27181989394094,0.00145712781126656,0.181254619502824
-289.200000000001,1.27110071871369,0.00137486524901034,0.181247534084807
-289,1.26986914766539,0.00130829044820987,0.181232177927171
-288.799999999999,1.26930589805013,0.00128494123443412,0.181238867746891
-288.6,1.26997087329596,0.00125247731624619,0.181239858196528
-288.4,1.26883454443415,0.00119052224804034,0.181218337399439
-288.200000000001,1.26918508513587,0.00114914355369517,0.181221816508699
-288,1.27028761913702,0.0010810388341941,0.181212421576789
-287.799999999999,1.26964600168428,0.00104629598836583,0.181189453685446
-287.6,1.27101269725394,0.00100928914004993,0.181199358711502
-287.4,1.27163557152957,0.000930894996693843,0.181201415863635
-287.200000000001,1.27079957647045,0.000879970504632985,0.18119650187009
-287,1.27023322930815,0.000802399084122003,0.181171937567019
-286.799999999999,1.27085842901995,0.000755779125397977,0.181162035978724
-286.6,1.27066056766582,0.000677298790150861,0.181165277559503
-286.4,1.26970852875523,0.000630053402427623,0.181147360831141
-286.200000000001,1.26795826918855,0.000545360071541133,0.181151162012881
-286,1.26903247835281,0.000460154315975288,0.181145553342713
-285.799999999999,1.26778087863548,0.000386723280930037,0.181137100720101
-285.6,1.26685049726807,0.000317250131605394,0.18112913000067
-285.4,1.26685712158334,0.000253301225141932,0.181119847450735
-285.200000000001,1.26515201546815,0.000182614679972854,0.181126373173473
-285,1.2666799725049,0.000127829794319242,0.181124910809469
-284.799999999999,1.26679546105022,9.20106763783162e-05,0.181117363452355
-284.6,1.26715957509116,3.87083377755241e-05,0.181126050067987
-284.4,1.26723366184373,-8.92349141710385e-06,0.181140644046502
-284.200000000001,1.26678556233362,-2.58444655533517e-05,0.181145516089589
-284,1.26790537760136,-6.3700641656398e-05,0.181143477634045
-283.799999999999,1.26802702620494,-7.31679817884662e-05,0.181144454053143
-283.6,1.26742475157644,-7.08779452022862e-05,0.181144457381874
-283.4,1.26699059174061,-7.71148721085733e-05,0.181126713335489
-283.200000000001,1.26612757431892,-7.94989256886836e-05,0.181128916828916
-283,1.26707501466655,-6.45975159554801e-05,0.181136265227542
-282.799999999999,1.26612845249762,-5.58895213793219e-05,0.18112534929024
-282.6,1.26840189483608,-2.06727055423966e-05,0.1811206724541
-282.4,1.26806786829222,-1.07598612579712e-05,0.181113849160848
-282.200000000001,1.26923934090871,4.2110671950692e-05,0.181117349774861
-282,1.27028373473928,0.000127766831333617,0.181118010352841
-281.799999999999,1.27129705167018,0.000154252300531026,0.181136741596218
-281.6,1.26937579248533,0.000205558346456004,0.181123766345576
-281.4,1.26981309598443,0.000284328524668,0.181126133623518
-281.200000000001,1.2695607148396,0.000346770616576221,0.181119314115887
-281,1.27090907123499,0.000439880539646195,0.181105792770384
-280.799999999999,1.2726611917007,0.000526801905394421,0.181124223246208
-280.6,1.27356625654799,0.000589965012452702,0.181120354846999
-280.4,1.27516040835275,0.000668208936408206,0.18112519075427
-280.200000000001,1.2755837966265,0.000735428938097696,0.18112529283572
-280,1.27593406580386,0.000818693140556775,0.181120225325387
-279.799999999999,1.27704121254621,0.00091080143466774,0.181129369951442
-279.6,1.27616902058762,0.00100093666413243,0.181127801964993
-279.4,1.27559760279797,0.00110573676124894,0.181122165490462
-279.200000000001,1.27676442968281,0.00121046608050126,0.181133893344373
-279,1.27836432956344,0.00131795134055153,0.181131289943926
-278.799999999999,1.27945370562239,0.00142245875071002,0.181135880796128
-278.6,1.27893832907276,0.00149338656360782,0.181140189773026
-278.4,1.27883071262331,0.00159135617499614,0.181132544960807
-278.200000000001,1.27838732279776,0.00171193065342457,0.181136656334187
-278,1.27736011006673,0.00179737127276805,0.181155239559393
-277.799999999999,1.27691941798898,0.00186939211605627,0.181146826799466
-277.6,1.27843200403849,0.00196528052851887,0.181152993289378
-277.4,1.27845764277035,0.00203690524679653,0.181160673786874
-277.200000000001,1.27720551148259,0.00211247007454144,0.181156965771499
-277,1.27774756734916,0.00218343493456142,0.181130476492445
-276.799999999999,1.27781972154655,0.00227773570304603,0.181119872329689
-276.6,1.27946108659778,0.00235047610654269,0.181142388061923
-276.4,1.27818943035808,0.00239044503686291,0.181145490784855
-276.200000000001,1.27830211267472,0.0024140397015721,0.181145508493383
-276,1.27928035451915,0.00247543005834564,0.181149977787468
-275.799999999999,1.27956523267108,0.00249236909676404,0.181157182257449
-275.6,1.27928066319893,0.00250906328416337,0.18114759478041
-275.4,1.28087426878666,0.00253677145261128,0.181153787891809
-275.200000000001,1.28053001313051,0.00254270586919857,0.181162600323246
-275,1.28220398941596,0.00255538107390351,0.181184770234956
-274.799999999999,1.28128839231492,0.00257991280807692,0.181177990221498
-274.6,1.28092463981608,0.00259073354830629,0.181173105704998
-274.4,1.28076026370761,0.00259783538932534,0.181165797685371
-274.200000000001,1.2822576668461,0.00259511372960597,0.18116324827777
-274,1.28168026226016,0.0025889369021174,0.181157724833367
-273.799999999999,1.28343402381819,0.00258419458308937,0.181175734546416
-273.6,1.28491517379357,0.00260555985435437,0.181190476378784
-273.4,1.28493585610899,0.00260278004378108,0.181198650047306
-273.200000000001,1.28689003042663,0.00257839904529288,0.181196334544318
-273,1.28729847147169,0.00258274571982441,0.181192567985575
-272.799999999999,1.28488313660855,0.00254186504298003,0.181195348139493
-272.6,1.28349760311017,0.00249242398774829,0.181185249423593
-272.4,1.28232357869764,0.00246962312884687,0.181168574279331
-272.200000000001,1.28216116420118,0.00245553946987903,0.18115937166706
-272,1.28166368337816,0.00239661211124996,0.181147974055706
-271.799999999999,1.28086080859694,0.0023472090109205,0.181152069911243
