-344.400000000001,1.19806054603092,-0.00107075135164973,0.177191315784112
-344.2,1.19685053420837,-0.00111073475626203,0.177164766877503
-344,1.19524063036825,-0.00115760806416564,0.177153541076583
-343.8,1.19331361401396,-0.00117960862927069,0.177132629973871
-343.599999999999,1.19254291489599,-0.00120585084509422,0.177118784533949
-343.400000000001,1.19117455982176,-0.00125517506899234,0.177089634971293
-343.2,1.19009170657264,-0.00128568315663605,0.177075204291419
-343,1.19132179587602,-0.0013431182931497,0.177069459351469
-342.8,1.19165882183953,-0.00136609049580686,0.177074541835863
-342.599999999999,1.1913690597032,-0.00141353416709632,0.177066184408868
-342.400000000001,1.19256778316007,-0.00142263478274041,0.177056032728292
-342.2,1.19217648999615,-0.00148298635970393,0.177048575085829
-342,1.19287809788476,-0.00149715003722703,0.177058988397548
-341.8,1.19582417370933,-0.00152827863116409,0.17706210095462
-341.599999999999,1.19714782750969,-0.00151479780325605,0.177090628562041
-341.400000000001,1.19602075658927,-0.00157847221958118,0.177102858475207
-341.2,1.19685610387173,-0.00157929121206295,0.177108047480826
-341,1.19782763688295,-0.00161442309744567,0.17709884007157
-340.8,1.19868749102931,-0.00162716050070055,0.177116282243234
-340.599999999999,1.20077819700034,-0.00165244330321382,0.17711798564473
-340.400000000001,1.20147854921051,-0.00166365364248075,0.177125377637715
-340.2,1.20351508556427,-0.00169714720858493,0.177114489307834
-340,1.20475976188061,-0.00174663689133962,0.177118807856504
-339.8,1.20499260940577,-0.00176567654024625,0.177117207327694
-339.599999999999,1.20679137385448,-0.00180341266181958,0.17712174761616
-339.400000000001,1.2085148810134,-0.00183639561661992,0.177132272849761
-339.2,1.20864508237851,-0.00187956970742706,0.177125630201078
-339,1.21138532028617,-0.00191636404481225,0.177117962405367
-338.8,1.21336055344178,-0.00196334177894489,0.177120379600669
-338.599999999999,1.21324155376171,-0.0020052362159517,0.177120881586896
-338.400000000001,1.21239259800477,-0.00200102909323942,0.177125035370333
-338.2,1.21367045267775,-0.00204052281256281,0.177134592750955
-338,1.21299364421056,-0.00208351704182069,0.177122199330263
-337.8,1.21410186630442,-0.00214639011887597,0.177124506852685
-337.599999999999,1.2144758753602,-0.00218955580904693,0.177082110975913
-337.400000000001,1.21465136688324,-0.00225271162458964,0.177061716626731
-337.2,1.21578870024926,-0.00229260997535676,0.17702128678531
-337,1.21782671970708,-0.00233335068572877,0.177022905783297
-336.8,1.21962727158626,-0.00234313442124795,0.177013610270056
-336.599999999999,1.21873821903644,-0.00236624938187994,0.176996241548534
-336.400000000001,1.22061614350881,-0.00240356277510275,0.176995901275244
-336.2,1.22138679571706,-0.00244192359572851,0.176998963656201
-336,1.22237254541778,-0.00248001385791977,0.176994615339777
-335.8,1.22328640224516,-0.00250978487239986,0.177011224349008
-335.599999999999,1.22268008194428,-0.0025576108089741,0.177012342930332
-335.400000000001,1.22262939166989,-0.00261190533534907,0.177024719502766
-335.2,1.22189581628994,-0.00266841053481076,0.177013273472949
-335,1.22073700758677,-0.00272098214215596,0.17701664050539
-334.8,1.22145224789356,-0.00276943813800798,0.176996219685114
-334.599999999999,1.22226873816198,-0.00279720407714557,0.176992482517456
-334.400000000001,1.22522860706244,-0.00284327450053743,0.176974712197006
-334.2,1.22570657750343,-0.00290283844074699,0.176966951058086
-334,1.22678632545658,-0.00292916065549273,0.176965705785627
-333.8,1.22500366274589,-0.00297281168281877,0.176949007665592
-333.599999999999,1.2254142297275,-0.00301479292101055,0.176944844147259
-333.400000000001,1.22558517704007,-0.00302101172030795,0.176934857006079
-333.2,1.22723165472055,-0.00304155223076677,0.176958355477412
-333,1.22849242143743,-0.0030708831301868,0.17695125424994
-332.8,1.22954715280452,-0.00312296049828284,0.176960116922624
-332.599999999999,1.22909798915138,-0.00316036135980588,0.176979988570983
-332.400000000001,1.22873722890734,-0.00319239373977204,0.176986289602184
-332.2,1.23161308499034,-0.00323334677823122,0.176988164881051
-332,1.23156056147064,-0.00325832139977105,0.176971241332861
-331.8,1.23157399418571,-0.00331024946122768,0.176962399787707
-331.599999999999,1.23139194307671,-0.00333319318905677,0.176953057629938
-331.400000000001,1.23126455664534,-0.00337739059242818,0.176927737335151
-331.2,1.22861461239439,-0.00343140000888438,0.17691035753687
-331,1.23043895053467,-0.00350238716375521,0.176911499990853
-330.799999999999,1.23089570315585,-0.00354343054165611,0.176911131702772
-330.599999999999,1.23045330363086,-0.00361176511641455,0.176902915264886
-330.400000000001,1.2312295465604,-0.00365357946285891,0.176907861208334
-330.200000000001,1.23162296218961,-0.00368974179849053,0.176912295843711
-330,1.23445431301073,-0.00376166207041092,0.176927844354076
-329.799999999999,1.23502207479952,-0.00380292771767468,0.176948596174501
-329.599999999999,1.23597630020032,-0.00385486995974354,0.176957779303261
-329.400000000001,1.23833290937136,-0.00388936749620593,0.176980469975765
-329.200000000001,1.23775275887599,-0.00393707357117265,0.176987753913702
-329,1.23815052627677,-0.00399170487761397,0.176972267520179
-328.799999999999,1.23966697550325,-0.00405856348780509,0.176957439998747
-328.599999999999,1.23888191476794,-0.00408068039187414,0.176942694065727
-328.400000000001,1.23847897084908,-0.00412475736203718,0.176945523730713
-328.200000000001,1.23869663656573,-0.00413538421364467,0.176940896447266
-328,1.23838920786381,-0.00415884430537229,0.176943543689204
-327.799999999999,1.23577665817987,-0.00420831514522326,0.176926614149823
-327.599999999999,1.23624645045039,-0.00427181825804911,0.17693703802755
-327.400000000001,1.23826262232785,-0.00429931516427371,0.176941811213286
-327.200000000001,1.23902102920291,-0.00433681855732175,0.176958938899589
-327,1.23718714931497,-0.00436710608926912,0.176981560476873
-326.799999999999,1.23703907760387,-0.00440786250711479,0.176969673758793
-326.599999999999,1.23968395439806,-0.00444611445993143,0.176972778099762
-326.400000000001,1.23843833271999,-0.00447838734898732,0.176982985987696
-326.200000000001,1.23731115660535,-0.00451287218526707,0.176984742632516
-326,1.23603962088043,-0.0045596175977792,0.177000496239459
-325.799999999999,1.23627295437872,-0.00460728628268652,0.177004323874261
-325.599999999999,1.2372417185189,-0.00463809756637799,0.17698944293741
-325.400000000001,1.23514663552332,-0.00464615383152878,0.176982142323135
-325.200000000001,1.23251307327976,-0.00467771404303537,0.176956193882213
-325,1.23177492873227,-0.00469262694074262,0.176953209508067
-324.799999999999,1.23042140568839,-0.00468050189554878,0.176941183266802
-324.599999999999,1.22926303493861,-0.00472124946044119,0.176927837475233
-324.400000000001,1.22917689060623,-0.00474612459838217,0.176913924306013
-324.200000000001,1.2281988323513,-0.00478980753252995,0.176918658133842
-324,1.22798049550299,-0.00481340746497951,0.176931647509751
-323.799999999999,1.22888720564753,-0.00481602108704074,0.176942500705041
-323.599999999999,1.22952258277318,-0.00482691753925878,0.176944721918736
-323.400000000001,1.23165003689128,-0.00483862383286872,0.176980493590544
-323.200000000001,1.23150997106214,-0.00484913398471886,0.176992540973175
-323,1.2328824741091,-0.00487577845236951,0.177000750999042
-322.799999999999,1.23415374369882,-0.00486869803850288,0.17698626515772
-322.599999999999,1.23347865893283,-0.00488445784660019,0.176953965091713
-322.400000000001,1.23344885229683,-0.00492411281037812,0.176943455305783
-322.200000000001,1.23320493257283,-0.00491087913725353,0.176935967841182
-322,1.23398655443025,-0.00492624157440016,0.176943289286744
-321.799999999999,1.23314088904194,-0.00495736499937373,0.176934665666285
-321.599999999999,1.23333764342687,-0.00498582535737069,0.176946560216342
-321.400000000001,1.23545242406424,-0.00501749340067987,0.176940042342914
-321.200000000001,1.2353679375815,-0.00503420704129636,0.176937899397056
-321,1.23481786257577,-0.00505865004022732,0.176945598424464
-320.799999999999,1.23384642446657,-0.00510740163443529,0.176960667905266
-320.599999999999,1.23495594413287,-0.0051545365472955,0.176960145124163
-320.400000000001,1.23422259297502,-0.00519277091782965,0.176963337800343
-320.200000000001,1.234382736393,-0.00520829608705531,0.176967497500313
-320,1.23425468923216,-0.00523167449261431,0.176961290817742
-319.799999999999,1.23533420189983,-0.0052492115157341,0.176962854906131
-319.599999999999,1.23460684646932,-0.00529213250784302,0.176952457190525
-319.400000000001,1.23244405143417,-0.00532656704330627,0.176927209312931
-319.200000000001,1.23053133052293,-0.00532547403913207,0.176912816139662
-319,1.22820751781103,-0.00534504110195485,0.176887570739501
-318.799999999999,1.2265396927259,-0.00537721607033519,0.176899953919644
-318.599999999999,1.22299552831039,-0.00539382227804334,0.176889645635787
-318.400000000001,1.22157620307921,-0.00541223531693946,0.176906229667404
-318.200000000001,1.22335866478924,-0.00547825528984937,0.176927797763524
-318,1.22110293886128,-0.00551437703657745,0.176930520742647
-317.799999999999,1.22249048687544,-0.00553181998121171,0.176950117209838
-317.599999999999,1.22126084315104,-0.00555609207693585,0.176925971437522
-317.400000000001,1.22137916346765,-0.00556229295057661,0.176952725765237
-317.200000000001,1.22194555089811,-0.00559169828595481,0.176957714942688
-317,1.21970353975718,-0.00564070357274563,0.176968081066913
-316.799999999999,1.21791452405658,-0.00563168395963868,0.176949449789542
-316.599999999999,1.21691717325905,-0.00567589254515743,0.176914274713967
-316.400000000001,1.21645920093566,-0.00572805967430724,0.176900707068212
-316.200000000001,1.2152554637278,-0.00575166470167405,0.176884372149963
-316,1.21381855822318,-0.00581174921811599,0.176862886720206
-315.799999999999,1.21387486241638,-0.00583019266295561,0.176863575108695
-315.599999999999,1.21148638732143,-0.00586067751921794,0.176848488130085
-315.400000000001,1.2123557425797,-0.00588237204667069,0.176860183142974
-315.200000000001,1.20966523242118,-0.00588849475317435,0.176853371898578
-315,1.20929990653751,-0.00589380805935933,0.176872535967305
-314.799999999999,1.21079553748071,-0.00593092209680192,0.176887767962476
-314.599999999999,1.20997151400214,-0.00598595313805167,0.176885687202643
-314.400000000001,1.2101342463999,-0.00600584914535143,0.176882046569026
-314.200000000001,1.20982958244612,-0.00602549976504446,0.176876227279456
-314,1.20917992431513,-0.00605391610106642,0.176865920081154
-313.799999999999,1.2083858104178,-0.00610534540036528,0.176860142437758
-313.599999999999,1.20857774570637,-0.0061257196643742,0.17687037789877
-313.400000000001,1.20971793492265,-0.00615141287731686,0.176850530498778
-313.200000000001,1.21135940828406,-0.0061764874839717,0.176865044727045
-313,1.21159969181754,-0.00623086394420025,0.17685062870521
-312.799999999999,1.20946833896455,-0.00626571083283086,0.176856800582
-312.599999999999,1.20892645188069,-0.00630739966824838,0.176874193884631
-312.400000000001,1.21058617716274,-0.00634566465725213,0.176872922046787
-312.200000000001,1.21213854547054,-0.00638383686247266,0.176906052519786
-312,1.21272830378297,-0.00640809884380671,0.176918847101098
-311.799999999999,1.21217215998727,-0.00645016249866734,0.176934610033382
-311.599999999999,1.21254096470319,-0.00642876797974944,0.176954528823038
-311.400000000001,1.2136181813303,-0.00647327983786728,0.176964675639748
-311.200000000001,1.21432623967914,-0.00651788063259724,0.176966241663302
-311,1.21656214216357,-0.00653011217708179,0.176972971437435
-310.799999999999,1.21615639711954,-0.00656291037978555,0.176966054188273
-310.599999999999,1.21786313708281,-0.00658534675618047,0.176953553458793
-310.400000000001,1.21777485939269,-0.00659712931619375,0.176961746594019
-310.200000000001,1.2189955024929,-0.00663101596721808,0.176955514546532
-310,1.2197848513968,-0.00666906977690002,0.176955126614642
-309.799999999999,1.21739966649527,-0.00667221089589541,0.176956068121201
-309.599999999999,1.21931401232637,-0.00669932326531682,0.176972330281795
-309.400000000001,1.2203632561193,-0.00671095931488295,0.176971499070082
-309.200000000001,1.21813519873306,-0.00671982349185404,0.17697583424659
-309,1.21909390163324,-0.00674928307755047,0.176985206910274
-308.799999999999,1.22120700777771,-0.00676746271748534,0.17700865318661
-308.599999999999,1.21892787772076,-0.00676687377245492,0.17702461620296
-308.400000000001,1.22004399688196,-0.0067768216973542,0.177028075361594
-308.200000000001,1.22106018542006,-0.00678310416849452,0.177029709079957
-308,1.21896949286948,-0.00680262169417913,0.177029124875546
-307.799999999999,1.22009435469902,-0.00681003783308428,0.177043089585464
-307.599999999999,1.22090264760736,-0.00684090172121096,0.177035747346686
-307.400000000001,1.22198132875118,-0.00683539742478131,0.177021097263377
-307.200000000001,1.22191705438082,-0.00684564817529326,0.17702738115395
-307,1.22066172431921,-0.00687252416610593,0.17700301317825
-306.799999999999,1.22262998105514,-0.00687300669731051,0.176996571614103
-306.599999999999,1.22229527987486,-0.00687502067544618,0.177009705750905
-306.400000000001,1.22104394675825,-0.00686144455544584,0.177015206396319
-306.200000000001,1.22153662363834,-0.00686086331442853,0.177014435292063
-306,1.22210451179281,-0.00687315601781538,0.177024213960367
-305.799999999999,1.22351382436468,-0.00686796088296208,0.177009048884937
-305.599999999999,1.22136518290126,-0.00687535791930649,0.17701410061244
-305.400000000001,1.22038861899006,-0.00686483999085346,0.177018902585064
-305.200000000001,1.22042158903667,-0.00689831689521379,0.177002702446089
-305,1.22088834293065,-0.00687387274239075,0.177008657894081
-304.799999999999,1.22149764597945,-0.00687936477950708,0.177009332836711
-304.599999999999,1.2208246599307,-0.00690876607030606,0.176997325280266
-304.400000000001,1.22166561244606,-0.00692414601828144,0.176966280375125
-304.200000000001,1.22175657163612,-0.00691815218153853,0.176962099919341
-304,1.22259624002992,-0.00690949335142252,0.176949648381819
-303.799999999999,1.22381649323392,-0.00690079625635379,0.176952341846874
-303.599999999999,1.22481557600258,-0.00691794078800113,0.176942438507686
-303.4,1.22708170766748,-0.00691321370047684,0.176969309366267
-303.200000000001,1.22568463216485,-0.00692595431017859,0.176951226092706
-303,1.22818912481397,-0.00693270682320659,0.17696284791083
-302.799999999999,1.22849260276907,-0.00692668430015817,0.176952559521787
-302.6,1.22812072630625,-0.00694610011922552,0.176968029145351
-302.4,1.22820123461563,-0.00696434389712758,0.176968421013635
-302.200000000001,1.22899323951838,-0.00695086248247155,0.176964490314478
-302,1.23012747590331,-0.0069436497737832,0.176958710943114
-301.799999999999,1.23137271680174,-0.00692989095939691,0.176933120274892
-301.6,1.23253867917929,-0.00692746897046015,0.176925423693835
-301.4,1.2323056515395,-0.00692002865962325,0.176900866022039
-301.200000000001,1.23100638361399,-0.00693256974013906,0.176876281010402
-301,1.23097154197848,-0.00693831184640794,0.176867195499084
-300.799999999999,1.23245615521525,-0.00690526097151463,0.176856754115159
-300.6,1.23282708097883,-0.00689363398707832,0.176861273155092
-300.4,1.23250967950026,-0.00688759646783125,0.17685676424959
-300.200000000001,1.23224311367758,-0.00687595107332092,0.176870070130702
-300,1.2331647619074,-0.00685414010335014,0.176865031616317
-299.799999999999,1.23108037441129,-0.00687555129210979,0.176867116024806
-299.6,1.23194878866673,-0.00684807896897457,0.176863131198081
-299.4,1.23161048383432,-0.00680964940763009,0.176881045902959
-299.200000000001,1.23222248513777,-0.0068057495725592,0.176888484626055
-299,1.23257515610392,-0.00682986463697827,0.176867906806603
-298.799999999999,1.23494924018876,-0.00681115796084463,0.176880008966091
-298.6,1.23548118313438,-0.00681574053213089,0.176865172227067
-298.4,1.2353325643636,-0.00681216477210828,0.17684551598755
-298.200000000001,1.23548372309739,-0.0068077350459512,0.176831752012094
-298,1.23551929546407,-0.00680610613223459,0.176805750939939
-297.799999999999,1.2376945791492,-0.0067944141616783,0.176796329481997
-297.6,1.23712591212733,-0.00680758646229672,0.176770978626329
-297.4,1.23717987025555,-0.00679453386665851,0.176778800560037
-297.200000000001,1.23904481506975,-0.00679784686384173,0.176774208811561
-297,1.23724406658968,-0.00679172607004389,0.176771506892155
-296.799999999999,1.23777259958881,-0.00676421201681333,0.176763554063979
-296.6,1.2396386834236,-0.00678393668166817,0.176768502053895
-296.4,1.23983543084084,-0.00678399837494429,0.176792660553774
-296.200000000001,1.24023631230746,-0.00675892937672408,0.176800608685111
-296,1.24058402136071,-0.00677845008799909,0.176808995002112
-295.799999999999,1.24343044918473,-0.00674532664015916,0.176801371524618
-295.6,1.24239877644799,-0.00675098836276832,0.176780411678391
-295.4,1.2441271738518,-0.00676093788746836,0.176788682552003
-295.200000000001,1.24515415839831,-0.00674769803558997,0.176782977415518
-295,1.2473641133421,-0.00674783589279316,0.17677053684217
-294.799999999999,1.24916073681878,-0.00676595014445134,0.176779007814879
-294.6,1.24923123173053,-0.00672959972711835,0.176776537367513
-294.4,1.25198725268923,-0.00668170113760891,0.176794867189768
-294.200000000001,1.25160025642938,-0.00671494593701118,0.176800110250044
-294,1.25108626256532,-0.00671271604516762,0.176810834207586
-293.799999999999,1.25172095135113,-0.00669586376115281,0.176817752303764
-293.6,1.25160938372413,-0.00666233563537907,0.176816454200274
-293.4,1.25350062354979,-0.00666281420411944,0.176814975501036
-293.200000000001,1.25355069953236,-0.00668379660692283,0.176844295659032
-293,1.25405561585056,-0.00667166748510773,0.176847131019898
-292.799999999999,1.25285606737136,-0.00666139332037088,0.17684497225774
-292.6,1.25404584997343,-0.00664612310365017,0.176854415421746
-292.4,1.25416014980402,-0.00662663579253071,0.176844996372346
-292.200000000001,1.25287687687459,-0.00662218570333733,0.176851357221664
-292,1.2531734104236,-0.00660192072059633,0.17682885476101
-291.799999999999,1.25164672987646,-0.00657943580030819,0.176834592413202
-291.6,1.25244599007075,-0.00655214591740727,0.176857283763192
-291.4,1.25412919793882,-0.00657429065039514,0.176857707482224
-291.200000000001,1.25434622514773,-0.00654793381195402,0.176863237497633
-291,1.25331523586588,-0.00650307289048322,0.176888684814404
-290.799999999999,1.25276999948229,-0.00650744414178311,0.17690438178614
-290.6,1.25316421720652,-0.00647675296569463,0.176931590322955
-290.4,1.25297561198929,-0.00644256155936953,0.176951278034629
-290.200000000001,1.25266302387714,-0.00642648162429835,0.176952340115963
-290,1.25298932982354,-0.0064029783450578,0.176952480639413
-289.799999999999,1.25411268522655,-0.00639361912338807,0.176950124968468
-289.6,1.25582461852831,-0.00637041184934998,0.176946944463777
-289.4,1.25392021945348,-0.0063451319581764,0.176933759270112
-289.200000000001,1.25392501132846,-0.00632334927238355,0.176927898880364
-289,1.25599874081812,-0.00630795922609737,0.176935904590313
-288.799999999999,1.25743156349995,-0.00626017096644616,0.17694692708432
-288.6,1.2572532476235,-0.00624547898292742,0.176941818203927
-288.4,1.2581822650505,-0.00621566243563191,0.176953899821293
-288.200000000001,1.2580946809282,-0.00620659329042613,0.176956637428335
-288,1.25600782282497,-0.00620301763459841,0.176953920553279
-287.799999999999,1.25731909814002,-0.00618341243496194,0.176970965409861
-287.6,1.25723999832848,-0.00618850445381431,0.176975540733238
-287.4,1.26020209503902,-0.00614529449651762,0.176992640254909
-287.200000000001,1.25908553775272,-0.00611756907785924,0.177007814787488
-287,1.25939916015759,-0.00612685454763923,0.17699526849484
-286.799999999999,1.25741689668694,-0.00610324404513267,0.17697948871794
-286.6,1.2550735993656,-0.00606742110638248,0.176968886838033
-286.4,1.25498307422212,-0.0060443241309762,0.176948924787313
-286.200000000001,1.2552471759847,-0.00603939945554749,0.176930390211594
-286,1.25506406547068,-0.00602321539716107,0.176925824146007
-285.799999999999,1.25311619365777,-0.00599119473409477,0.176916085194568
-285.6,1.2530488797106,-0.00597546178031395,0.176956241119578
-285.4,1.25373944715886,-0.00595942796282541,0.176956915910533
-285.200000000001,1.25502291660465,-0.0059352349598455,0.176959364401091
-285,1.25459203344233,-0.00591151282884599,0.176974503050927
-284.799999999999,1.25268951316797,-0.00591817795612571,0.176976526726673
-284.6,1.25339017874427,-0.0058972303162258,0.176962444675108
-284.4,1.25592720725257,-0.00586104227437307,0.176979696227691
-284.200000000001,1.25573432578906,-0.00585341879926828,0.176990250083688
-284,1.25706603419946,-0.0058329707826705,0.17699222832624
-283.799999999999,1.25557673464187,-0.00579526835621426,0.176982718903347
-283.6,1.25606539294568,-0.00579797159082899,0.176956341780955
-283.4,1.25670551541481,-0.00577766333811051,0.176951882215561
-283.200000000001,1.25637957590637,-0.00574901560878418,0.176930635702201
-283,1.2582325592411,-0.00574879219758869,0.176940192767296
-282.799999999999,1.256417006469,-0.00572099626675289,0.17691689200353
-282.6,1.25736357812874,-0.00569390145281519,0.176916696809283
-282.4,1.25474087637925,-0.00567117393968523,0.176897720777719
-282.200000000001,1.25531296438696,-0.00564003220964815,0.176894936748257
-282,1.25626101512445,-0.00562130764051163,0.176895889558228
-281.799999999999,1.25596505001229,-0.00562710819451848,0.176901175004267
-281.6,1.2553483960163,-0.00560601430132334,0.176896390919869
-281.4,1.25604614624459,-0.00556582040798255,0.17690411676323
-281.200000000001,1.25730067317714,-0.00558535296298562,0.176902957217236
-281,1.25787177135095,-0.00555307124387196,0.176911085071119
-280.799999999999,1.26041590833032,-0.00552513173889234,0.17690913605647
-280.6,1.25777072157583,-0.00555309546715837,0.176890321331551
-280.4,1.25890016082301,-0.00553166338655224,0.176881380927151
-280.200000000001,1.25967384355107,-0.00548433250816344,0.176881418933117
-280,1.25879573118605,-0.0054865577685924,0.176869467964573
-279.799999999999,1.25903460735181,-0.00547262709224321,0.176864241054678
-279.6,1.25916084219022,-0.00541486808843021,0.176864329785056
-279.4,1.25783412286028,-0.00542076446045575,0.176871060547191
-279.200000000001,1.26001588119828,-0.00540838084343386,0.176859824311519
-279,1.25954078049453,-0.00538506404245279,0.176836226857433
-278.799999999999,1.2586933273339,-0.00534720554601091,0.176848695608231
-278.6,1.25913082595892,-0.00531929429692483,0.176853656792825
-278.4,1.25860169024011,-0.00528781681429308,0.176854937713072
-278.200000000001,1.26125399722635,-0.00526165029458286,0.176861910342093
-278,1.26351407465553,-0.00523601018202791,0.176855083075774
-277.799999999999,1.26358044811462,-0.00523241361381769,0.176849365820058
-277.6,1.26295301797972,-0.00521445456462151,0.176821244708723
-277.4,1.26410842058124,-0.0051980041985849,0.176825692273441
-277.200000000001,1.26532993665525,-0.00517661517027431,0.176816186894922
-277,1.26423749948348,-0.00516143441274225,0.176806093216671
-276.799999999999,1.26422406588403,-0.0051226838062447,0.176792113142916
-276.6,1.26591016800311,-0.00509202103897769,0.176789621021355
-276.4,1.26582035685295,-0.00507482282403969,0.176775288332911
-276.200000000001,1.26849124728555,-0.00503019999615496,0.176778123617459
-276,1.26995565270647,-0.0050173542237816,0.176771842655003
-275.799999999999,1.26868744529803,-0.00497333988744506,0.176778224889965
-275.6,1.26662767497269,-0.00496819424947349,0.176774043031643
-275.4,1.26828804530788,-0.00493153680677776,0.17680239366925
-275.200000000001,1.26873794856886,-0.00490240906113912,0.176781984043239
-275,1.26948343008517,-0.00490090076137711,0.176779203422323
-274.799999999999,1.26881323754357,-0.00485863137265183,0.176789764578691
-274.6,1.26811586471638,-0.00483546960171745,0.176771204850145
-274.4,1.26776208392693,-0.00483014110562513,0.176750153311108
-274.200000000001,1.26795861107996,-0.00483373352179878,0.176734174653116
-274,1.26953676968112,-0.00479796372928555,0.176740813614808
-273.799999999999,1.26777564527112,-0.00476543395987172,0.176717009940402
-273.6,1.2682306433347,-0.00476770853538752,0.176728803634208
-273.4,1.2689528883697,-0.00473417013262491,0.176752964422297
-273.200000000001,1.26838648190758,-0.00473947028086303,0.176782115208783
-273,1.26839950893845,-0.00467313985514085,0.17677538842592
