-347.599999999999,1.21571012780197,0.00319865105872723,0.206587248416482
-347.400000000001,1.21423815460709,0.00322817789693533,0.206572129130787
-347.2,1.21326870268148,0.00323368510321906,0.206583710877253
-347,1.2143641543463,0.00326654262278655,0.206591589808797
-346.8,1.21334908755039,0.00327660437056327,0.206590438714124
-346.599999999999,1.21416308898669,0.00330564462957946,0.206598906325594
-346.400000000001,1.21398918965395,0.00329724824467884,0.206589528278236
-346.2,1.21225088611764,0.00333902383059665,0.206579221937058
-346,1.20974523917343,0.00336347171488994,0.206564857905732
-345.8,1.2086967523476,0.00337351293210875,0.206569505290898
-345.599999999999,1.20668685537281,0.00342553076737771,0.206568422651595
-345.400000000001,1.20548109224096,0.00347142051823629,0.206571746937189
-345.2,1.20362712058086,0.00347919852763917,0.206540547120469
-345,1.20167136984853,0.00350423765227979,0.206514346543567
-344.8,1.20161412810699,0.00349299890311361,0.206502722274868
-344.599999999999,1.20309697222879,0.0035349876138876,0.206509782553284
-344.400000000001,1.2019237911441,0.00356843011779819,0.206507775024774
-344.2,1.20100665088311,0.00359145738813687,0.206503540355317
-344,1.20202200163668,0.00363137321131142,0.206494750328868
-343.8,1.2020854337149,0.00365593213469891,0.2064975936502
-343.599999999999,1.20204584402046,0.0036820911175972,0.206494028918144
-343.400000000001,1.20025399664243,0.00371061327991051,0.206485274917783
-343.2,1.1979088286217,0.00374633194961244,0.206473049144448
-343,1.19708243928424,0.00377581944174029,0.206488540042558
-342.8,1.19532694187356,0.0038055069009231,0.206484886326904
-342.599999999999,1.19408462184186,0.00386449332345856,0.206506874843504
-342.400000000001,1.19502743125107,0.00389941127582661,0.206503078671013
-342.2,1.1957566717312,0.00395239073990894,0.206503869914098
-342,1.19676132132109,0.00396734880407458,0.206497636749073
-341.8,1.19719491306529,0.00397618310571834,0.206472222218707
-341.599999999999,1.19807372692574,0.00400036472290919,0.206470582587132
-341.400000000001,1.19959855870145,0.00402523870054966,0.206496256648024
-341.2,1.19793042359276,0.00404557610561056,0.206487146826498
-341,1.19988288115383,0.00405122367577534,0.206502119528021
-340.8,1.19954157004165,0.00408842074279273,0.206489418044999
-340.599999999999,1.19944670493704,0.00408076200999712,0.206491962544254
-340.400000000001,1.19654485364994,0.00409799869702504,0.206488652761849
-340.2,1.19622056561741,0.00408982614927512,0.20648715581997
-340,1.19659141936533,0.0041524678495131,0.206503823811371
-339.8,1.1948352829555,0.0041765899683949,0.206497392112881
-339.599999999999,1.19533082773329,0.00419227503295961,0.20649361184367
-339.400000000001,1.19464112115797,0.0042086240490651,0.206497505690637
-339.2,1.19517870168946,0.00427968591533911,0.206506326194775
-339,1.19536545711024,0.00428481366517234,0.206480293375308
-338.8,1.1936536551156,0.00431391937576282,0.206458815165614
-338.599999999999,1.19459263941599,0.00434685607796702,0.206472587215372
-338.400000000001,1.19499720018864,0.00436383573995264,0.206486572422495
-338.2,1.19558059331105,0.00437940955752857,0.206494961795811
-338,1.19573161504114,0.0043979900625111,0.206497761479556
-337.8,1.19646903596914,0.00440287338562012,0.206503472281218
-337.599999999999,1.19744418015334,0.00445238943541928,0.206508385324367
-337.400000000001,1.19763781771505,0.00452656618664779,0.206494951270205
-337.2,1.19776848923181,0.00457550932976792,0.20647314521123
-337,1.20138723806216,0.00459922579250158,0.206495972599716
-336.8,1.20216983253607,0.00465884369462189,0.206505066794514
-336.599999999999,1.20569468199602,0.00470775355751109,0.20654156567249
-336.400000000001,1.20581929530966,0.00471202614723608,0.206531873580844
-336.2,1.20650194546209,0.00477579548111122,0.206527654088623
-336,1.20729208822994,0.00480863315905377,0.206521310839909
-335.8,1.20747494230997,0.00486442744825939,0.206522068968042
-335.599999999999,1.20547175124253,0.00489639025269517,0.206514118276721
-335.400000000001,1.20694480626562,0.00494915149158605,0.206532705687578
-335.2,1.20757717658679,0.00500923138101189,0.20654152379101
-335,1.20501693373712,0.00501620108747768,0.206549543456317
-334.8,1.20401467781628,0.00504992306779221,0.206557704610587
-334.599999999999,1.20502855858732,0.00507968207035267,0.206543186626876
-334.400000000001,1.20609911933026,0.00509790261130967,0.206536439980775
-334.2,1.20483745637683,0.00514512263647724,0.206539146686882
-334,1.20779869298271,0.00516628913637966,0.206558498501394
-333.8,1.20938458627613,0.00517980429051643,0.206589295787783
-333.599999999999,1.21073264913073,0.00526289674333453,0.206594136940976
-333.400000000001,1.21267991472681,0.00527624911648446,0.20659039464997
-333.2,1.21489781214478,0.00534540503211486,0.206591291916842
-333,1.21652407376427,0.00537241690838016,0.206590018441796
-332.8,1.21627485588857,0.00539780651481653,0.206587975060778
-332.599999999999,1.21978529710675,0.00543899930835802,0.206616933345742
-332.400000000001,1.22028057032756,0.00548396492847343,0.206631032561848
-332.2,1.22216909125963,0.00552903856675959,0.206639992589405
-332,1.22103328984736,0.0055526425405259,0.206648332707436
-331.8,1.22165895038983,0.00559715396619273,0.20663393235742
-331.599999999999,1.223430020285,0.00567522264926492,0.206636429818788
-331.400000000001,1.22486217191134,0.00570386431291673,0.206645825753148
-331.2,1.22700400956787,0.00571792536782804,0.206642768832068
-331,1.22721397454111,0.00575451975819912,0.206649463837937
-330.799999999999,1.22995393006496,0.00581225129586745,0.20666877772586
-330.599999999999,1.23384967913073,0.00584404740800294,0.206684660059336
-330.400000000001,1.23618691033434,0.00586914231139619,0.206677888464808
-330.200000000001,1.23730780773675,0.0058939034900189,0.206662556341994
-330,1.23544272965884,0.00590618615236281,0.206649457000312
-329.799999999999,1.23540247523011,0.00592560675533573,0.206643003942715
-329.599999999999,1.2331018911501,0.00597115632419553,0.206647340672475
-329.400000000001,1.23285452003294,0.00598124579095774,0.206649146178783
-329.200000000001,1.23481019402346,0.00600268174055269,0.206663161051037
-329,1.23594063814817,0.00603655076091105,0.20667401177676
-328.799999999999,1.23709220866912,0.00604491577295594,0.206667547455454
-328.599999999999,1.23688212635158,0.00607654278011296,0.206643300605303
-328.400000000001,1.23634408002724,0.00610690580776525,0.206632824694071
-328.200000000001,1.23516694405271,0.00612349408189363,0.206601050417799
-328,1.23666346613055,0.00610626070687652,0.206603998555137
-327.799999999999,1.2395267850006,0.00613508660590331,0.206609410932365
-327.599999999999,1.23860041034431,0.0061662571308393,0.206610436946801
-327.400000000001,1.23906643184009,0.0062065796274676,0.206618448761779
-327.200000000001,1.24017338342014,0.00625453545271032,0.206632586552189
-327,1.24149085851173,0.00628695950232887,0.206634633048247
-326.799999999999,1.23825920942828,0.00631543066574619,0.206628842971025
-326.599999999999,1.23858172726169,0.00637716656911323,0.206650118550739
-326.400000000001,1.23787455613369,0.00639772351087536,0.206645261536998
-326.200000000001,1.23719111895097,0.00647949802647255,0.206644756252188
-326,1.23729332828022,0.00651505129458576,0.206640693313496
-325.799999999999,1.23660740075829,0.0065265533044955,0.206629982127737
-325.599999999999,1.2372955413767,0.00658131624720725,0.206619930678301
-325.400000000001,1.23755814921628,0.0065957972111483,0.206611207475612
-325.200000000001,1.23885749418923,0.00662551564464214,0.206616690463299
-325,1.23835950409684,0.00667615488862479,0.206614290030644
-324.799999999999,1.23830158091037,0.00670989723902487,0.206622015560838
-324.599999999999,1.23657774483313,0.00676467092144166,0.206599955636107
-324.400000000001,1.23623816170082,0.00676711850998692,0.206581692307027
-324.200000000001,1.23655316186828,0.00680991516293377,0.206578942228699
-324,1.23526138772673,0.0068624808156738,0.206586547934599
-323.799999999999,1.23327131786475,0.00690164652882764,0.206583157752222
-323.599999999999,1.23337166077015,0.00690402269919225,0.206598837490817
-323.400000000001,1.23242760763984,0.00695456823981427,0.206604556065005
-323.200000000001,1.23439943308676,0.00699128022752761,0.206600368478732
-323,1.23481685681601,0.00700003693957745,0.206610448382751
-322.799999999999,1.23574056071157,0.00703861252004813,0.206603142941692
-322.599999999999,1.23870583565192,0.00706903091494586,0.206599863948249
-322.400000000001,1.24011045073519,0.0070604079933236,0.206610642628671
-322.200000000001,1.24025675920679,0.00707071908881179,0.206610550568863
-322,1.23935885077364,0.00706634572346555,0.206602282082354
-321.799999999999,1.24050763817092,0.00709046252025203,0.206590411275069
-321.599999999999,1.24024466237417,0.0071018732654916,0.206597574037909
-321.400000000001,1.24041176728141,0.0071243584579623,0.206600078263088
-321.200000000001,1.23859605725228,0.00713586920797905,0.206574882882036
-321,1.24065968802499,0.00715672123070559,0.206593150509789
-320.799999999999,1.23942540445981,0.00714989949976551,0.206610060395166
-320.599999999999,1.23988755309037,0.00717676883401932,0.206626179955083
-320.400000000001,1.23996819907352,0.00717794541341513,0.206629081591907
-320.200000000001,1.24149410962616,0.0071865165724922,0.206632278721144
-320,1.2420584797436,0.0072127849614476,0.20663144367161
-319.799999999999,1.24280719604048,0.00719852307816218,0.206621086618691
-319.599999999999,1.24366634748441,0.00720748950876641,0.206612968136027
-319.400000000001,1.24381153650235,0.0072090689542061,0.206619961852263
-319.200000000001,1.24443738508498,0.00725485585719737,0.206621677903839
-319,1.24236484470744,0.00725334091855788,0.206616329132185
-318.799999999999,1.24046285018351,0.00728637528912115,0.206622904749504
-318.599999999999,1.24181772723637,0.00729131990396127,0.206623725650235
-318.400000000001,1.23943421688071,0.00730180302144778,0.206616379573171
-318.200000000001,1.23865459120851,0.00731659323531382,0.206600763006271
-318,1.24072988660751,0.00733393078188402,0.206604301023772
-317.799999999999,1.24069068038882,0.00736555602262168,0.206614840808362
-317.599999999999,1.24181849104623,0.00738112145377644,0.206622834520549
-317.400000000001,1.24041138478801,0.00738709335215075,0.206615535334767
-317.200000000001,1.23939550187021,0.00739039461830649,0.206636039797465
-317,1.24061495976973,0.00741371368031949,0.206639495976336
-316.799999999999,1.23920619110632,0.00741677139674161,0.206641138959799
-316.599999999999,1.23631094049645,0.00740072710639996,0.20663274892633
-316.400000000001,1.23470942100962,0.00741972434475486,0.206619632644954
-316.200000000001,1.23364691633806,0.0074375910586981,0.206619102105133
-316,1.23271211480802,0.00744302051666332,0.206636320471076
-315.799999999999,1.23342060859539,0.00746595845461245,0.206632946256616
-315.599999999999,1.23022006802711,0.00747070444373564,0.206626216674706
-315.400000000001,1.22973552326814,0.00748823527388661,0.206618455534214
-315.200000000001,1.22744705015412,0.00747354209505417,0.20661474701875
-315,1.22865448042729,0.00746526301428201,0.206629629406378
-314.799999999999,1.22939871955514,0.00748869558204364,0.20664851362075
-314.599999999999,1.2298207641793,0.00748868608935651,0.206643965993842
-314.400000000001,1.23195983068634,0.00748677176429293,0.206658059013047
-314.200000000001,1.23266556379436,0.00751234853430974,0.20666909659431
-314,1.23414817252619,0.00751651632104958,0.206666317634802
-313.799999999999,1.2341495085801,0.00752405398632096,0.206648341494849
-313.599999999999,1.23478995923728,0.00754919111928669,0.20663911854969
-313.400000000001,1.2333670231615,0.00753732814039656,0.206632555780559
-313.200000000001,1.2319271808617,0.00758100029959307,0.206644612985036
-313,1.23019624158952,0.00758799145628155,0.206630700253336
-312.799999999999,1.2292973804342,0.00760464524598091,0.206630261152232
-312.599999999999,1.22911356090903,0.00764570308069642,0.206626746954026
-312.400000000001,1.22780211494796,0.0076608848075293,0.206609337143132
-312.200000000001,1.22612676251314,0.00768741795935904,0.206601377899004
-312,1.22553364987489,0.00770729337195856,0.206611690901721
-311.799999999999,1.22707128602355,0.00772543671784654,0.206625728401889
-311.599999999999,1.22802557462134,0.00774523654682944,0.206656421792723
-311.400000000001,1.22858544084215,0.0077572219828779,0.206663496861453
-311.200000000001,1.22724361650255,0.00777078845612716,0.206651635869869
-311,1.22480632614007,0.00779399886751782,0.206648614615947
-310.799999999999,1.22372711553255,0.00781230469613952,0.206636757768825
-310.599999999999,1.21927292503016,0.0078176943973038,0.20662754008529
-310.400000000001,1.21511850786466,0.00783011983431352,0.206622306217233
-310.200000000001,1.21308112114713,0.00783104921977635,0.206615838811299
-310,1.21166109565396,0.00784707997497808,0.206616446645548
-309.799999999999,1.21066272567074,0.00786922892289229,0.206615232114134
-309.599999999999,1.21154747174073,0.00787698680109758,0.20659633998127
-309.400000000001,1.21443127771829,0.00787964248011209,0.206589885391364
-309.200000000001,1.21534778951191,0.00789943020702071,0.206602415648662
-309,1.21394382837934,0.00790680522486229,0.206581241479468
-308.799999999999,1.21384004342477,0.00795195470205273,0.20658221960565
-308.599999999999,1.21310125600742,0.00799571103029721,0.206578767422451
-308.400000000001,1.21411375452404,0.00798733491688004,0.206578780253132
-308.200000000001,1.21496909979802,0.00800791871295868,0.206552281701199
-308,1.21596999096053,0.00801139048587382,0.206558988587325
-307.799999999999,1.216123884892,0.00808795566252742,0.206555410379523
-307.599999999999,1.21613820424187,0.0080867158821319,0.206580004926201
-307.400000000001,1.21596665409564,0.00810377815956353,0.206567463614517
-307.200000000001,1.21679114913323,0.00813211408635039,0.20655089915712
-307,1.21466273342302,0.00813694645315017,0.206539774138608
-306.799999999999,1.216612115775,0.00816786542556197,0.206527732078188
-306.599999999999,1.21983888136546,0.00818432267842318,0.206530087074154
-306.400000000001,1.22225632005526,0.00818121456188337,0.206510157519276
-306.200000000001,1.22444674483427,0.00818692502439565,0.206524331957099
-306,1.22592703463313,0.00819815662271082,0.206535964447464
-305.799999999999,1.22760184300843,0.0081805340197612,0.20653830499681
-305.599999999999,1.22858234658653,0.00819947036915341,0.206556688508938
-305.400000000001,1.22726241356302,0.00818890427333025,0.206545691128928
-305.200000000001,1.22835205671272,0.00822408312319581,0.206549920081387
-305,1.22857470975552,0.00822080566468297,0.206507369718176
-304.799999999999,1.23063975818488,0.00823192665920961,0.206530925410415
-304.599999999999,1.2321784235754,0.00823545145371819,0.206528640876058
-304.400000000001,1.23462013499538,0.00824590253638956,0.20655774920626
-304.200000000001,1.23612679495944,0.00827274444565816,0.206570317715636
-304,1.23788325257962,0.00829690160521877,0.206569992600503
-303.799999999999,1.24037300512241,0.00828656641079642,0.20656003735289
-303.599999999999,1.24359837380954,0.00827588734415189,0.2065600172586
-303.4,1.24403332427077,0.00829725656215136,0.206556537864048
-303.200000000001,1.24816861880737,0.00830679972609882,0.206561872755703
-303,1.25074059831109,0.00830298466683562,0.206587501830911
-302.799999999999,1.25421120842831,0.00829143390420595,0.206594909955258
-302.6,1.25640413222849,0.00828975781534464,0.206593532638458
-302.4,1.25915041277644,0.00827399245916824,0.206613354943766
-302.200000000001,1.26184154996091,0.00827370131777256,0.206597403244402
-302,1.26365212448117,0.00827463751513987,0.206600694785828
-301.799999999999,1.26842906464164,0.00826291676177326,0.206608657828191
-301.6,1.26998363812347,0.0082772604246444,0.206617648731922
-301.4,1.27163992797783,0.00826047078363176,0.206628983318507
-301.200000000001,1.27182089235553,0.0082411154184836,0.206625626938034
-301,1.27509618694625,0.008257973908051,0.206636210264609
-300.799999999999,1.27416755233024,0.00823723182377461,0.20661371410342
-300.6,1.2745512250359,0.0082455217862563,0.206584533348451
-300.4,1.27391259567992,0.00822471285293577,0.206565918776052
-300.200000000001,1.27556919460665,0.00824085477726414,0.206584390287708
-300,1.27621593236275,0.00823831445765936,0.20659831876408
-299.799999999999,1.27629862166994,0.00824178069327322,0.206613571287158
-299.6,1.27688863462894,0.00823587310822345,0.206615841294906
-299.4,1.27863278455457,0.00824498031910958,0.206618929915904
-299.200000000001,1.27958124899429,0.00827263006341411,0.20661238973976
-299,1.27851891097533,0.0082322397758805,0.206596931105101
-298.799999999999,1.27948773933254,0.00822411501353048,0.206597214694363
-298.6,1.2811594738116,0.00821611031517715,0.20660972799679
-298.4,1.2807858683861,0.00820823659279521,0.20661332626684
-298.200000000001,1.28565039046193,0.00820084800727646,0.20661206829781
-298,1.28711399875342,0.00818472891126977,0.20660982924005
-297.799999999999,1.28799103675921,0.00819427418416599,0.206630817487613
-297.6,1.29073080856842,0.00815944852682355,0.206636933132808
-297.4,1.2913068982829,0.00817453736838733,0.206640511812036
-297.200000000001,1.29231531836682,0.00815556304428501,0.206661535947964
-297,1.29298126922773,0.00813793717587293,0.206660208435358
-296.799999999999,1.29246513956965,0.00811547359779667,0.206686700878243
-296.6,1.29234249104842,0.00813952880503584,0.206681744701703
-296.4,1.29439295864477,0.00810260365867655,0.206676836797311
-296.200000000001,1.2959429070034,0.00808732983457569,0.206662341305684
-296,1.29606659735295,0.00809317622032106,0.206664300105331
-295.799999999999,1.29648578539742,0.00806592737587351,0.206663583975776
-295.6,1.29533072955196,0.00804347177014788,0.206667241652437
-295.4,1.29621984766722,0.00804341662903183,0.206656517279951
-295.200000000001,1.29780875860987,0.00801851602174781,0.206647420211827
-295,1.29969553001104,0.00803625717191136,0.206647105494773
-294.799999999999,1.29819809327193,0.00802435513974698,0.206631455676072
-294.6,1.29836449939647,0.00801377926250877,0.206622562802601
-294.4,1.29976455913705,0.0080204270565309,0.206638968190295
-294.200000000001,1.29817901787509,0.00801582674272281,0.206639865296462
-294,1.29704355697747,0.00800958139519778,0.206646862087714
-293.799999999999,1.29631048072773,0.0080030269646285,0.206657710988876
-293.6,1.29607238803708,0.00801009945653788,0.206647792948538
-293.4,1.29314746718849,0.00802482709215582,0.206646539838275
-293.200000000001,1.29335122184918,0.00802294199240312,0.206639396431915
-293,1.29338601200639,0.00800078485230076,0.206643357605411
-292.799999999999,1.29318423682032,0.00799538164113498,0.206633406705991
-292.6,1.29279919017314,0.00797623249316194,0.206644382283374
-292.4,1.29094779313287,0.007979944474496,0.206633802356896
-292.200000000001,1.28785119737823,0.00795322096836868,0.206621941437202
-292,1.28745894282835,0.00794224227198448,0.206622327916656
-291.799999999999,1.28779145002284,0.00791709829667433,0.206601542157769
-291.6,1.28607186031471,0.007923545116968,0.20659990441548
-291.4,1.28331015130565,0.00791708786064044,0.206597640186164
-291.200000000001,1.2810691206762,0.00789490632786579,0.20659349279759
-291,1.28052733826833,0.0078834591481187,0.206612636506777
-290.799999999999,1.28199686085908,0.00785749426400893,0.206611761520162
-290.6,1.28126311614578,0.00784838643051684,0.206604801470642
-290.4,1.28233051390636,0.0078379319355722,0.206604253626372
-290.200000000001,1.28155301249625,0.0078031492881424,0.206589914526783
-290,1.28282922252436,0.00782517405870684,0.206578140625839
-289.799999999999,1.28214553783303,0.00780287945997512,0.206580102296336
-289.6,1.28271244318378,0.00777545748073837,0.206577943377231
-289.4,1.28142346423267,0.00777610153860046,0.206577136804331
-289.200000000001,1.28150852251058,0.0077534717222596,0.20657050101716
-289,1.28100499315576,0.00774842091614016,0.206552667045695
-288.799999999999,1.28217343105552,0.00775593306458801,0.206558375731447
-288.6,1.28095222376578,0.00771185744948281,0.206558168399908
-288.4,1.28173690063545,0.00768099720736152,0.206582979917681
-288.200000000001,1.28278597613014,0.00766101872950402,0.206597326727605
-288,1.28371285462678,0.00765279553817517,0.206634678767401
-287.799999999999,1.28372021633288,0.007634934228384,0.206650834159843
-287.6,1.28353084592306,0.00760740932752499,0.206672249963559
-287.4,1.28224972518423,0.00759628879906437,0.206651811118063
-287.200000000001,1.28221555959895,0.00758041269345382,0.206654660630238
-287,1.28105060797191,0.0075470508599792,0.206676975024891
-286.799999999999,1.28269075054413,0.00752295296342255,0.206690066358743
-286.6,1.28263157979618,0.00750036131267495,0.206713373684369
-286.4,1.28158794358891,0.00748335766803865,0.206721930559046
-286.200000000001,1.27898707999304,0.00746869550796828,0.206715226767803
-286,1.27617880562883,0.00746309767313624,0.206689070503002
-285.799999999999,1.27587392591907,0.00742834486692358,0.206677448388781
-285.6,1.2752541755581,0.00741903865170012,0.206685754434414
-285.4,1.27618141027314,0.00741496920637695,0.206694603866076
-285.200000000001,1.27725639748464,0.00742253559803553,0.206717734843271
-285,1.27858099723879,0.00739112142193831,0.206734616429293
-284.799999999999,1.27878916940952,0.00736658184291245,0.20675089682309
-284.6,1.27905202838776,0.00735886006591921,0.206748900085669
-284.4,1.2794739637821,0.00735811424504587,0.206754326829353
-284.200000000001,1.28173521682187,0.00733118144733891,0.206753945387519
-284,1.28279861953766,0.00730210839154789,0.206739422660538
-283.799999999999,1.28482076198533,0.00726923767884556,0.206753209323389
-283.6,1.28676454504164,0.00726114959493037,0.206769474843067
-283.4,1.28525052804884,0.00724334259706553,0.206781573261588
-283.200000000001,1.28655514985336,0.00721946389336992,0.206769400318614
-283,1.28650899672658,0.0071847616417467,0.206748861629454
-282.799999999999,1.28670005433791,0.00715324428786568,0.206726300524616
-282.6,1.28632429028669,0.00716043939737663,0.20673210119409
-282.4,1.28766781068736,0.0071213785138611,0.206740424516821
-282.200000000001,1.28498322783687,0.00711466868834456,0.206734284905491
-282,1.28487029797631,0.00707827673249849,0.20674295510989
-281.799999999999,1.2857495515395,0.00707830418404947,0.206744869139904
-281.6,1.28575877327446,0.00707672697820267,0.206736292104142
-281.4,1.28438252604866,0.00701836575961479,0.206715929842411
-281.200000000001,1.2844677962773,0.00700011978860993,0.206705049485288
-281,1.28553075417135,0.00698683378078585,0.20667799240525
-280.799999999999,1.28357391162243,0.00697690444967798,0.206687854948806
-280.6,1.28379274717713,0.00693605557621782,0.206688941099683
-280.4,1.28302753179098,0.00692601833847462,0.206687113189872
-280.200000000001,1.28492074730815,0.00692597221733824,0.206679174825793
-280,1.28561176858668,0.00689938139243051,0.206653825693433
-279.799999999999,1.28587047027233,0.00686695519780133,0.206635382774578
-279.6,1.28552134035602,0.00684981746474648,0.206631486533896
-279.4,1.28574562463995,0.00684640848656711,0.206627740039237
-279.200000000001,1.28364552921415,0.00680338412008191,0.206628751819464
-279,1.28143639461455,0.00676803925237184,0.206632411009208
-278.799999999999,1.2835036486831,0.00673510470056714,0.206639013684572
-278.6,1.28371044085057,0.00669016920873641,0.206631612194821
-278.4,1.28517497170624,0.00665248453065695,0.206619714579914
-278.200000000001,1.28835850260047,0.00664306321707899,0.206607114138637
-278,1.28718949463424,0.00659042575917786,0.206598055001879
-277.799999999999,1.28766159381522,0.00656094680453482,0.206592571746582
-277.6,1.28825981234705,0.00655099612859344,0.206576486064772
-277.4,1.28559775233918,0.00651056353881019,0.206559280208011
-277.200000000001,1.28664906033344,0.00645961078971975,0.206520340524557
-277,1.28679902093586,0.00645419843495029,0.206512195745545
-276.799999999999,1.28793305313692,0.00642257610700876,0.206503425556643
-276.6,1.29028060882787,0.00639939492797824,0.206498570510488
-276.4,1.29044184629044,0.00634363722309124,0.206491492285005
-276.200000000001,1.29213902707631,0.00634343081471254,0.206515480933472
-276,1.29225720865552,0.00632533520284067,0.206523986720468
-275.799999999999,1.2928171945814,0.00629763160213109,0.206523071589576
-275.6,1.29221407476861,0.00628438965551895,0.206488077062619
-275.4,1.29164076146872,0.00628139535576859,0.206480070646084
-275.200000000001,1.29113131822097,0.00625495350735074,0.206483783958211
-275,1.29220567328882,0.00624174378731077,0.206500521209296
-274.799999999999,1.29293617470016,0.00618872532687249,0.206490097507333
-274.6,1.29261436084978,0.00616130015252011,0.206488445960547
-274.4,1.29390286296706,0.00613532112284044,0.206485514980236
-274.200000000001,1.29403054295352,0.00612047792746265,0.20646037790649
-274,1.29425221160947,0.00610920525314667,0.206440666074413
-273.799999999999,1.29399811168742,0.00607344228162622,0.206427330168832
-273.6,1.2952149241703,0.00606561967104477,0.20642985414324
-273.4,1.29484981864791,0.00603967550243374,0.206446082497065
-273.200000000001,1.29694589405917,0.00598661359080568,0.206438138353505
-273,1.29697054972761,0.0059453948010335,0.206448321350601
-272.799999999999,1.29773481054093,0.00591662114454164,0.20643589370607
-272.6,1.29929343143895,0.0058920203169249,0.206437844780352
-272.4,1.29950404424432,0.00587690756375637,0.206435257379952
-272.200000000001,1.30075263989013,0.00586379254568176,0.20644557371711
-272,1.30398471188716,0.00586324794884343,0.206463303669251
-271.799999999999,1.30518133099517,0.00585623317111322,0.20645548768939
-271.6,1.3057506855932,0.00582852753113175,0.206467939501251
-271.4,1.30684162369005,0.00579885738729213,0.206452106703399
-271.200000000001,1.30900980143685,0.00577243489514971,0.206430315649099
-271,1.30839767232643,0.00573426469054672,0.206415846502
-270.799999999999,1.30776559258212,0.00571623437802033,0.206407631646291
-270.6,1.30659633711432,0.0057167202426165,0.206433347496963
-270.4,1.30743201649713,0.00568214956518953,0.206455387620383
