-349,1.20180313462728,0.00054101042184801,0.203497892546934
-348.8,1.19992284260866,0.000571091884712743,0.203501109405125
-348.599999999999,1.20007273400281,0.000581863531819202,0.203505887842726
-348.400000000001,1.20068517071512,0.000614439544886528,0.203536119420301
-348.2,1.19969868662047,0.000640980887214935,0.203528402530039
-348,1.19942242064457,0.000671529529535476,0.203518143311137
-347.8,1.20010408657255,0.000680012915621655,0.203493746184638
-347.599999999999,1.1995146175692,0.000734950548093647,0.203487876717555
-347.400000000001,1.19829451934593,0.000733569003987776,0.203478124496255
-347.2,1.19532911327799,0.000755335936807272,0.203472345881375
-347,1.19403485383966,0.000788391072796599,0.203490365575373
-346.8,1.19158706104684,0.000839340071278975,0.203489511393333
-346.599999999999,1.18986118803338,0.000877952807669117,0.2034900302977
-346.400000000001,1.18791785408265,0.000928125002840091,0.203482657529209
-346.2,1.18655036942822,0.000979712253604002,0.203486127528976
-346,1.18785577071978,0.000982155727223207,0.203499341803326
-345.8,1.18831404470019,0.00101830688032881,0.203515902285646
-345.599999999999,1.18570617648219,0.00106601568184003,0.203515925416182
-345.400000000001,1.18518371627138,0.00109885466348577,0.203534314268029
-345.2,1.18580586126266,0.00109408304268291,0.20353758517141
-345,1.18438906714392,0.0011226525684316,0.203525772518417
-344.8,1.18551127511021,0.00115067656815196,0.203491672525146
-344.599999999999,1.18510400736518,0.0011998566946015,0.203457691129424
-344.400000000001,1.18179375386704,0.0012408923014049,0.203440453602224
-344.2,1.18176163741706,0.00127158317594866,0.20344122680468
-344,1.18386486965887,0.00129348779163353,0.203451994652271
-343.8,1.18263880426174,0.00132131229945324,0.203437351714511
-343.599999999999,1.18283853784992,0.00135166657397778,0.203443422559052
-343.400000000001,1.18537681930454,0.00139104764365757,0.203452405884229
-343.2,1.18480109122351,0.00143260717919365,0.203466202827535
-343,1.18484491064652,0.00147060415104617,0.203458906069461
-342.8,1.18759367341484,0.00148723822661878,0.203474500972825
-342.599999999999,1.18967337112398,0.00152985518679052,0.203491214377117
-342.400000000001,1.18998182589075,0.00155952020509818,0.203502497230024
-342.2,1.18951925788499,0.00158482191028811,0.203512148390179
-342,1.19102264519969,0.00162120238395684,0.203484223615158
-341.8,1.1927469229864,0.00162876758207859,0.203466293407467
-341.599999999999,1.1923736009086,0.00166179882551362,0.203443036723556
-341.400000000001,1.19295302131046,0.00169135265814931,0.203436532405076
-341.2,1.19310939072036,0.00172344059403028,0.203441965977821
-341,1.19060262941066,0.00179282373240237,0.203436674072427
-340.8,1.19137900569154,0.00184058581930038,0.203458129989251
-340.599999999999,1.19018871197857,0.00182367190883166,0.203446320540287
-340.400000000001,1.19332701256616,0.00184454304821745,0.203454546496378
-340.2,1.19430507203709,0.00187394830311186,0.203457817956038
-340,1.1945755308178,0.00189396840544249,0.203461640993216
-339.8,1.19462723748651,0.00196585259397784,0.203469654059202
-339.599999999999,1.19474060963012,0.0020011059165334,0.203471919968278
-339.400000000001,1.19560283271565,0.00204444912411629,0.203500434989412
-339.2,1.19638291998098,0.00207699428087469,0.2034854703492
-339,1.19639359009694,0.00211616635230514,0.20345219967556
-338.8,1.19761633932633,0.00213689066251285,0.203435131312558
-338.599999999999,1.19905622088506,0.00214975121148037,0.203414005967597
-338.400000000001,1.20144953241923,0.00218252516884698,0.20341155158043
-338.2,1.20363320418912,0.0022287363008631,0.203422187476107
-338,1.20454327732163,0.00224904567563552,0.203433239146342
-337.8,1.20321247711718,0.00226072814135783,0.203411880193621
-337.599999999999,1.20582338242649,0.00230648412972365,0.203435256155305
-337.400000000001,1.20668549825709,0.00234261317192884,0.203445091886344
-337.2,1.20575882228562,0.00238908176790494,0.203454868782636
-337,1.20724294894119,0.00239636128826475,0.203466221310053
-336.8,1.20866521326838,0.0024018561812589,0.203483662600241
-336.599999999999,1.20995909670456,0.00243318000122342,0.203500807737133
-336.400000000001,1.21125903801403,0.00248212688359127,0.203505002211949
-336.2,1.2110749495095,0.00251847212301813,0.203515599522981
-336,1.20980577471682,0.00254381768382663,0.203501574662903
-335.8,1.21164666525938,0.00258046948557963,0.203474144255795
-335.599999999999,1.21324565260196,0.00260787399392366,0.203466031814191
-335.400000000001,1.21347318830241,0.00266471657817238,0.203455212211134
-335.2,1.21542351033073,0.00267986418116569,0.203476205886618
-335,1.21668938990073,0.00273042671872041,0.203487322813786
-334.8,1.21654228548723,0.00275044298958051,0.203481437315809
-334.599999999999,1.21733549406628,0.00280628903605894,0.203484513295058
-334.400000000001,1.21758621340796,0.00285708381472127,0.203499396811992
-334.2,1.21693131591639,0.00289461826696262,0.203500839509145
-334,1.21863798996711,0.00293616591230968,0.20352870032747
-333.8,1.21856690005028,0.00297853502521126,0.203544117217324
-333.599999999999,1.21890634716839,0.00300895093827829,0.203547508285314
-333.400000000001,1.22023773987582,0.00302374634190603,0.203562427362066
-333.2,1.22082249131439,0.00305691495856382,0.203553449976435
-333,1.22076719416264,0.00307741083338431,0.203524814597945
-332.8,1.22152106077064,0.00312017934453639,0.203519812022464
-332.599999999999,1.22171549128471,0.0031581576771852,0.203512923988797
-332.400000000001,1.22097077469882,0.00316482399532186,0.203512801252669
-332.2,1.2199868696136,0.00318521238485985,0.203522538807017
-332,1.22094856641895,0.00321924286283968,0.203532329660616
-331.8,1.22227541422369,0.00323087573433071,0.203527656666259
-331.599999999999,1.22239329042724,0.00327722137675904,0.203532964805082
-331.400000000001,1.22416134422023,0.00330249825079595,0.203529260631578
-331.2,1.22515255267758,0.00334421131136415,0.203537701399946
-331,1.22442915713661,0.00338977904511811,0.203543946009164
-330.799999999999,1.22433124868764,0.00340155305643186,0.203540133313234
-330.599999999999,1.2240853971547,0.00343357207748931,0.203558267702964
-330.400000000001,1.22244268839414,0.00350020830745211,0.203556332070091
-330.200000000001,1.22318600784258,0.00353428785979569,0.203569622250633
-330,1.22422419092342,0.00355805450680019,0.203547034572312
-329.799999999999,1.22372888935697,0.003588360539151,0.203539781144949
-329.599999999999,1.2228554301007,0.00364492339974774,0.203511176273016
-329.400000000001,1.22325662730081,0.00369742340030119,0.203524534968613
-329.200000000001,1.22343512015436,0.0037491969630264,0.203521251291382
-329,1.22235366706678,0.00377524169849024,0.203517814083991
-328.799999999999,1.22264423271821,0.00378630545664275,0.203507382082674
-328.599999999999,1.22224939031034,0.00382199091415938,0.203506247528044
-328.400000000001,1.22247060778394,0.00386071267839406,0.203504581768866
-328.200000000001,1.22112321935986,0.00386892790005214,0.203494268069875
-328,1.22318350772437,0.00388273924526433,0.203510760886545
-327.799999999999,1.22316463783853,0.00391216249823041,0.203516089224058
-327.599999999999,1.22184751541933,0.00397754089752665,0.203529997478233
-327.400000000001,1.22228693862117,0.00400010190353016,0.203530465123405
-327.200000000001,1.22260461940778,0.00408153351215704,0.203520215855217
-327,1.223247266872,0.00414149014855854,0.203490977132092
-326.799999999999,1.22077542788549,0.00416787201407519,0.20345801250962
-326.599999999999,1.22123351167356,0.00420106672976036,0.2034627202589
-326.400000000001,1.22067347058791,0.0042122954837911,0.203459802353284
-326.200000000001,1.22181099243167,0.00423997593794331,0.203459121821182
-326,1.22120779370834,0.00426343470318877,0.203441928823125
-325.799999999999,1.22165652121771,0.00433370352543992,0.203451964521656
-325.599999999999,1.22185556483028,0.00436131665376246,0.203460772768054
-325.400000000001,1.22037858910579,0.00438862584458446,0.203468906025418
-325.200000000001,1.21952373927923,0.00442752712871287,0.203465272463188
-325,1.21953730724412,0.00449412605352768,0.203470358003606
-324.799999999999,1.21922259134871,0.0045327995845604,0.203481132053778
-324.599999999999,1.2168987705968,0.00459500767398099,0.203489714778604
-324.400000000001,1.21678350547007,0.00462472199636469,0.203496675244321
-324.200000000001,1.21791526721121,0.004662751584741,0.203488242249672
-324,1.21749364689679,0.00469698774272573,0.203460618243018
-323.799999999999,1.21738737091655,0.00476534671295285,0.20346282010737
-323.599999999999,1.21816318343692,0.00481330958971625,0.203467500718645
-323.400000000001,1.21643926647235,0.00484715086563025,0.203462078347242
-323.200000000001,1.21542843614526,0.00491025391830445,0.203476732507756
-323,1.21748294475451,0.00492116020136965,0.203474714043035
-322.799999999999,1.21662349776647,0.00494066562809679,0.203470828545087
-322.599999999999,1.2141499380877,0.00499191122228727,0.203462826917061
-322.400000000001,1.21248261042898,0.00504168664615976,0.203454163007815
-322.200000000001,1.21205692577534,0.00508114733188853,0.203448802578423
-322,1.21186927420893,0.00513543591903851,0.203453573731849
-321.799999999999,1.21056721230373,0.00514860313382795,0.203472483446908
-321.599999999999,1.20906221271533,0.00517330763821042,0.203447955440913
-321.400000000001,1.20798661355393,0.00521494310169852,0.203438499366383
-321.200000000001,1.20825948379098,0.00527020576870308,0.203419207652076
-321,1.20863182020224,0.00531728913521449,0.203394541475856
-320.799999999999,1.20853824917908,0.00532905862059021,0.203395350421819
-320.599999999999,1.20845325823772,0.00534736444093924,0.203383719795368
-320.400000000001,1.20784138953088,0.00541022075715338,0.20339755216712
-320.200000000001,1.20617688065203,0.00543876707654261,0.203384464426258
-320,1.20743763385303,0.0054707014042278,0.203393791916493
-319.799999999999,1.20831021683471,0.00550482794293022,0.203376882275393
-319.599999999999,1.21005560875796,0.00550414898176226,0.20337725520185
-319.400000000001,1.20850208726405,0.00552278321675857,0.203372370506002
-319.200000000001,1.20921634586244,0.00554631852603707,0.203371356127224
-319,1.20896224920358,0.00556749728472848,0.203385014727395
-318.799999999999,1.2108633561094,0.00559261621067932,0.203401062931584
-318.599999999999,1.2110708631786,0.00563350620700905,0.20340644986018
-318.400000000001,1.21112076885106,0.00563565666585105,0.203411784041404
-318.200000000001,1.21080684946472,0.00567494292791415,0.203389610977428
-318,1.21164596710337,0.00569892016140449,0.203379933016146
-317.799999999999,1.21135604621237,0.00573963095479451,0.203375991136706
-317.599999999999,1.21230390455017,0.00578972954497392,0.203392706709224
-317.400000000001,1.21247075140199,0.00580015897914063,0.203399280336966
-317.200000000001,1.21342427984565,0.00585523771024675,0.203409714093225
-317,1.21362814464374,0.00586530332555586,0.203401541810433
-316.799999999999,1.212116333625,0.00591328206985747,0.203397144925561
-316.599999999999,1.21213154499518,0.0059554139172558,0.203380212447633
-316.400000000001,1.2126122615351,0.00598251459316806,0.203379442133126
-316.200000000001,1.21388913921445,0.00602897791158727,0.203397218719425
-316,1.21530635655239,0.00604582025284082,0.203404051081885
-315.799999999999,1.21608633245917,0.00609577757232034,0.203403514459815
-315.599999999999,1.21798164927081,0.00612989381649815,0.20341247641502
-315.400000000001,1.21762637437388,0.0061660757259124,0.203387564361825
-315.200000000001,1.21932447315838,0.00620170205473946,0.203383007543162
-315,1.21837229854558,0.00623716689573812,0.203358906658656
-314.799999999999,1.21804165438262,0.00627035225305055,0.203344043335373
-314.599999999999,1.22056827153799,0.00627580415658071,0.203357409699591
-314.400000000001,1.22158193247691,0.00632134152619146,0.203363520302389
-314.200000000001,1.2240085088,0.00635724887456707,0.203366433650258
-314,1.22512061350723,0.00638932588233581,0.203351332336418
-313.799999999999,1.22679659030856,0.00641000937267513,0.203353616873979
-313.599999999999,1.22711662140152,0.00641711525836079,0.203361146364364
-313.400000000001,1.22780527493407,0.00645523641656399,0.203367860841278
-313.200000000001,1.22711239739443,0.00646425416671764,0.203366471307373
-313,1.22727360627986,0.00649613924051629,0.203390317188573
-312.799999999999,1.22689638360438,0.00653557422579151,0.203403358561138
-312.599999999999,1.22791997667075,0.00653643470205273,0.203400587828919
-312.400000000001,1.22888712698933,0.00655211259744421,0.203392123876475
-312.200000000001,1.22910132207114,0.00660536624059493,0.203384843026837
-312,1.23012292666329,0.00664219341282672,0.203370423398204
-311.799999999999,1.23014777441877,0.00666813067766,0.203386166285978
-311.599999999999,1.22987744222902,0.00669081403313147,0.203399566244003
-311.400000000001,1.23086096447493,0.00671558222782473,0.203407050387097
-311.200000000001,1.22825674171903,0.00674046596698505,0.203398735124512
-311,1.22724445189581,0.00673970508824669,0.203412409744363
-310.799999999999,1.22850943140717,0.00678106246811089,0.203424232911485
-310.599999999999,1.22866749663264,0.00678821187480884,0.203433180787506
-310.400000000001,1.22823970690459,0.0068113274020606,0.203433763055937
-310.200000000001,1.22844499478918,0.00684673111482993,0.203455872473616
-310,1.22947215392859,0.00686938086513506,0.203484764950087
-309.799999999999,1.22929964512556,0.00689027042420748,0.203485439424496
-309.599999999999,1.22953547142234,0.00691701854307761,0.203479545480616
-309.400000000001,1.23028555021815,0.00692234007439579,0.203485282104434
-309.200000000001,1.23023097593826,0.00690294771674255,0.203460019778298
-309,1.23098033782994,0.00692102669081472,0.203446516134419
-308.799999999999,1.23244039459014,0.00693484082484948,0.203443075951867
-308.599999999999,1.23242440470164,0.00695363195500132,0.203459376172083
-308.400000000001,1.23339151117545,0.00695446531542474,0.203474088689248
-308.200000000001,1.23268195770527,0.00699018123379328,0.203480627755484
-308,1.23297399262162,0.00702407473228876,0.203471679483978
-307.799999999999,1.23132420273863,0.00707033846288512,0.203472590471484
-307.599999999999,1.22996005496299,0.00710826304451804,0.203489118551234
-307.400000000001,1.22928386103598,0.007115039291434,0.203485309320942
-307.200000000001,1.22955427407674,0.00712240108744855,0.203495137111876
-307,1.22899412871712,0.00713550044436482,0.203523715482218
-306.799999999999,1.22751131502145,0.00713871923259316,0.203532436151489
-306.599999999999,1.22878695215171,0.00717353521641484,0.203548687695391
-306.400000000001,1.229438549121,0.00720165481105393,0.203536213904614
-306.200000000001,1.22750197807879,0.00723571131060679,0.203520922971491
-306,1.22605432061366,0.00725498226012892,0.203528858969266
-305.799999999999,1.22678459306197,0.00727233510397642,0.203539843959347
-305.599999999999,1.2240097138345,0.00726867640951473,0.203538850175532
-305.400000000001,1.22088621878686,0.00730574622737031,0.203544843323342
-305.200000000001,1.22218894682536,0.00734399919006464,0.203544056779222
-305,1.22063576923152,0.00735613354789848,0.203538964929405
-304.799999999999,1.21932176963688,0.00736963873856318,0.203540284353144
-304.599999999999,1.22028206712248,0.00739592994497508,0.203539352117396
-304.400000000001,1.21958883459384,0.00740371780916926,0.203552352528146
-304.200000000001,1.21936530096802,0.00741680220670611,0.203549149890241
-304,1.21906757812027,0.00744246242185384,0.203569189662044
-303.799999999999,1.21978821101465,0.00745078361801228,0.20358014627118
-303.599999999999,1.21977433402387,0.00749182003946997,0.203550841568953
-303.4,1.21846521267574,0.00750339402715999,0.20352803325416
-303.200000000001,1.21800890313205,0.00751581835073798,0.203498048451991
-303,1.21865891239957,0.00750179482960918,0.203484437800285
-302.799999999999,1.21799853688869,0.00752362099720651,0.203481097736259
-302.6,1.21822216112048,0.00756633967244297,0.203480415376916
-302.4,1.21796336823378,0.00758865897418868,0.203470720014972
-302.200000000001,1.21681569727424,0.00759729892111541,0.20346418179782
-302,1.21868770390409,0.00763078570791059,0.203470869677104
-301.799999999999,1.21825966576326,0.00763007758571974,0.203448171415996
-301.6,1.21998620908197,0.00767292951939854,0.203444267410071
-301.4,1.22202320974853,0.00769464796466054,0.203464287019333
-301.200000000001,1.22412149922755,0.0077295630233703,0.20348301026024
-301,1.2243034469533,0.0077277551938689,0.203506549515087
-300.799999999999,1.22418504674063,0.00772627004663573,0.203509790601866
-300.6,1.22433333137766,0.00773390464152241,0.203490702123018
-300.4,1.22294443675851,0.00776260274090516,0.203467656948957
-300.200000000001,1.22333016569946,0.00776588925755682,0.203450684394478
-300,1.22187602847695,0.0078112485364653,0.203457511749816
-299.799999999999,1.21975745324353,0.00781602041750777,0.203450324096808
-299.6,1.21963868065916,0.00784251510709323,0.203474495622504
-299.4,1.21930059729536,0.0078584733173997,0.203483449461839
-299.200000000001,1.21885406610063,0.0078667927558484,0.203479880863882
-299,1.21867156192983,0.00789071289840634,0.203487122993717
-298.799999999999,1.21921194491985,0.00793519550729831,0.203494394618976
-298.6,1.21823771591004,0.00795408558690821,0.203494312778919
-298.4,1.2183065422349,0.00796292347455133,0.203487368587121
-298.200000000001,1.21942817244053,0.0079950222617019,0.203500533642714
-298,1.22085596377846,0.00800728228963674,0.203513811768517
-297.799999999999,1.21846949536512,0.00803686777782633,0.203518696520875
-297.6,1.2205362891171,0.00804677433464705,0.203502235569489
-297.4,1.22110407548589,0.00807099790765484,0.203471070696827
-297.200000000001,1.21998652562411,0.00810267233411691,0.203436119572093
-297,1.21802162208326,0.00809879126702962,0.203430854871264
-296.799999999999,1.22049172208678,0.00811156183839743,0.203416583339072
-296.6,1.22195939986738,0.00813505665492763,0.203396722303677
-296.4,1.22217073591275,0.00815464730724529,0.203397225070653
-296.200000000001,1.22280987658904,0.00814839037771738,0.203390260795749
-296,1.22323897033615,0.00814776351716725,0.203368147528073
-295.799999999999,1.22450237763504,0.008178908463759,0.203361895563372
-295.6,1.22675052688656,0.00819085546404155,0.203381162354158
-295.4,1.22538627703131,0.00820662093606448,0.203400351874517
-295.200000000001,1.22675640802653,0.00823810640392195,0.203419160638015
-295,1.22605142654686,0.00825740205989531,0.203426141649087
-294.799999999999,1.22854417090612,0.00826189484828094,0.203433376244556
-294.6,1.22949326857066,0.00828693743110233,0.203428980335014
-294.4,1.22948879332247,0.00832364252674782,0.203417576383036
-294.200000000001,1.23110249833923,0.00833644998575586,0.203410949554557
-294,1.23017861579999,0.00831608376083239,0.203402932782472
-293.799999999999,1.23142451292247,0.00832275723981136,0.203432524754951
-293.6,1.23061946612108,0.00832297669171772,0.203446549669384
-293.4,1.22993388613687,0.00833137334877177,0.203430340466765
-293.200000000001,1.22917053338393,0.00833591815032959,0.203429125258769
-293,1.22987287192937,0.00837902845982656,0.203440791622696
-292.799999999999,1.2290663894988,0.00837468971383546,0.203430291533852
-292.6,1.22996514450491,0.00835848132712301,0.203454927054696
-292.4,1.22790931044705,0.00838103240679408,0.203468844800975
-292.200000000001,1.2276560104684,0.00836388757505847,0.20349716313409
-292,1.22762148168221,0.00833202745050233,0.203498204966866
-291.799999999999,1.22784475084049,0.00832808090498371,0.203495489233292
-291.6,1.22814070280368,0.00833090276007212,0.203476988597433
-291.4,1.22726526434464,0.00834053475518425,0.203454077424403
-291.200000000001,1.2267681435569,0.00830493699058256,0.203441029916749
-291,1.22882982582856,0.00830612777770981,0.20345523295148
-290.799999999999,1.22989678735292,0.00832844415445428,0.203455915715164
-290.6,1.23162226964969,0.00831756550598749,0.203466354618307
-290.4,1.23277402367572,0.0083442179578152,0.203465266785892
-290.200000000001,1.23530926619696,0.0083472837938357,0.203485661164379
-290,1.23805351835214,0.00830916406243537,0.203479967351784
-289.799999999999,1.23726022300846,0.00831105458955604,0.203462787026703
-289.6,1.23791484964515,0.00830735202995057,0.203474886070889
-289.4,1.24059730375335,0.00829030151844311,0.203495122745828
-289.200000000001,1.2401452251602,0.0082786280589224,0.203499258028016
-289,1.24038118721217,0.00828149890646346,0.203502509457645
-288.799999999999,1.24027939961515,0.00826387335092733,0.203492199826682
-288.6,1.23994564548199,0.00826072166688513,0.203476921444921
-288.4,1.24158422194842,0.00822582063044168,0.203462502082762
-288.200000000001,1.24210790843224,0.00821922286307272,0.203456332105832
-288,1.24249650932415,0.00821720419858491,0.203479255306977
-287.799999999999,1.24185174353389,0.00818867011864293,0.20349858090545
-287.6,1.24173654286904,0.00815689593867154,0.203515909482725
-287.4,1.24367524673125,0.00812449513971785,0.203503817658863
-287.200000000001,1.24265409987885,0.00811408069070985,0.203512574237006
-287,1.24177133293412,0.00812284284431356,0.203513783073501
-286.799999999999,1.24024219550966,0.00811017837913889,0.203507537024926
-286.6,1.23966384995663,0.00807226612527272,0.203513093989059
-286.4,1.23897274853058,0.00807791659288259,0.203520989986601
-286.200000000001,1.23784984392483,0.00804266533030973,0.203526049691552
-286,1.23935323125316,0.00803004968269643,0.203539104679944
-285.799999999999,1.23882964741231,0.00800311862493045,0.203519818376576
-285.6,1.2403129057851,0.00799151613817692,0.20349944611266
-285.4,1.24292289345559,0.00801025106076627,0.203490132875132
-285.200000000001,1.24355337819609,0.00800190743121885,0.203476654025063
-285,1.24434725525277,0.00798114564959409,0.203491871785499
-284.799999999999,1.24538427234571,0.00797922889079199,0.203490970480514
-284.6,1.24700082073752,0.0079657571811453,0.203501350740958
-284.4,1.24688330630605,0.00795976853643617,0.203509851046318
-284.200000000001,1.24738224122025,0.00799512023582941,0.203497880205448
-284,1.24739699511394,0.0079916764937853,0.203505111364117
-283.799999999999,1.24828166839673,0.00797615961998142,0.203489900355696
-283.6,1.25014172056723,0.00796174344775254,0.203508170554881
-283.4,1.2514630845821,0.00791829616611175,0.203525637767631
-283.200000000001,1.25223207355667,0.00792377325302433,0.203543562858791
-283,1.25504801288641,0.00794540056230866,0.203547854184749
-282.799999999999,1.25460423064483,0.00791708278902648,0.203532993066103
-282.6,1.25334596827462,0.0079304254777905,0.203495049843664
-282.4,1.25446911269401,0.00789051301769011,0.203480273507409
-282.200000000001,1.25486082459824,0.00789017069560355,0.203485532918942
-282,1.25540500629731,0.007892137178145,0.203499160034955
-281.799999999999,1.25301468255037,0.00788114823442539,0.203489280967
-281.6,1.25396793266599,0.00788142852592055,0.203489901010256
-281.4,1.25161217384341,0.00784162034684051,0.20348495063452
-281.200000000001,1.25059537556235,0.00782935692355643,0.203489956971853
-281,1.25059411793888,0.00780826667756096,0.203507141685877
-280.799999999999,1.24839155279293,0.00781357114725065,0.203513977704625
-280.6,1.24773191856725,0.00780758627534598,0.20352922295681
-280.4,1.24906952179639,0.00782231102537438,0.20354288669332
-280.200000000001,1.24876968574546,0.00782100490639355,0.203555583699253
-280,1.24871213468737,0.00781741925135232,0.20354543919056
-279.799999999999,1.24953308302194,0.0078134494615481,0.203539148239494
-279.6,1.25140546910073,0.0078217914370272,0.203515115138873
-279.4,1.25136866061637,0.00782525184460194,0.203488129895456
-279.200000000001,1.25121962859365,0.00782295970521324,0.203481955435233
-279,1.25390025815784,0.00783452304210033,0.203482661036676
-278.799999999999,1.25450838393383,0.00782368178791666,0.20347124077699
-278.6,1.25431393852362,0.00784077591962109,0.203468926742315
-278.4,1.25517870747034,0.00782989727657232,0.203451900217362
-278.200000000001,1.2554041785545,0.00783934896122622,0.203443927508207
-278,1.25618375134597,0.00786845813055092,0.203438279283453
-277.799999999999,1.25539453508862,0.00785471822632749,0.203441396355101
-277.6,1.25605597944492,0.00786788644114897,0.203440410961319
-277.4,1.25582707742298,0.00786844099155546,0.203452267541618
-277.200000000001,1.25589618598886,0.00786568926524691,0.203434081963507
-277,1.25711983286214,0.00785460523712566,0.203428319936819
-276.799999999999,1.25865730350767,0.00788014961272827,0.203418046435352
-276.6,1.257172220543,0.00787760596817934,0.203383709456276
-276.4,1.25726185984952,0.00787197494621306,0.20338536880658
-276.200000000001,1.25791573560692,0.00787581263440907,0.203401838911037
-276,1.25902530894244,0.00791676402922816,0.203414899618292
-275.799999999999,1.26049734530424,0.00792854606978173,0.203418971120772
-275.6,1.25920840929615,0.00792927701435192,0.203420827980594
-275.4,1.25890454960585,0.00790425677464834,0.203412779004687
-275.200000000001,1.25853848999383,0.00789445297749192,0.203400102500881
-275,1.25713820929263,0.00789142335809309,0.203406540295369
-274.799999999999,1.25668050821814,0.00785994746253266,0.203404811417715
-274.6,1.25657884005715,0.00785769868621813,0.2034053274392
-274.4,1.25744407747034,0.00783642466197105,0.203433376727838
-274.200000000001,1.25724782398399,0.00783403616241236,0.203437195711639
-274,1.25546549694887,0.0077952801281099,0.203414260406963
-273.799999999999,1.25604587355305,0.00777240473135663,0.203401512488676
-273.6,1.25477625015168,0.00773996893946676,0.203372904944931
-273.4,1.25565294116933,0.0077170800436063,0.203345281503005
-273.200000000001,1.25698121634368,0.00769458389138913,0.203361313201
-273,1.25804102515038,0.0076705775827777,0.203357196121865
-272.799999999999,1.2597199179339,0.00763490811974402,0.203349330459716
-272.6,1.26197499807684,0.00758550244072951,0.203372110643899
-272.4,1.26215161382468,0.00759270669815526,0.203378962451944
-272.200000000001,1.26417420636897,0.00756951741100324,0.203389341782091
-272,1.26624771252468,0.00755343663611021,0.20338201758805
-271.799999999999,1.26751803192596,0.00754206306779221,0.20339071364417
-271.6,1.26795331879187,0.00753188741653777,0.203406190533383
-271.4,1.26732013406165,0.00749231089985697,0.203417283984486
-271.200000000001,1.26698997555947,0.00745568199840372,0.203410912327854
-271,1.26879452075447,0.00744955509622807,0.203399003099456
-270.799999999999,1.2694148807873,0.00741507449911011,0.203383385936166
-270.6,1.27127789260945,0.00739609154407673,0.203379810794555
