-348.2,1.20258191435521,-0.000856250975738353,0.175999331659749
-348,1.20108237394898,-0.000900476274705144,0.175987530100903
-347.8,1.2005185649338,-0.000916482932662198,0.175989207280446
-347.599999999999,1.19884845011556,-0.000951351099129329,0.175997606564744
-347.400000000001,1.19754916265631,-0.000980368805064977,0.176025123833947
-347.2,1.19703636603716,-0.000989631649786337,0.176033356769638
-347,1.19725797536934,-0.00102377369188375,0.176048606899408
-346.8,1.19614898104766,-0.00106292725210385,0.176046960797089
-346.599999999999,1.19528245187956,-0.00108789670246636,0.176035732415096
-346.400000000001,1.19665518143376,-0.00111658507103137,0.176048449025485
-346.2,1.19713866066554,-0.00114787308020122,0.176027148616425
-346,1.19799242845924,-0.00117707383048014,0.176050643191008
-345.8,1.2004107572286,-0.00120240492098724,0.176061529797786
-345.599999999999,1.20281637692871,-0.00123823270825141,0.176085360112468
-345.400000000001,1.20479477924634,-0.00126593913218506,0.176092475747701
-345.2,1.20469472207134,-0.00129992708697083,0.176079877308935
-345,1.20590969498385,-0.00133530210484155,0.176086245061739
-344.8,1.20502344179756,-0.00135958521122986,0.17607823629862
-344.599999999999,1.20662751076449,-0.00138611739722516,0.176090494701791
-344.400000000001,1.20769294450366,-0.00139922173629984,0.176078461277371
-344.2,1.20910123182089,-0.00144813588618085,0.176084394897626
-344,1.20950927972627,-0.00150835214227248,0.176101546667628
-343.8,1.21006521501604,-0.00153537175622417,0.176116581128608
-343.599999999999,1.212789141234,-0.00155931402611135,0.176100052079936
-343.400000000001,1.21321819158695,-0.00160783631968051,0.176090604095701
-343.2,1.21355617540191,-0.00162671178235299,0.176074976339954
-343,1.21358712658033,-0.00165531712603299,0.176079724690605
-342.8,1.21500128327024,-0.00171595591597995,0.176074517206546
-342.599999999999,1.21590792005561,-0.00174233908240338,0.176063430560648
-342.400000000001,1.21852561518143,-0.00179966984544086,0.176054416998535
-342.2,1.21869528308186,-0.00182995775857197,0.176044448233959
-342,1.21795237094448,-0.00184147111538338,0.176033149050653
-341.8,1.22059021777084,-0.00187817818400287,0.176034273757949
-341.599999999999,1.22161822515539,-0.00189954723148043,0.176047590527645
-341.400000000001,1.21963916069287,-0.00197033381498344,0.176039406046362
-341.2,1.22221149316663,-0.00197526133798817,0.176058310724849
-341,1.22437951669789,-0.00205940038709696,0.176057991506063
-340.8,1.22455253095622,-0.00209796857482836,0.176041654588536
-340.599999999999,1.22370952871421,-0.00212758332517718,0.17601945659364
-340.400000000001,1.22566452811744,-0.00217107142100618,0.175986884222937
-340.2,1.22573514036711,-0.00220911751155698,0.175988405627835
-340,1.22675744185812,-0.00223677850322896,0.176005013909478
-339.8,1.22673531374577,-0.00229908320009671,0.176004731873382
-339.599999999999,1.22722464602813,-0.00232968080958581,0.175987849916807
-339.400000000001,1.22881884424624,-0.00237455832321096,0.17599423295815
-339.2,1.22854806399072,-0.00246029654117839,0.175962384877614
-339,1.22662112515303,-0.00249739369686483,0.175950791608394
-338.8,1.22728581953731,-0.00254314273796312,0.17593038004014
-338.599999999999,1.22939533079857,-0.00259628570729888,0.175925650697555
-338.400000000001,1.23073255385241,-0.00265898422695668,0.175898105353176
-338.2,1.2328622611354,-0.00267758113918188,0.175912959793212
-338,1.23131682178425,-0.00273567398602967,0.175923618426503
-337.8,1.23146078736769,-0.00278178539354907,0.175913118355137
-337.599999999999,1.23362132145346,-0.0028131655179013,0.1759090701097
-337.400000000001,1.23505792230875,-0.00285602107058279,0.175870350828432
-337.2,1.235271388821,-0.00287777570916315,0.17585859397132
-337,1.23563571996531,-0.00289721061302247,0.175857853778572
-336.8,1.23518227962601,-0.00293163238672411,0.175849400324906
-336.599999999999,1.2362378930583,-0.00297360359313601,0.175848825322154
-336.400000000001,1.23860178797343,-0.00302249201660943,0.175858797110245
-336.2,1.23977726961209,-0.00305531157151638,0.175851462560538
-336,1.23798790948392,-0.00309594524790343,0.17582535651805
-335.8,1.23850704321076,-0.00315864059091346,0.175820050097757
-335.599999999999,1.23846768389981,-0.00320057814601849,0.175807846116272
-335.400000000001,1.2387984617564,-0.00323565191882295,0.175836296736693
-335.2,1.23914492281017,-0.00327990158931427,0.175856569964696
-335,1.23925496128372,-0.00329960131599568,0.175860613216089
-334.8,1.24130860952094,-0.00333905786967046,0.175858152334787
-334.599999999999,1.24139746153819,-0.00339239894954544,0.175844194452766
-334.400000000001,1.24099263105992,-0.00343448614292497,0.175834672892668
-334.2,1.2411295548177,-0.00345405978121113,0.175814621887014
-334,1.2417947355835,-0.00347395818569236,0.175827504573098
-333.8,1.24239146992158,-0.00354109671263243,0.175827704010964
-333.599999999999,1.2409810890083,-0.00358856515410764,0.175809805516532
-333.400000000001,1.24086231961666,-0.00364756486491367,0.175809582990047
-333.2,1.24056453014305,-0.00370620689739848,0.17578955594374
-333,1.24001626491749,-0.00373543946137332,0.175785404763923
-332.8,1.24076396296042,-0.00379121147483681,0.175769134163601
-332.599999999999,1.24185534014457,-0.00383807144730978,0.175768202782647
-332.400000000001,1.24337843658324,-0.00387599701569186,0.17579542459142
-332.2,1.24316522580273,-0.00391102500199534,0.175795975460255
-332,1.24311561892732,-0.00393376473071579,0.175823377191399
-331.8,1.24320141905112,-0.00393910782105395,0.175815319659422
-331.599999999999,1.24463402658848,-0.00398016374600567,0.175823989245847
-331.400000000001,1.24629113692373,-0.00401009634473156,0.175822319233729
-331.2,1.24455033475839,-0.00405353932906883,0.175792248128832
-331,1.24568291659801,-0.004087328732883,0.175811317710742
-330.799999999999,1.24541249720191,-0.0040983196722682,0.17582105937384
-330.599999999999,1.24597079235311,-0.00413573002362372,0.175831667936289
-330.400000000001,1.24499967103924,-0.00418486118302121,0.175835283496311
-330.200000000001,1.24397303197222,-0.00420507929356042,0.175827710385378
-330,1.24241002477823,-0.00424506208535416,0.175834684759466
-329.799999999999,1.24152703369666,-0.00427291597782108,0.17584428298827
-329.599999999999,1.24123338641703,-0.00432574848988782,0.175837321974838
-329.400000000001,1.24209120296543,-0.0043557510266852,0.175838499975182
-329.200000000001,1.2408020376861,-0.00439324180370464,0.17584843293141
-329,1.23891436928605,-0.00440333693663541,0.175873233018477
-328.799999999999,1.23985076973096,-0.00444476901290129,0.175886079351673
-328.599999999999,1.23808106623792,-0.00450008177475029,0.175861929070315
-328.400000000001,1.23796553674304,-0.00453663564758417,0.175853134396313
-328.200000000001,1.23957666011474,-0.00458498323391563,0.175851971709938
-328,1.23809386980233,-0.00462476693893661,0.175839320732161
-327.799999999999,1.23684118646151,-0.00467941207591633,0.175853876403339
-327.599999999999,1.23649793158733,-0.00470899808618726,0.175869174919181
-327.400000000001,1.23847557832965,-0.0047201378569119,0.175896137561484
-327.200000000001,1.23968386236258,-0.00478590518539232,0.175892523502195
-327,1.23737216401819,-0.00481893313732344,0.175891590762251
-326.799999999999,1.23463193505079,-0.00486206515311725,0.175884605456381
-326.599999999999,1.23486564611106,-0.00488954135095063,0.175895768447621
-326.400000000001,1.23387962394443,-0.00494181330950571,0.175909466179162
-326.200000000001,1.23288263468548,-0.00500451072650955,0.175922955289471
-326,1.23480127537147,-0.0050419556084055,0.175965548203053
-325.799999999999,1.23364971077518,-0.00508888911057125,0.175967886676804
-325.599999999999,1.23221359414161,-0.00509592766232934,0.175972870609935
-325.400000000001,1.23190672857984,-0.00512342504484429,0.17596945078471
-325.200000000001,1.23133245184641,-0.00520844632964268,0.175956139618933
-325,1.23027401894011,-0.00525253883235896,0.175957465551924
-324.799999999999,1.22989025032191,-0.00530923586599436,0.175964355927865
-324.599999999999,1.2302163920645,-0.00535461635760663,0.175980922169654
-324.400000000001,1.22955284278367,-0.00541977323575076,0.175967265981171
-324.200000000001,1.2272078002296,-0.00548512048631077,0.175973794126316
-324,1.22512960675097,-0.00553511980343665,0.175979492415882
-323.799999999999,1.22532337791124,-0.00555792500939415,0.175988196516098
-323.599999999999,1.22553765392599,-0.00562534325459731,0.175997456246479
-323.400000000001,1.22351044250053,-0.00566638826218544,0.175994000452783
-323.200000000001,1.22346074567418,-0.0057171531424793,0.176010574016557
-323,1.22180485187332,-0.00577322140728636,0.176024584833367
-322.799999999999,1.22435436989982,-0.00580974207387729,0.17603542998861
-322.599999999999,1.22433264779839,-0.00583163487822569,0.176048403769921
-322.400000000001,1.22387008043682,-0.00587696280163939,0.176048556166228
-322.200000000001,1.22075949148256,-0.00591912393097562,0.176050988411997
-322,1.22001628149931,-0.00597101713314049,0.1760654988002
-321.799999999999,1.22256813481872,-0.00603610030198166,0.176091712595638
-321.599999999999,1.22080187324956,-0.00607356167888633,0.176099811684596
-321.400000000001,1.21903580289663,-0.00611485051640115,0.176104687466086
-321.200000000001,1.22099008850573,-0.00616199086149392,0.176107415540302
-321,1.21984697458163,-0.0062221419851791,0.176108420337781
-320.799999999999,1.21937214609507,-0.00624771210612323,0.176127111079438
-320.599999999999,1.2195552587667,-0.00632359905947876,0.1761356790173
-320.400000000001,1.22209496907212,-0.00636310893815595,0.176177265849303
-320.200000000001,1.22166998796195,-0.00643481379540867,0.176200043034905
-320,1.22381949362605,-0.00649184901033792,0.176214829209698
-319.799999999999,1.2252350284374,-0.00656428891939679,0.176217379711738
-319.599999999999,1.22695505955284,-0.00656783007325976,0.176223417125858
-319.400000000001,1.22675529075479,-0.00661557575355594,0.176220990123508
-319.200000000001,1.22669812804535,-0.00666124533456258,0.176207310588146
-319,1.2287352017095,-0.00669460469494522,0.176227754799111
-318.799999999999,1.23180037677736,-0.00676627824109596,0.176226336093988
-318.599999999999,1.23316056603285,-0.00681848485460197,0.17625711701878
-318.400000000001,1.2335152095439,-0.00685029822222029,0.17623983973341
-318.200000000001,1.23281550991343,-0.00687580308323066,0.176261853720925
-318,1.23307453033833,-0.00690654656687028,0.17625726485903
-317.799999999999,1.23362583646451,-0.00694319090209992,0.176237346441702
-317.599999999999,1.23489345813655,-0.00696577322325436,0.176238684473972
-317.400000000001,1.23474690093018,-0.0070074718095596,0.176242688719455
-317.200000000001,1.23397437057323,-0.00700811269799796,0.176258888518289
-317,1.23512701067556,-0.00704015558635475,0.176263757341297
-316.799999999999,1.2346066343615,-0.00705002031051649,0.176250798648205
-316.599999999999,1.23602930441085,-0.00710339825819475,0.176244244255795
-316.400000000001,1.2375667261526,-0.00712660710567173,0.176234337568417
-316.200000000001,1.23897104348038,-0.00715936372922728,0.176230026308611
-316,1.23913545407245,-0.00717614608568624,0.176219733950288
-315.799999999999,1.23887556305055,-0.00722211216394455,0.17622770620931
-315.599999999999,1.23969807490983,-0.00722337696821139,0.176237818521872
-315.400000000001,1.24119014279238,-0.00725087118753623,0.176236628868188
-315.200000000001,1.24232255807238,-0.00727401863122235,0.176206162193948
-315,1.24362052709286,-0.00732062503124099,0.176175527199118
-314.799999999999,1.24480094282424,-0.00735975638061864,0.176169229240895
-314.599999999999,1.24403641645006,-0.00736820739524438,0.17615518930562
-314.400000000001,1.24526744979726,-0.00740136754776449,0.176153444618277
-314.200000000001,1.24783825210639,-0.00742083288357962,0.176160373610497
-314,1.24746237048316,-0.00747690699728225,0.176154855814348
-313.799999999999,1.24754388814433,-0.00751257634036219,0.176125049736177
-313.599999999999,1.24576850773888,-0.00752920792224853,0.17610564663043
-313.400000000001,1.24679328749542,-0.00751679400572096,0.176096653605399
-313.200000000001,1.24579765122473,-0.00754771002216727,0.176074919846781
-313,1.24651055487027,-0.00755669975916038,0.176049173981573
-312.799999999999,1.2460324362059,-0.00757864914141899,0.176045719741537
-312.599999999999,1.24648496539667,-0.0075814097477709,0.176043260324644
-312.400000000001,1.24409217147868,-0.00761003566002231,0.176023004424248
-312.200000000001,1.24277569843282,-0.0076172440744657,0.175989672069974
-312,1.2422387520631,-0.00762434047285311,0.175963906674735
-311.799999999999,1.24385360957798,-0.00766069170516081,0.175935699754383
-311.599999999999,1.24372890492967,-0.00770056019577686,0.175920644529113
-311.400000000001,1.24330890545929,-0.0077094775859819,0.175904322188384
-311.200000000001,1.2428791232294,-0.00771129230810459,0.175921860122197
-311,1.2418764045253,-0.00770774190341364,0.175923305027512
-310.799999999999,1.24176318865039,-0.00770622245031299,0.175905591403645
-310.599999999999,1.24115016116525,-0.00773507285319794,0.17588464443357
-310.400000000001,1.23988408002762,-0.00774419458766265,0.175844567353328
-310.200000000001,1.23793997982161,-0.00776619605052738,0.175808857949688
-310,1.23743422228838,-0.00778134788091431,0.175800888381586
-309.799999999999,1.23731546544546,-0.00779383064264679,0.175788566161568
-309.599999999999,1.23849130023449,-0.00781434282977812,0.175779934164941
-309.400000000001,1.23864146126286,-0.0078167157792187,0.175783442335544
-309.200000000001,1.23856553003895,-0.00780956698050387,0.17577590304845
-309,1.23734376318247,-0.00782739709731167,0.175765163328265
-308.799999999999,1.23646732592839,-0.00784553464510529,0.175749161441688
-308.599999999999,1.23494387375917,-0.0078694536036225,0.175730776824896
-308.400000000001,1.23479923406914,-0.00787437262354391,0.175743571229482
-308.200000000001,1.23375859092456,-0.00789045702344021,0.175737451023335
-308,1.23251328635094,-0.00792122752303386,0.175731611908278
-307.799999999999,1.23411181311784,-0.00793836094314286,0.175734677062794
-307.599999999999,1.23494625654613,-0.00797268349476696,0.175709791052319
-307.400000000001,1.23502787568621,-0.00798220419115698,0.17569050729338
-307.200000000001,1.23355168352894,-0.00802938388885491,0.175662453925645
-307,1.23149838469078,-0.00804476008016336,0.175649561422492
-306.799999999999,1.23188034121684,-0.00807699453298728,0.175666790142208
-306.599999999999,1.23108994584438,-0.00809683678321231,0.175651194467185
-306.400000000001,1.23082499191341,-0.0081302154638959,0.175656774978022
-306.200000000001,1.23092689308684,-0.00812418906230429,0.175657399187822
-306,1.23141071822933,-0.00813953157655572,0.175642364639979
-305.799999999999,1.22945328921736,-0.00814652864109712,0.175614370054588
-305.599999999999,1.2300012226573,-0.00815198047492128,0.175602515337126
-305.400000000001,1.22939824898916,-0.00820103097139811,0.175591361778333
-305.200000000001,1.22873373090667,-0.00824919680106846,0.175591261095488
-305,1.2275841615469,-0.0082505416105494,0.175596889704514
-304.799999999999,1.22648542780824,-0.00827786043821858,0.175619140044509
-304.599999999999,1.22516119820585,-0.0082951569134195,0.175609614995907
-304.400000000001,1.22639762267752,-0.00833306354000449,0.175608522266508
-304.200000000001,1.22554526264889,-0.00837083089790532,0.175593624146531
-304,1.22674949882455,-0.0083807986088803,0.175578381873848
-303.799999999999,1.22672626341446,-0.0084218671705423,0.175570746464161
-303.599999999999,1.22634998982706,-0.00844087143379386,0.175561980842997
-303.4,1.22469219544519,-0.00846417041407054,0.175566164491857
-303.200000000001,1.22324391943236,-0.00848973207113915,0.175572729587969
-303,1.22429673784966,-0.00849244221407578,0.175574366011611
-302.799999999999,1.22409386026706,-0.00851040527100283,0.175567386864657
-302.6,1.22238305051407,-0.00855298225782772,0.175574628032269
-302.4,1.22175065809988,-0.00859377666567628,0.175582217135587
-302.200000000001,1.22351073361303,-0.00860679434254105,0.175605746089269
-302,1.22353953811765,-0.00864391470886894,0.175626105803192
-301.799999999999,1.22443486440648,-0.00867655576517846,0.175614042594531
-301.6,1.22461645041981,-0.0087037257492157,0.175616475576101
-301.4,1.22560612511729,-0.00872496080035188,0.175611465118599
-301.200000000001,1.22696975598886,-0.00878950356657025,0.1755981227026
-301,1.22690544646265,-0.00881051393359724,0.175604262251944
-300.799999999999,1.22711865113248,-0.00882571085083265,0.175604629385958
-300.6,1.22761004321481,-0.00885785270737754,0.175609200750279
-300.4,1.22920378288163,-0.00884826582270849,0.175624384920754
-300.200000000001,1.23090944757893,-0.00887875212671753,0.175611643859988
-300,1.23207242280583,-0.00888616886341061,0.175626306126817
-299.799999999999,1.23124326364723,-0.00890085170198573,0.175624630159074
-299.6,1.23193262578883,-0.00889427119647887,0.175636501871255
-299.4,1.23034441753731,-0.00895107582728176,0.175630874217898
-299.200000000001,1.23260136523226,-0.00896810375526873,0.1756489781115
-299,1.23438263046001,-0.0089868078620095,0.175668726786096
-298.799999999999,1.23329648670386,-0.00901543474187225,0.17564843300665
-298.6,1.23251868846615,-0.00902354460534403,0.175643057666903
-298.4,1.23463282442955,-0.00900176104387138,0.175626121083924
-298.200000000001,1.23578986120158,-0.00900523460033381,0.175629707360464
-298,1.23602808713267,-0.0090347055770043,0.175614740835511
-297.799999999999,1.23580033633637,-0.00904757319753335,0.175601320703235
-297.6,1.23753621647715,-0.00908708157812869,0.175610546781843
-297.4,1.23897161593285,-0.00910673343289668,0.175591105160662
-297.200000000001,1.23844784603905,-0.00912866852108512,0.175576762857655
-297,1.23959205431,-0.0091498764508781,0.175574136351577
-296.799999999999,1.24131379365608,-0.00917470593170968,0.175577147817704
-296.6,1.24551158795394,-0.00923071149694581,0.175602387162648
-296.4,1.24719949367781,-0.00920987396313418,0.175619062874666
-296.200000000001,1.24799923449372,-0.00920846958552166,0.175630828639291
-296,1.24789011227353,-0.00922981574659408,0.175622294122354
-295.799999999999,1.24793229741546,-0.00924142025496724,0.175627304699722
-295.6,1.24963356318693,-0.0092156715840419,0.175622190237606
-295.4,1.25081063932584,-0.00925105316951112,0.17562796021005
-295.200000000001,1.25211571435335,-0.00926253074719123,0.175599681040201
-295,1.25280017762816,-0.00928943641941864,0.175595296330167
-294.799999999999,1.25421204380086,-0.00927114447202002,0.175604902798872
-294.6,1.25357230763332,-0.00927127812714281,0.175592401606384
-294.4,1.25571202303275,-0.00928547933352559,0.175598024426142
-294.200000000001,1.25684445803707,-0.00926482817878875,0.175587934902228
-294,1.25524002239744,-0.00927352856734217,0.175569132557275
-293.799999999999,1.2555088100515,-0.00927692596069316,0.175569723546005
-293.6,1.25426982263155,-0.00927260383913148,0.175571429667404
-293.4,1.25529889295649,-0.00930421209980221,0.175568410976554
-293.200000000001,1.25434953410351,-0.00934329487796352,0.175576298859391
-293,1.25528078199791,-0.00932695867407129,0.175583960376669
-292.799999999999,1.25591765072604,-0.00929859729492367,0.17560709843396
-292.6,1.25766140957978,-0.00932382772143234,0.175579114279273
-292.4,1.25739145494589,-0.00932725966157781,0.175574203901439
-292.200000000001,1.25977703420173,-0.00931352502037582,0.175569385901619
-292,1.25946405104961,-0.00930663220318148,0.175585199649256
-291.799999999999,1.26136035389742,-0.00929129739061285,0.175600683318798
-291.6,1.26059346070522,-0.00928286210146257,0.175618811437843
-291.4,1.26249735829968,-0.00927584038322279,0.175634712320485
-291.200000000001,1.26250251204705,-0.00928035146519506,0.175636974033947
-291,1.26147415693792,-0.00927720673057597,0.175622167717762
-290.799999999999,1.26277029719719,-0.00926465788548758,0.175630150796827
-290.6,1.26317912679553,-0.00924539490988904,0.17564075923938
-290.4,1.26234683383106,-0.00923451082782065,0.175659523393922
-290.200000000001,1.26427737369768,-0.00924901016737596,0.175682354850378
-290,1.26699689019962,-0.00920559583753521,0.175701311585673
-289.799999999999,1.26842350596165,-0.00920520582492229,0.17570469153659
-289.6,1.2672534286284,-0.00918183820989866,0.17570625306922
-289.4,1.26575687992467,-0.00917003725061826,0.175702837809635
-289.200000000001,1.26486268910877,-0.00914543929658985,0.175697706395125
-289,1.26482752989056,-0.00917873672341021,0.175700413809886
-288.799999999999,1.26424963947984,-0.0091721939189453,0.175694019124845
-288.6,1.26681688872694,-0.00917738246580969,0.17570672140685
-288.4,1.26866420956726,-0.00916370178421726,0.175717222308658
-288.200000000001,1.26890296456063,-0.00917693505850584,0.175704695247029
-288,1.26977069875132,-0.009192160986487,0.175703587420674
-287.799999999999,1.2710447402806,-0.00917217639949432,0.175715968681324
-287.6,1.2694943257613,-0.00914910405745429,0.175743328313715
-287.4,1.26767833483427,-0.00911756071902336,0.175766001072476
-287.200000000001,1.26935468223613,-0.00913524526782775,0.175804984822123
-287,1.26950140166071,-0.0091308629838712,0.175816075377936
-286.799999999999,1.26912549917538,-0.00911992758723446,0.175815151712589
-286.6,1.26946764714401,-0.00911939012321621,0.175801632996921
-286.4,1.27040343798875,-0.00909320025965703,0.175812417786274
-286.200000000001,1.27050115501761,-0.0090785066927081,0.175802024222966
-286,1.27143371374982,-0.00911318775813503,0.175803354177903
-285.799999999999,1.27080001569806,-0.00909685342832341,0.175805510528577
-285.6,1.26991297963801,-0.00910861343513963,0.175824038536203
-285.4,1.26850745480071,-0.00912174783518157,0.17582937796702
-285.200000000001,1.26770231726725,-0.009107284775429,0.175838023034119
-285,1.2670701479122,-0.00909730986699641,0.175838489793708
-284.799999999999,1.26679074471408,-0.00909352378897113,0.175837035643856
-284.6,1.26690249774142,-0.00905193602163129,0.17582945717331
-284.4,1.26572188674636,-0.00906464758397199,0.175834120931316
-284.200000000001,1.2650853498194,-0.00903757680966155,0.17584276286651
-284,1.26527477713521,-0.00899749190562746,0.17585700147306
-283.799999999999,1.26329060160321,-0.00899944764252153,0.175872623701555
-283.6,1.26360812103874,-0.00895485685207356,0.175881384973857
-283.4,1.2624809858207,-0.00896001348331921,0.175863705081663
-283.200000000001,1.26321270184198,-0.00893246062808222,0.17582954510016
-283,1.26505013054658,-0.00892579144087224,0.175832785626116
-282.799999999999,1.26500591547971,-0.00894350184731094,0.175826363332052
-282.6,1.26616955961917,-0.00894007927882108,0.17584810660468
-282.4,1.26631013057376,-0.00892767845831185,0.175841438709609
-282.200000000001,1.26640110139453,-0.00892553981954506,0.175844972335515
-282,1.26502742579349,-0.00892363251471749,0.17582638800448
-281.799999999999,1.26483449570622,-0.00891314552256197,0.175811857168824
-281.6,1.26524144747576,-0.00889041853061034,0.175815209552169
-281.4,1.26355359540168,-0.00888760263615682,0.175805344266339
-281.200000000001,1.26249675772863,-0.0089034327380505,0.175807082352585
-281,1.26069499582131,-0.00886942592509737,0.175804143450724
-280.799999999999,1.26114834790139,-0.00888017452314164,0.175812865924864
-280.6,1.26044226405466,-0.00888310185805959,0.175792244450202
-280.4,1.25860585673591,-0.0088905826083385,0.175764440272416
-280.200000000001,1.25798232816816,-0.0088924329416631,0.17574351817072
-280,1.25590627540884,-0.00889455087544677,0.175735048409724
-279.799999999999,1.25691331613713,-0.00886454060297292,0.175727398803463
-279.6,1.25701899721837,-0.00884486471629688,0.175722822895319
-279.4,1.25717738541047,-0.00883449381705161,0.17571208417901
-279.200000000001,1.25835610443383,-0.00882865588824902,0.175700512757858
-279,1.26146734501825,-0.00880722752577199,0.175697221410607
-278.799999999999,1.26218362130434,-0.0088134423475163,0.175690662994853
-278.6,1.26367892727491,-0.00879568624513907,0.175697605828738
-278.4,1.26486285158355,-0.00875819602404901,0.175697987378932
-278.200000000001,1.26342492245203,-0.0087632053692845,0.17569100997023
-278,1.26162359736897,-0.0087561631682877,0.17567826286485
-277.799999999999,1.26191872999747,-0.00872188526806078,0.175679978095654
-277.6,1.26325229381385,-0.00874415915237155,0.175669990104515
-277.4,1.26165833960242,-0.00872057271366942,0.17565070358332
-277.200000000001,1.2604017470059,-0.00871663328958138,0.175652509854354
-277,1.26312272114914,-0.00869777469284793,0.175658443666949
-276.799999999999,1.2662143354117,-0.00868596080973146,0.175671857287204
-276.6,1.26626751228326,-0.00867869770436267,0.175689894733978
-276.4,1.26475414757124,-0.00864099345462702,0.175681666436721
-276.200000000001,1.26546675594281,-0.0086601140718732,0.175668180947338
-276,1.26798476145934,-0.00865104704485012,0.175662148674392
-275.799999999999,1.26867124028622,-0.00863983153303679,0.175658324619239
-275.6,1.2699431995436,-0.00866608514589323,0.175652827291253
-275.4,1.27072430838983,-0.00866102202540642,0.175663322620427
-275.200000000001,1.27251278345489,-0.00864538151398635,0.175675603685009
-275,1.27455106293948,-0.00864708815915572,0.175693614514753
-274.799999999999,1.27364823249806,-0.00862724280632918,0.175697308140804
-274.6,1.27251523718546,-0.00862766542305687,0.175687698031774
-274.4,1.27361601571726,-0.0086196661743553,0.175677149554383
-274.200000000001,1.27484464668953,-0.00859733762944256,0.175660523595495
-274,1.27418365912916,-0.0086065692778307,0.175654786230895
-273.799999999999,1.27570611335533,-0.0086055442879822,0.175664791263592
-273.6,1.27727664980023,-0.00855967691583722,0.175688557938182
-273.4,1.27872127367714,-0.00857635298445379,0.175680884239511
-273.200000000001,1.28102127295031,-0.00854088111526687,0.17568118633911
