-346.599999999999,1.36090723740602,0.00181488364111168,0.193883584900422
-346.400000000001,1.36064005612792,0.00185203915414842,0.193893256836169
-346.2,1.35906513366826,0.00185665426234856,0.193896372598085
-346,1.3607548302531,0.00187822543960221,0.19391934629728
-345.8,1.35823722494627,0.00190104733812216,0.193938158380857
-345.599999999999,1.35610571192357,0.00194063419392425,0.193938433304903
-345.400000000001,1.35525713185893,0.00195948411049843,0.193956119543168
-345.2,1.35489808016213,0.00198104386182307,0.193951522480869
-345,1.35554271576014,0.00201322934389556,0.193947803772775
-344.8,1.35345590598732,0.00203730380353569,0.19392288333377
-344.599999999999,1.34951941131014,0.00207345549631662,0.193886453039741
-344.400000000001,1.34917294095127,0.0021080636170219,0.193841890828549
-344.2,1.34439937002805,0.00212702011750689,0.193836904625705
-344,1.34279893753093,0.00216147678924203,0.193835651798199
-343.8,1.33799508614281,0.00216565553604875,0.193839513517896
-343.599999999999,1.33551845719128,0.00219383867220703,0.193836453116991
-343.400000000001,1.33373254623835,0.00222434327501682,0.193838580187271
-343.2,1.33294343522038,0.002266956152858,0.193847268852662
-343,1.33025925032855,0.00228724175019443,0.193845734887256
-342.8,1.32762521959117,0.00231517589640517,0.193856807028713
-342.599999999999,1.32675985702219,0.00234146061643058,0.193860747174416
-342.400000000001,1.32320508526372,0.0023552155982103,0.19387533099811
-342.2,1.32200361522367,0.00238517360598196,0.193886871473963
-342,1.32065806807966,0.00242767828289625,0.193875508113073
-341.8,1.31828567585108,0.00249198504000886,0.19386753975415
-341.599999999999,1.3140640862791,0.00253966290679553,0.193837216390435
-341.400000000001,1.30939045990763,0.00259742321436998,0.193836701069942
-341.2,1.30653231324871,0.00261510553054335,0.193830353863134
-341,1.30534611407604,0.00263288307376368,0.193851440908334
-340.8,1.30179601478481,0.00263742462888036,0.193837045753032
-340.599999999999,1.29824776964477,0.00267121692533331,0.193829526088308
-340.400000000001,1.2967384584741,0.00270925717628073,0.193835672839653
-340.2,1.29507522514493,0.00275403973515798,0.193829525908814
-340,1.29515669478935,0.00277858692160478,0.193840778753652
-339.8,1.29403009529413,0.0028198117266581,0.193861299632187
-339.599999999999,1.29282475820189,0.00287859933975922,0.193885516020524
-339.400000000001,1.29425841087583,0.0029037023861124,0.193904421142007
-339.2,1.29629951834328,0.00293224171576381,0.193909478953041
-339,1.29587017429023,0.00296533243566104,0.19388330516072
-338.8,1.29745030277627,0.0029793404505402,0.193857846253703
-338.599999999999,1.29759223069523,0.00300612772361702,0.193831338767663
-338.400000000001,1.29760692798115,0.00302005677683302,0.193827877028567
-338.2,1.2975347340435,0.00306145184282506,0.193811470452288
-338,1.2973038560634,0.0030836705800483,0.193803786784785
-337.8,1.29748482342719,0.00311824264422559,0.193799328499763
-337.599999999999,1.29827920401222,0.00314049326313214,0.193801750899391
-337.400000000001,1.29769022807046,0.00315696691490508,0.193793580996071
-337.2,1.29975950487479,0.00318256882542623,0.193804693267472
-337,1.3013575189385,0.00319714425695967,0.19380552732114
-336.8,1.30553760005234,0.0032311995083586,0.193817109296211
-336.599999999999,1.30776372237248,0.0032791261143493,0.193838882185966
-336.400000000001,1.30942687066228,0.0033064798942904,0.193851349895397
-336.2,1.31314699252325,0.00334109308250242,0.193845526791747
-336,1.31402160333409,0.00336388165290315,0.193844740910693
-335.8,1.3133459933643,0.00338098965613066,0.193802324431793
-335.599999999999,1.31726659980201,0.0034111264877847,0.193789885280965
-335.400000000001,1.32151498667803,0.00345359246327545,0.193762001748563
-335.2,1.32389923320668,0.0034927768529183,0.19377581140548
-335,1.32251520997917,0.00351989181657972,0.193778960179698
-334.8,1.3256469746881,0.00356405433281192,0.193788579969007
-334.599999999999,1.32574663032354,0.00357681541781362,0.19380458698968
-334.400000000001,1.32674878498746,0.003626687887614,0.193803231852613
-334.2,1.32859987084603,0.00364292833203709,0.193811961954797
-334,1.33123310403928,0.00366227199371394,0.193844975089761
-333.8,1.33237160334149,0.00368816060038043,0.193857650390826
-333.599999999999,1.33300221794418,0.0037452309479783,0.19388008683681
-333.400000000001,1.33624503902482,0.00377352860302535,0.193897675081372
-333.2,1.33715107809102,0.00380760591126103,0.193900713492116
-333,1.33862311758327,0.0038572029686658,0.193894735521251
-332.8,1.33931704180723,0.00386422331620541,0.193863097600109
-332.599999999999,1.34054789198853,0.0038849143837005,0.193837762601377
-332.400000000001,1.34136513319162,0.00392294357003662,0.193826378262273
-332.2,1.34219648449098,0.00394550490869475,0.193813451505772
-332,1.34370324291743,0.00398792240889137,0.193799941811628
-331.8,1.34633766428035,0.00402334914980819,0.193809862337175
-331.599999999999,1.34689087946784,0.00402506245121599,0.193804433684252
-331.400000000001,1.35115709616827,0.0040909229716661,0.193832867733667
-331.2,1.35126798252887,0.00410223559244274,0.193833324811928
-331,1.35178280122037,0.00413188880340461,0.193847540704721
-330.799999999999,1.35359498906487,0.0041733832816,0.193870041779091
-330.599999999999,1.35692136552533,0.00423276618163758,0.193886116562618
-330.400000000001,1.35846507306552,0.00425415786722361,0.193897945993289
-330.200000000001,1.35967260345238,0.00429402867206138,0.193900557312256
-330,1.36371627729775,0.00431362407895158,0.193896422803212
-329.799999999999,1.36461663209654,0.00436007543861182,0.193883201230647
-329.599999999999,1.36577233164527,0.0044065932042913,0.193879039234166
-329.400000000001,1.36873606421309,0.00444506203991273,0.1938764097284
-329.200000000001,1.37082872073499,0.00447318374929726,0.193877845523144
-329,1.37110164093944,0.00452300784351251,0.193883795570217
-328.799999999999,1.37361729760704,0.00452723380732248,0.193884796473774
-328.599999999999,1.37578272199042,0.00453323851121034,0.193880145939312
-328.400000000001,1.37620914949767,0.00457484185001995,0.193889947288661
-328.200000000001,1.37865484904323,0.00461049203691243,0.193868893787223
-328,1.37802527572984,0.00461672961293217,0.193863948400549
-327.799999999999,1.37804903498781,0.00464025997646367,0.193872259945762
-327.599999999999,1.38002333598915,0.00464999330991351,0.193899179688842
-327.400000000001,1.38360364707075,0.00470214538597549,0.193917141046872
-327.200000000001,1.38503547085797,0.00470674493785301,0.193916966181958
-327,1.38502588857122,0.0047542920400875,0.193918053582242
-326.799999999999,1.38754857182736,0.00478407233137877,0.193918170173959
-326.599999999999,1.39020180383779,0.0048174411136065,0.193920037565533
-326.400000000001,1.3911089361918,0.00482837194981634,0.193908455621077
-326.200000000001,1.39221609056085,0.00485791261661117,0.193911077331364
-326,1.3951987097577,0.0048929872441516,0.193939314117111
-325.799999999999,1.3940147857075,0.00493191214090341,0.193946067166144
-325.599999999999,1.39533175986612,0.00499533965758712,0.193947167899644
-325.400000000001,1.39576477672166,0.00501612441845155,0.193967876264714
-325.200000000001,1.39572367417531,0.00504625860998721,0.193964393691476
-325,1.39504251025995,0.00510271111611161,0.193974360289398
-324.799999999999,1.39494770241507,0.00513413424862875,0.193979798225483
-324.599999999999,1.39535693596352,0.00517930796576745,0.193976019156362
-324.400000000001,1.39367092972726,0.00519287210795837,0.193978982118969
-324.200000000001,1.38943313834287,0.00521315028936874,0.193962984621889
-324,1.39085719418219,0.0052571921700908,0.193954430208448
-323.799999999999,1.39241046314691,0.0052863571250426,0.193953716399378
-323.599999999999,1.39469270519926,0.00531913530563736,0.193950979849898
-323.400000000001,1.39628378501464,0.00536118361740058,0.193958035624572
-323.200000000001,1.39619685568997,0.00541627023297476,0.193964792321242
-323,1.39800593632131,0.00545725067634919,0.19396674830553
-322.799999999999,1.39781237598691,0.00548688675367537,0.193963627769292
-322.599999999999,1.39923137359526,0.00550345169918934,0.19397592037929
-322.400000000001,1.39697861918835,0.00554020926676163,0.193987941197382
-322.200000000001,1.39652712708018,0.00559909204431123,0.193989752124416
-322,1.39421150195218,0.00562551269619195,0.194001895481519
-321.799999999999,1.39433433557849,0.00565734500013108,0.194009800950047
-321.599999999999,1.39367558340723,0.00567101391600325,0.194012796316418
-321.400000000001,1.39415073899927,0.00570964838784849,0.194015158816687
-321.200000000001,1.3931193807307,0.00573133235870189,0.193999871238338
-321,1.3929915507783,0.00577555581638746,0.19398487575609
-320.799999999999,1.39474211763218,0.0058261685812659,0.193987095886239
-320.599999999999,1.39810393844838,0.00586772380245791,0.193996252113784
-320.400000000001,1.39943278191084,0.00592983940739705,0.194013084974352
-320.200000000001,1.40198214528391,0.00597413808196354,0.194006076991515
-320,1.4037915353357,0.00599102839970405,0.194007379846548
-319.799999999999,1.40497144528082,0.00602888867637249,0.194000922339273
-319.599999999999,1.40662389883964,0.00606215843841665,0.193996833951832
-319.400000000001,1.4060870535911,0.00604559594336132,0.19398392000367
-319.200000000001,1.4061543687986,0.00606912049793329,0.1939835720721
-319,1.40596098539588,0.00609835276956822,0.193976880916344
-318.799999999999,1.40633435367939,0.00611859639509582,0.193987870821733
-318.599999999999,1.40348216026426,0.00613688991025316,0.193975066447383
-318.400000000001,1.40447016427496,0.00618527406578522,0.193974848343194
-318.200000000001,1.40379805371187,0.00621062040375882,0.193940564995004
-318,1.40325215296313,0.00623118171992927,0.193917834391187
-317.799999999999,1.40528989263339,0.0062784216223467,0.193930280847687
-317.599999999999,1.40637461804156,0.00631339895595385,0.193929731958118
-317.400000000001,1.40882610820943,0.00635543106484434,0.193948321549699
-317.200000000001,1.41140004853926,0.00637395901613463,0.193956282942508
-317,1.41190803362052,0.00641965473263831,0.193949884009945
-316.799999999999,1.41258645770299,0.00645337487551668,0.193957324898878
-316.599999999999,1.41147173036202,0.00647611519978211,0.19394525320365
-316.400000000001,1.40890618286508,0.00652138234498207,0.193941702803737
-316.200000000001,1.40737557123688,0.00653350503141576,0.193951322662577
-316,1.40584652126187,0.00654832227259619,0.193963931630095
-315.799999999999,1.40495575134055,0.00656801279759044,0.193959408231949
-315.599999999999,1.40544395309899,0.00661615117268038,0.193980193024477
-315.400000000001,1.40412208033027,0.00664236146027224,0.193974866637305
-315.200000000001,1.40459082174958,0.00667880114652242,0.193983601489052
-315,1.40416378554342,0.00670480752271343,0.193968750335917
-314.799999999999,1.40201584531126,0.00672798994887838,0.19396104356724
-314.599999999999,1.40012555475137,0.00673911083350082,0.193933014480526
-314.400000000001,1.40084102592446,0.00679056094835697,0.193954598314239
-314.200000000001,1.39793021831305,0.00682218323612944,0.193953287414732
-314,1.39692886373872,0.0068429539043516,0.193953544125704
-313.799999999999,1.39493134415122,0.00690139763768609,0.193947566632556
-313.599999999999,1.39271504745726,0.00694643535789501,0.193944205575169
-313.400000000001,1.38987405704628,0.00696690833902808,0.193943992806475
-313.200000000001,1.38752852237571,0.00699566180923918,0.193931288231396
-313,1.38712216662053,0.00702186284574088,0.193934958430668
-312.799999999999,1.38646103899213,0.00704991750098311,0.193938039576696
-312.599999999999,1.38488337789705,0.00707004036070598,0.193926012838226
-312.400000000001,1.38466765851278,0.00712207937121867,0.193918712746178
-312.200000000001,1.3841009830904,0.00713840104130801,0.193894341534959
-312,1.38299850192104,0.00718733209403464,0.193888109656247
-311.799999999999,1.3823777416109,0.00722240842201696,0.193896275220143
-311.599999999999,1.37807371250009,0.00727860869376258,0.193903182468664
-311.400000000001,1.37834403255966,0.00731599677150239,0.193933598365215
-311.200000000001,1.37692146215978,0.00735682583217545,0.193931063984894
-311,1.37715942999645,0.00741081129021641,0.193943041987538
-310.799999999999,1.3759488177337,0.00747354014305314,0.193939340307487
-310.599999999999,1.37691749325364,0.00748903472355003,0.193941688292218
-310.400000000001,1.37599815957629,0.00751147335692793,0.193946892693366
-310.200000000001,1.37653793780171,0.00754838942137903,0.193947907835152
-310,1.3762340856223,0.00756312115526116,0.193945787511353
-309.799999999999,1.37447627897774,0.00761395444621161,0.193936418219861
-309.599999999999,1.37523556622938,0.00764746203749501,0.193931073992817
-309.400000000001,1.3735334275293,0.00766354003536276,0.193907452085587
-309.200000000001,1.37110224883507,0.00769773590805683,0.193879795148806
-309,1.37111500108853,0.00773198987465737,0.193863128962683
-308.799999999999,1.37041415907142,0.00773511637228772,0.193859190430558
-308.599999999999,1.3699388142308,0.00777459984392614,0.19386732412716
-308.400000000001,1.36755578287828,0.00783085244043822,0.193869610042645
-308.200000000001,1.36562115255515,0.0078558857665184,0.193864444575195
-308,1.36438854431254,0.00788976137198186,0.193888808660497
-307.799999999999,1.36434800541044,0.00789292402113028,0.193881762778773
-307.599999999999,1.36380636014209,0.00793611450231431,0.1938970001261
-307.400000000001,1.36173930113534,0.00797293228483042,0.193872407664747
-307.200000000001,1.36056648314367,0.0079894042546876,0.193883274068582
-307,1.35894281314003,0.00802413087713626,0.193887758743894
-306.799999999999,1.3592188546227,0.00803315300041654,0.193887254848951
-306.599999999999,1.35950126616273,0.00807283212680491,0.193871498320706
-306.400000000001,1.35686930781569,0.00810136650112584,0.193848481853486
-306.200000000001,1.35820770057204,0.00812425940535801,0.193830585839691
-306,1.36038140318367,0.00817518893378659,0.193835847817267
-305.799999999999,1.36208051442142,0.00818928980940812,0.193834518353942
-305.599999999999,1.3623352103231,0.00822295086997049,0.19382692144364
-305.400000000001,1.3627637802933,0.00823861016181229,0.193839244969225
-305.200000000001,1.36210619812598,0.00826984716631858,0.193834042404231
-305,1.36142518736032,0.00828740144495032,0.193833287818229
-304.799999999999,1.36122490341626,0.00829253693255733,0.193826550318148
-304.599999999999,1.35891877293756,0.00834155330277688,0.193829284452533
-304.400000000001,1.35873142170606,0.00835452451772362,0.193856633664706
-304.200000000001,1.36073387194288,0.00838920145348516,0.193874907114556
-304,1.362563281046,0.00843579459019688,0.193897697821287
-303.799999999999,1.3650509539089,0.00841868794633833,0.19390725673145
-303.599999999999,1.3648070326811,0.00843945181223948,0.193887112763772
-303.4,1.36570514571557,0.00849834547942173,0.193869036498096
-303.200000000001,1.36618787823906,0.00851017777666116,0.193859142245943
-303,1.36601748775837,0.00853668717106662,0.193857331024005
-302.799999999999,1.36399136483281,0.00854621240125955,0.193858437386855
-302.6,1.36416172769484,0.00858950143760979,0.19387860485466
-302.4,1.36406431494179,0.00860608391862487,0.193899654982071
-302.200000000001,1.36646009262086,0.00863693559084064,0.193927572683608
-302,1.36797685737826,0.00864981057419334,0.19392753287755
-301.799999999999,1.36857723681356,0.0086702902015153,0.193927595784899
-301.6,1.36759062524744,0.00867950925117755,0.193943344680526
-301.4,1.36867204369721,0.00868958609180335,0.193947499744596
-301.200000000001,1.36943565925613,0.00868578972038951,0.193966039120213
-301,1.37260350804354,0.00867885724747233,0.193980170324149
-300.799999999999,1.37569135893181,0.00869724582317455,0.193991299403989
-300.6,1.37537536781194,0.00869170278235591,0.193955255254749
-300.4,1.3770807030266,0.00870559635515979,0.193928811345649
-300.200000000001,1.37795498395346,0.008677643967154,0.193884109776055
-300,1.37810701165692,0.00867474197105147,0.193876754742921
-299.799999999999,1.37867686524015,0.00868215568903493,0.193874596379745
-299.6,1.37857368804407,0.00869203650575738,0.193876828406083
-299.4,1.37976820691088,0.00869386914424452,0.193886441855176
-299.200000000001,1.38363882019508,0.00872924340624354,0.193892642185646
-299,1.38615487579725,0.00873763787339899,0.193901139348614
-298.799999999999,1.38830389514391,0.00872787583843821,0.193907519037574
-298.6,1.38984798754744,0.00874062131649087,0.193890579643139
-298.4,1.3926898173803,0.00875364173140615,0.193911533279007
-298.200000000001,1.39414118218451,0.00872599257597604,0.193931444621744
-298,1.3965247612885,0.0087289201230123,0.193959829577803
-297.799999999999,1.3989414162212,0.00872248401061465,0.193966781512646
-297.6,1.4007360456992,0.00872335452593803,0.193942509608417
-297.4,1.40360382507377,0.00872683637336549,0.193922500884273
-297.200000000001,1.4045103099822,0.00871038491387974,0.193900868425163
-297,1.40567828713218,0.00870457006947297,0.193908873795088
-296.799999999999,1.40884760120402,0.00871377229132622,0.19391773232867
-296.6,1.4123993071967,0.00871647030620538,0.19392208572198
-296.4,1.41347802146534,0.00871770173525119,0.193937882143059
-296.200000000001,1.41785075091224,0.00872730750444947,0.193947969373782
-296,1.42053822991896,0.00873981291900064,0.193973676697893
-295.799999999999,1.42215528728965,0.00874540941537843,0.193982406814177
-295.6,1.42345766568373,0.00874633968322075,0.193994036888223
-295.4,1.42367950774162,0.00875419244075864,0.194000625943798
-295.200000000001,1.42480308023909,0.00874612173653288,0.194028144303333
-295,1.42402583374012,0.00873877409246749,0.194025698606987
-294.799999999999,1.42328105190746,0.00873740991214656,0.194035643925354
-294.6,1.42361101152337,0.00873546039688435,0.193999286184725
-294.4,1.42360298767579,0.0087492071589489,0.193989249861258
-294.200000000001,1.42166561198815,0.0087693656229992,0.193957803658706
-294,1.42210263350662,0.00875591410822636,0.193970226134856
-293.799999999999,1.42269292060044,0.00880075776346566,0.193966028610453
-293.6,1.42303350748619,0.0088015516431449,0.193976015467857
-293.4,1.423655821619,0.00881798281626221,0.193982696511787
-293.200000000001,1.42659600759787,0.00884230781021791,0.193989762054069
-293,1.42719956554042,0.00886894532582384,0.194004359300639
-292.799999999999,1.42803401264583,0.00887328420030353,0.193996715379538
-292.6,1.42832240779044,0.00889439725018133,0.19400666836941
-292.4,1.43070528146689,0.00892860705015162,0.194032190055957
-292.200000000001,1.43090285426069,0.00893429647936638,0.194064262676646
-292,1.43148969664642,0.0089411192279325,0.194077412197239
-291.799999999999,1.43145193813041,0.00897130396893088,0.19406002384688
-291.6,1.43208659031424,0.00897754785612542,0.194037481175826
-291.4,1.43419548438816,0.0089666005089441,0.194000602829341
-291.200000000001,1.43299174465751,0.00901436353056665,0.193975222050836
-291,1.43307912851421,0.00898438253595262,0.193966476174559
-290.799999999999,1.43163302959767,0.0089892853011806,0.193959177609489
-290.6,1.43337911628706,0.00898992359770928,0.193961665410764
-290.4,1.43263179611152,0.00900921358585373,0.193963610748706
-290.200000000001,1.43561116596684,0.00899159805833982,0.193978952934206
-290,1.43387752742999,0.00899308472454041,0.193970293002048
-289.799999999999,1.43368146026091,0.00901969692693541,0.193978952059691
-289.6,1.43222975506856,0.0090224587111818,0.193980151222724
-289.4,1.43141115591831,0.00903262580502711,0.194015882728205
-289.200000000001,1.43080764490546,0.00904668090061433,0.19404150918319
-289,1.43065902674698,0.00904554995423814,0.19404424817171
-288.799999999999,1.42920486691779,0.00902737688137746,0.194029087945494
-288.6,1.42702332370377,0.00906158069274889,0.193994387576282
-288.4,1.42513515671156,0.0090480892291268,0.193951916993117
-288.200000000001,1.42528130980612,0.00903753919006464,0.193946068088081
-288,1.42629966464714,0.00905220067014468,0.193933785436952
-287.799999999999,1.42452469923754,0.00903385745388131,0.193918351211888
-287.6,1.42145657632644,0.00906090005889909,0.193927082214862
-287.4,1.42172126721362,0.00907449455687316,0.193920618936059
-287.200000000001,1.42252101921782,0.00906751468469177,0.193935329269442
-287,1.42168245022936,0.00905155630301865,0.193946744258241
-286.799999999999,1.42197558425259,0.00907449734059814,0.193950302545245
-286.6,1.42245834986295,0.00908773242080519,0.193975036507767
-286.4,1.42141144507313,0.00907304867401303,0.194000888118695
-286.200000000001,1.42396114238145,0.0090781035337126,0.19401968651872
-286,1.42311737464921,0.00907791825889385,0.194026031514482
-285.799999999999,1.42072330718068,0.00903885566194483,0.1939918272228
-285.6,1.41906274250403,0.00905956147171998,0.193936930426829
-285.4,1.41856700934477,0.0090294320483893,0.19391219308192
-285.200000000001,1.4182266715384,0.00902737540144305,0.193901493366249
-285,1.41966403865846,0.00900184172121096,0.193893947580855
-284.799999999999,1.42061434542428,0.00903586447682633,0.19391373070976
-284.6,1.42204431486191,0.00903017816506894,0.193908208542349
-284.4,1.42414204909088,0.00900454939763879,0.193915483398699
-284.200000000001,1.42426869440383,0.0089993344825065,0.193899721022957
-284,1.42690439395664,0.00900830840357822,0.193912433253083
-283.799999999999,1.42857247324673,0.00899575448652633,0.193926019250741
-283.6,1.42627476275728,0.00902225584365233,0.193935464937853
-283.4,1.42666813535178,0.00901663628755108,0.193956692484889
-283.200000000001,1.42604162585012,0.0089937534222063,0.193989139460995
-283,1.42744436696349,0.00898826283671085,0.193984574305605
-282.799999999999,1.4304337026931,0.00896545100862513,0.193963965287199
-282.6,1.43042980422801,0.00895720009699999,0.193918781803326
-282.4,1.43227119354126,0.00893268583945774,0.193889423827538
-282.200000000001,1.43274076200673,0.00893889547895567,0.193877339959656
-282,1.43114476388635,0.00892435004188768,0.193842982033213
-281.799999999999,1.42973779037402,0.00891196446744674,0.19386693894905
-281.6,1.43049924520672,0.00892391542104696,0.193869932021765
-281.4,1.43072124830987,0.00891991707584351,0.193875205321396
-281.200000000001,1.43084067531237,0.00892228999376637,0.193879642405804
-281,1.42997798066126,0.00889764981441834,0.193865589513864
-280.799999999999,1.42923953678764,0.00889421721866361,0.193867399069761
-280.6,1.43016560209263,0.00887308832181276,0.193869293191067
-280.4,1.43088172949854,0.00887404093510322,0.193889831321472
-280.200000000001,1.43038987711919,0.00887143499593648,0.193916736963026
-280,1.43196139721919,0.00887464897287787,0.19392187606684
-279.799999999999,1.43287239371635,0.00884660559518088,0.193905047586186
-279.6,1.43588377689434,0.00886604426765007,0.193886130123274
-279.4,1.43868851958264,0.00883388729681707,0.193862312196657
-279.200000000001,1.44066124744045,0.00879330835158274,0.193848313940734
-279,1.44091886726853,0.00878296345346185,0.193845500129013
-278.799999999999,1.44323755096767,0.00876137992604115,0.193852201244221
-278.6,1.44509714698572,0.0087689535741147,0.193857187909548
-278.4,1.44687195292284,0.00876322759571103,0.193881971837028
-278.200000000001,1.45010426755604,0.0087773761350601,0.19390234606014
-278,1.451376945802,0.00877559396103688,0.193900627043656
-277.799999999999,1.45525570724709,0.00876119399159334,0.193899439699038
-277.6,1.45869476767334,0.00875137357370688,0.193920175419416
-277.4,1.46321396842068,0.00872794195738992,0.193951090649288
-277.200000000001,1.46392506869714,0.0087078648885374,0.193976000135363
-277,1.46427498058759,0.00870328048625251,0.193968638276401
-276.799999999999,1.46503045200388,0.00870049370505012,0.193938097772117
-276.6,1.46265010794174,0.00868742937998654,0.193917960439937
-276.4,1.46077313145952,0.00868334839213047,0.193899964799781
-276.200000000001,1.46066965669317,0.00867737178963527,0.193904050173901
-276,1.45967193882522,0.00864641748199092,0.193924875469809
-275.799999999999,1.4578936762251,0.00863256904543852,0.193908819670608
-275.6,1.45812598374315,0.00861260452853052,0.193910689377132
-275.4,1.45807209055109,0.00860106043146062,0.193922123871523
-275.200000000001,1.45838538303336,0.00857161565163313,0.19393332806702
-275,1.45779099550721,0.00855359109438129,0.193935603117399
-274.799999999999,1.45760602214545,0.00853269093440412,0.193952507530957
-274.6,1.45754419502818,0.00853134772740381,0.193949611020539
-274.4,1.45809949085345,0.00852219681860419,0.193984817458163
-274.200000000001,1.45915870506509,0.00853317999863093,0.194010331932397
-274,1.45969594582207,0.00851329808388606,0.193991873787631
-273.799999999999,1.45974039931168,0.00851554846853618,0.193945554255795
-273.6,1.46095066781837,0.0084736705816504,0.193928676864337
-273.4,1.46274394239307,0.00846743817549716,0.193886206378551
-273.200000000001,1.46313812054795,0.00846066953582737,0.193877457501304
-273,1.46184813593084,0.00842157060183689,0.193879343476794
-272.799999999999,1.46266159651796,0.00839550244361329,0.193879302485705
-272.6,1.46193979457799,0.00837881773762813,0.193888884054833
-272.4,1.46231205505682,0.00835252639276549,0.193891748175788
-272.200000000001,1.46163369355011,0.00833408328617328,0.193909949624992
-272,1.46080901033833,0.00830877059202037,0.193898719814943
-271.799999999999,1.4602736013005,0.0083058284302605,0.193904892402599
-271.6,1.45946819877075,0.0082670650272503,0.193934052491793
-271.4,1.45993800811805,0.0082175898778907,0.193952192284539
-271.200000000001,1.46012151902697,0.00822172930358084,0.193983977897838
-271,1.46216175227318,0.00814874051675071,0.193978659575996
-270.799999999999,1.46239875193493,0.00813323832192928,0.193957130741569
-270.6,1.46366736445559,0.00813344425655187,0.193946420036936
-270.4,1.46408357674179,0.00810588567359648,0.193949298361924
