-353.599999999999,1.21812760241336,-0.00160912335475016,0.180340576839924
-353.400000000001,1.21645216939631,-0.00162415461049639,0.180308984009882
-353.2,1.21707429644941,-0.00166888950314737,0.180298374912792
-353,1.21422621868568,-0.00173418619235401,0.180317094169058
-352.8,1.21054451734112,-0.00174171169220609,0.180294407781493
-352.599999999999,1.20881699796411,-0.00178915053324403,0.180315024161542
-352.400000000001,1.20676286745671,-0.00180442509313277,0.180307805855846
-352.2,1.20371169110684,-0.00182436787954057,0.180292487827776
-352,1.20302155642425,-0.001852231509166,0.180283037680908
-351.8,1.20178270742377,-0.00188137098997585,0.180289238176449
-351.599999999999,1.20069277320757,-0.00192757669933796,0.180311185588961
-351.400000000001,1.20181114654896,-0.00194352956923875,0.180345977645845
-351.2,1.19814283643944,-0.00197956537024556,0.180358803935101
-351,1.1962861447241,-0.00199971556496095,0.180366054656495
-350.8,1.19558991418613,-0.00205287265936369,0.180391571643765
-350.599999999999,1.19616618791488,-0.00207728223214756,0.18036482000977
-350.400000000001,1.19516213982289,-0.0021021492421968,0.180361540631531
-350.2,1.19475619535977,-0.00212425761270955,0.180336077708652
-350,1.19333627049948,-0.00214520330702973,0.18034405699935
-349.8,1.19293318666579,-0.00215540381530386,0.180346775967393
-349.599999999999,1.18880912928721,-0.00220272445728068,0.180332769888232
-349.400000000001,1.18734450093245,-0.00224112468996414,0.180316102635953
-349.2,1.18597471949647,-0.0022610613636218,0.180322394949796
-349,1.18350431343998,-0.00230649870494817,0.180307583016117
-348.8,1.1827340775658,-0.00232817284579915,0.180300674494071
-348.599999999999,1.18090445333829,-0.00236324329322253,0.180304702782822
-348.400000000001,1.18005142890029,-0.00239840881010431,0.180321998081905
-348.2,1.18008057052482,-0.0024196774317723,0.180344088230114
-348,1.17950747801934,-0.00242605322162314,0.18036701894672
-347.8,1.17849408747261,-0.00245810300085348,0.180357783658531
-347.599999999999,1.17987912690448,-0.00249873386552248,0.180348524193633
-347.400000000001,1.17719820153723,-0.00251840526185629,0.180304543125468
-347.2,1.17704644023854,-0.00256413349619428,0.180280565463226
-347,1.17438925549,-0.00258900910620188,0.18025905484464
-346.8,1.17273902906941,-0.00263966377557173,0.180236668593704
-346.599999999999,1.17346840732131,-0.00270031451708278,0.180240340119255
-346.400000000001,1.17474308723224,-0.00270786112085966,0.18025894299628
-346.2,1.17278346429591,-0.00276302376604651,0.180255629058634
-346,1.17316938727453,-0.00281256826486532,0.180263400240927
-345.8,1.17294595774013,-0.0028502287942872,0.180260492846906
-345.599999999999,1.17410011653707,-0.00289808648897899,0.180272411464816
-345.400000000001,1.17325500444726,-0.00295853603491417,0.180296749468335
-345.2,1.17211336333633,-0.00302126150449026,0.180314648278323
-345,1.17301037302121,-0.00306162093909391,0.180326182790891
-344.8,1.17417788510572,-0.00310905046175491,0.180311562758295
-344.599999999999,1.1730719808601,-0.00313919480088786,0.180291089624584
-344.400000000001,1.17384217542329,-0.00318398496791427,0.180266586610185
-344.2,1.17274916492448,-0.00324711078054408,0.180221782173382
-344,1.17246190644094,-0.0033032572402483,0.180205115829233
-343.8,1.17363000489433,-0.00337854851540494,0.180184698132619
-343.599999999999,1.17414532844552,-0.003421327169348,0.180182413484747
-343.400000000001,1.17537445409104,-0.00348496440152753,0.180176971193799
-343.2,1.17658422611726,-0.00353310440042062,0.180164316889009
-343,1.17822099375052,-0.00356154785999959,0.180154995264944
-342.8,1.17686144959543,-0.0036285629954646,0.18013759779676
-342.599999999999,1.17941422168783,-0.00367866038278585,0.180154915678024
-342.400000000001,1.17908706885814,-0.00369791467170018,0.180193677816772
-342.2,1.18037308117888,-0.00377936522658091,0.180212136079627
-342,1.18178720625294,-0.00379987640086339,0.180210353837063
-341.8,1.18203225074833,-0.00387251687913452,0.180206565766635
-341.599999999999,1.18503720011311,-0.00390558993990661,0.18019116213668
-341.400000000001,1.18666120936997,-0.00396394943795351,0.180172411114306
-341.2,1.18756501783238,-0.00399945785082391,0.180163152757829
-341,1.18832132529591,-0.00404120824951427,0.18016328134696
-340.8,1.18829472968966,-0.00408169875933224,0.180156935468586
-340.599999999999,1.18792631827725,-0.00415044913739918,0.180138874715685
-340.400000000001,1.18902783473753,-0.0041994531643844,0.180144165337155
-340.2,1.18802602897798,-0.00426412023003271,0.180153525039251
-340,1.18729526448813,-0.00432236928365652,0.180168919817856
-339.8,1.18863232101876,-0.00436715664420811,0.180167745011987
-339.599999999999,1.18854255664939,-0.00440525751621764,0.180165793675368
-339.400000000001,1.18933757562046,-0.00443518502433738,0.180184563558676
-339.2,1.18974256606352,-0.00450135364781138,0.180183193610497
-339,1.19146842567587,-0.00452985220152112,0.180212929888494
-338.8,1.19286062962884,-0.00459196637450153,0.180201507801508
-338.599999999999,1.19227713094772,-0.00460178421623716,0.180176982749061
-338.400000000001,1.19182440090603,-0.00465829585696434,0.180152711861468
-338.2,1.19107615581187,-0.00469052248066554,0.180132160346666
-338,1.19088288741971,-0.0047400843338897,0.180109232491997
-337.8,1.18950367166077,-0.00478451581734872,0.180095400402594
-337.599999999999,1.19237985583925,-0.00482352243405894,0.180121260223071
-337.400000000001,1.19333410304079,-0.00488109925729467,0.180149427831162
-337.2,1.19460181958899,-0.00492580435174586,0.180145924690022
-337,1.19417459182147,-0.00495102802897765,0.180135699703233
-336.8,1.19289323156126,-0.0049890428479547,0.180139569418524
-336.599999999999,1.19260720300024,-0.00503006202389171,0.180159253870504
-336.400000000001,1.19253624812091,-0.00506692822277374,0.180190334107411
-336.2,1.1948629943708,-0.00513862176123438,0.180224786760317
-336,1.1956337701097,-0.00519026918916163,0.180246761051387
-335.8,1.19653614507793,-0.00525053316033546,0.180224582192112
-335.599999999999,1.1958574364325,-0.00531360900864844,0.180174607523791
-335.400000000001,1.19465326883399,-0.0053455504567447,0.18014240108506
-335.2,1.19335411549209,-0.00538789607455891,0.180106359036554
-335,1.19344195352451,-0.00542454714455912,0.180107554432783
-334.8,1.19395643325684,-0.00548886383377173,0.180110283733043
-334.599999999999,1.19355525098483,-0.00551974478999356,0.180113289315582
-334.400000000001,1.19135065500977,-0.00553162637485108,0.180113028806288
-334.2,1.19160963972741,-0.00560186637301594,0.180123845220085
-334,1.19207719023073,-0.00564900701079817,0.180140696773658
-333.8,1.19291607022403,-0.00568072118497287,0.18015018187309
-333.599999999999,1.1934651940137,-0.00571344683179969,0.18018648587817
-333.400000000001,1.19412503066379,-0.00573172011246755,0.180237505151719
-333.2,1.19572246283426,-0.00578554822262809,0.180273989905039
-333,1.19449256529262,-0.0058004312092083,0.180293247851465
-332.8,1.19437983102473,-0.00580589428993385,0.180280781869886
-332.599999999999,1.19483238328719,-0.00584824921526133,0.18028034862362
-332.400000000001,1.19468588255028,-0.0058842506686591,0.180258021896452
-332.2,1.19399390832677,-0.00593511532110492,0.180244258772644
-332,1.19388185029924,-0.00595291845487461,0.180246955836632
-331.8,1.19437581917567,-0.00601169137527345,0.180253313186697
-331.599999999999,1.19413981859551,-0.00603671994051832,0.180258062025639
-331.400000000001,1.19411816887276,-0.00606716856795388,0.180260080995808
-331.2,1.19174936058017,-0.00607192634883877,0.180239427959913
-331,1.19237440083056,-0.00610309401370234,0.180239195293957
-330.799999999999,1.19668790563427,-0.00612187851907521,0.180258086165879
-330.599999999999,1.19613623292902,-0.00612783710762338,0.180266986940364
-330.400000000001,1.19518855556224,-0.00616346394390896,0.180286921014276
-330.200000000001,1.19488161466535,-0.00619490431250892,0.180301876791514
-330,1.1938548415044,-0.00625172442066537,0.180307880575038
-329.799999999999,1.19556407360505,-0.0062655904468408,0.180291158801657
-329.599999999999,1.19506577660445,-0.00631666581766914,0.180264412122843
-329.400000000001,1.19591852946638,-0.00635050323764415,0.180247875420697
-329.200000000001,1.19496308417581,-0.00636174265241088,0.18023346937652
-329,1.19566780316861,-0.00642437447274825,0.180202394145395
-328.799999999999,1.19404237255451,-0.0064237482675452,0.18021077865103
-328.599999999999,1.19475510108241,-0.00643605881782353,0.180219679829799
-328.400000000001,1.19692665317068,-0.00645910601303819,0.180226508485722
-328.200000000001,1.1991368910023,-0.00645028206604156,0.180243469273053
-328,1.19927552133656,-0.00649396255415833,0.180241719161081
-327.799999999999,1.20158002551551,-0.00651803804100798,0.180253515138873
-327.599999999999,1.20249721608542,-0.00656031070850775,0.180271771478216
-327.400000000001,1.20072996386951,-0.00658879863445568,0.180288899818322
-327.200000000001,1.20085124567782,-0.00659357153860046,0.180318661653631
-327,1.20111202151856,-0.00663241402413057,0.180328766814177
-326.799999999999,1.20273555799105,-0.00666982842793018,0.180324045798036
-326.599999999999,1.20415333423205,-0.00667310472468606,0.180306207871389
-326.400000000001,1.20355237325186,-0.00670662484915481,0.180295936386066
-326.200000000001,1.20188196932956,-0.00674122318407569,0.180253938927932
-326,1.2036556580452,-0.00676357233327217,0.180236782491385
-325.799999999999,1.20456783079068,-0.00678708907188777,0.180208265926845
-325.599999999999,1.2037736187649,-0.00681541958470605,0.180222176085978
-325.400000000001,1.20319190821205,-0.00685846203729111,0.180220391238512
-325.200000000001,1.20397284027801,-0.00687586195249622,0.180213008935913
-325,1.20398971278072,-0.00690888093169511,0.180216703568289
-324.799999999999,1.20535863103735,-0.00695368142220047,0.180221113131672
-324.599999999999,1.20567255848348,-0.00699180837208963,0.180241368860527
-324.400000000001,1.20689780548694,-0.00702509270472678,0.180248614435201
-324.200000000001,1.20699977924168,-0.00705637623310875,0.180272509795018
-324,1.20728739141699,-0.00706729553310671,0.180276390833996
-323.799999999999,1.20889508030513,-0.00709928193015418,0.180259662017949
-323.599999999999,1.21037075963035,-0.00708646908793792,0.180234725823029
-323.400000000001,1.20915552853606,-0.0071403439705621,0.18019406334982
-323.200000000001,1.20998923946181,-0.00715343281145591,0.180176870520771
-323,1.2090331359292,-0.0071914491654214,0.180155575017288
-322.799999999999,1.20920128428227,-0.00724877643348801,0.180123963156956
-322.599999999999,1.21093176248946,-0.00728379110894584,0.180131958714095
-322.400000000001,1.2104374306266,-0.00728760809856714,0.180124225821631
-322.200000000001,1.21146543916487,-0.00735080606226642,0.180114183836626
-322,1.20934657357071,-0.00737165884704005,0.180090932909825
-321.799999999999,1.20857466320493,-0.0073985105451516,0.180102205398355
-321.599999999999,1.20732870881794,-0.00741357078223356,0.180101349577919
-321.400000000001,1.20511485202978,-0.00744463116318428,0.18010179839146
-321.200000000001,1.20365312683337,-0.0074760431941835,0.180113578050533
-321,1.20288287910297,-0.0074970710097903,0.180114253219468
-320.799999999999,1.20336714462029,-0.00752687722041136,0.180110285929729
-320.599999999999,1.20143506239168,-0.00758813530808421,0.180094989974308
-320.400000000001,1.20208543355052,-0.00761833823232809,0.180093791033152
-320.200000000001,1.20298078829548,-0.0076277294815598,0.180070956390027
-320,1.20294008271352,-0.00763950054159785,0.180046112172975
-319.799999999999,1.20649979428836,-0.00766323986090842,0.180035117826472
-319.599999999999,1.20527889716743,-0.00769086585664391,0.180053249015086
-319.400000000001,1.20289716474883,-0.00771668394373418,0.180056086398446
-319.200000000001,1.20115550453071,-0.00774509835391306,0.180028914225034
-319,1.20209227421778,-0.00776345820649055,0.180039828187353
-318.799999999999,1.20183511860739,-0.00782962013478047,0.180044259516457
-318.599999999999,1.20086459680876,-0.0078466249575443,0.180056644313791
-318.400000000001,1.20022042317773,-0.00788130792609358,0.180072317699964
-318.200000000001,1.1983784744846,-0.00791751699888436,0.180077276749772
-318,1.19817811597628,-0.00794055822242418,0.180086268489859
-317.799999999999,1.19691313338192,-0.00794922738545699,0.180081228376284
-317.599999999999,1.19729642189013,-0.00799655723550025,0.1800737617721
-317.400000000001,1.19545720218969,-0.00802880821467584,0.180042365772898
-317.200000000001,1.1950546043179,-0.00804200922825292,0.180006111434173
-317,1.19415365292416,-0.00809015432917078,0.1800041566311
-316.799999999999,1.19200962788007,-0.00812775647287059,0.179981018323444
-316.599999999999,1.19418259084719,-0.00816872666838529,0.17997825398501
-316.400000000001,1.19448369300059,-0.00820425744391915,0.179977180759717
-316.200000000001,1.19386717472311,-0.0082350565299928,0.179991987247064
-316,1.19143763588353,-0.00824423387350385,0.17999474688161
-315.799999999999,1.19062283116039,-0.0082682508994783,0.180008731740873
-315.599999999999,1.19059625056953,-0.00829027200586078,0.180025696160635
-315.400000000001,1.18776168307915,-0.00829009026790058,0.180059837785254
-315.200000000001,1.18780826857328,-0.00831808268622979,0.180095574402605
-315,1.18679127994917,-0.00837147107803985,0.180112200903964
-314.799999999999,1.18700968902816,-0.00838641371740087,0.180104269906262
-314.599999999999,1.18690535333307,-0.00841665963611896,0.180106604734823
-314.400000000001,1.18715350876481,-0.00843642152255032,0.180091568965858
-314.200000000001,1.19071171723908,-0.00850947484860137,0.180102266720526
-314,1.19146300619629,-0.0084961330251763,0.180084411514103
-313.799999999999,1.19176613654103,-0.00854163524501965,0.180070840884972
-313.599999999999,1.19105209271096,-0.00856156573657365,0.180082287831016
-313.400000000001,1.19244426134323,-0.00858817083452035,0.18009688025319
-313.200000000001,1.19119838298847,-0.00862789426986388,0.18009348613506
-313,1.18962575076315,-0.00864044534440823,0.180094128171361
-312.799999999999,1.19012455157355,-0.00866037374376272,0.180113389389133
-312.599999999999,1.19243989007792,-0.00868187975849041,0.180136032150924
-312.400000000001,1.19334206568298,-0.00870897202779502,0.180148867719655
-312.200000000001,1.19435558184979,-0.00872998265299345,0.180174616387056
-312,1.19577500775493,-0.00874955911351329,0.180184690334402
-311.799999999999,1.19678597803833,-0.00879740490103379,0.180180016186415
-311.599999999999,1.19932580448198,-0.00878864656427779,0.180169034297449
-311.400000000001,1.2006510575531,-0.00879898364000478,0.180133316459996
-311.200000000001,1.20389995025648,-0.00880085257384962,0.180120338422745
-311,1.20795059148066,-0.00887279646407359,0.180124736730693
-310.799999999999,1.20949112935348,-0.00888221525195238,0.18014296360202
-310.599999999999,1.20961240257379,-0.00889343744986149,0.180150333673212
-310.400000000001,1.21066389430843,-0.00890732172094879,0.180148954524977
-310.200000000001,1.21046952790407,-0.00892743763995817,0.18016100932703
-310,1.21144940786932,-0.00895037662308949,0.180159802859723
-309.799999999999,1.21280197103764,-0.0089541251684683,0.180170051716725
-309.599999999999,1.21217348503034,-0.00897102128118638,0.180188173777407
-309.400000000001,1.21380153678231,-0.00897460142336564,0.180231068372177
-309.200000000001,1.21379382585504,-0.00898755463167676,0.180245544534968
-309,1.2169823752569,-0.00900456973571144,0.180262918567255
-308.799999999999,1.21889932829807,-0.00899108607173339,0.180282892381393
-308.599999999999,1.22237543985948,-0.00901468225567217,0.180264636814293
-308.400000000001,1.22393042522789,-0.0090366071566477,0.180244857406663
-308.200000000001,1.22537713569052,-0.00902956941170817,0.18022732169246
-308,1.22528887822679,-0.00903447783832752,0.180204466779018
-307.799999999999,1.22570144688412,-0.00900862258311267,0.18021625786198
-307.599999999999,1.22621612423106,-0.00903093568323822,0.180208639543459
-307.400000000001,1.22509164393817,-0.00901606534621423,0.180211941409471
-307.200000000001,1.2266384693935,-0.00899242734284108,0.180225701851738
-307,1.2283888713612,-0.00905689517417761,0.180245881879033
-306.799999999999,1.22860523189534,-0.00906626678892161,0.18025317457403
-306.599999999999,1.22891268125188,-0.00905798536675027,0.180266464861943
-306.400000000001,1.229603699645,-0.00910010173047402,0.18030541769408
-306.200000000001,1.22930231544965,-0.00907617461175244,0.180317649466733
-306,1.23208757779024,-0.00908533236400339,0.180329875839603
-305.799999999999,1.23119787382763,-0.00909882221567787,0.180340694228355
-305.599999999999,1.22950717823588,-0.00912097468303141,0.18033858685219
-305.400000000001,1.23222993943868,-0.00913293952676821,0.180320870144306
-305.200000000001,1.23332178461006,-0.00912605762763655,0.180288528095771
-305,1.23413916409538,-0.00912900479768365,0.180282599385375
-304.799999999999,1.23561123664427,-0.00910878017634774,0.1802705339539
-304.599999999999,1.2358542748551,-0.00911568859230583,0.180246503799953
-304.400000000001,1.2346201920451,-0.00909901902120309,0.180227381687479
-304.200000000001,1.23279721121949,-0.00910988631053396,0.180231764971089
-304,1.23013064518196,-0.00909150839259654,0.180208964865409
-303.799999999999,1.2304188240551,-0.00911630673826606,0.180220299217679
-303.599999999999,1.23025463189686,-0.00910087692282821,0.180241129756451
-303.4,1.22978771064873,-0.00911808907439287,0.180256407318198
-303.200000000001,1.23104411849577,-0.0090932380379203,0.180258888241679
-303,1.22910754059901,-0.00908830996562763,0.180276161964905
-302.799999999999,1.22820377858712,-0.00911640414559903,0.180264555151573
-302.6,1.22590552130283,-0.00910949640092165,0.180257588289072
-302.4,1.22448257125873,-0.00908219241926134,0.180215083304932
-302.200000000001,1.22255633731418,-0.00910496612521447,0.180186312985124
-302,1.22225788840879,-0.00908133800168366,0.180164629402445
-301.799999999999,1.22459565529605,-0.00907584883454365,0.180180127920705
-301.6,1.22435315681228,-0.00908279236216825,0.180184543171201
-301.4,1.2258977057382,-0.00909775704053901,0.180188848198626
-301.200000000001,1.22789406472425,-0.00911976706398795,0.180215950311041
-301,1.22659732793352,-0.00911716299260994,0.180231084480846
-300.799999999999,1.22605283270318,-0.00914758302226339,0.180245734143473
-300.6,1.2266225787078,-0.00915596371705132,0.18025826436465
-300.4,1.22730973791974,-0.00914650163568784,0.180279139303756
-300.200000000001,1.22822152715382,-0.00912132608367632,0.180254286883154
-300,1.2279920214028,-0.00914645112243263,0.180279521003032
-299.799999999999,1.2281600096222,-0.00913766090635277,0.180270305793084
-299.6,1.22423645001928,-0.00912513958158923,0.180255539613981
-299.4,1.22318171285061,-0.0091350001941165,0.180194223127245
-299.200000000001,1.22426207646582,-0.00912932838604249,0.180176942997445
-299,1.22543909194577,-0.00913237584548746,0.180166859402212
-298.799999999999,1.22255044408609,-0.00912448206959531,0.180168800170143
-298.6,1.22198399807646,-0.0091176546496203,0.180168355910649
-298.4,1.22146229689111,-0.00910621237676194,0.180178142889114
-298.200000000001,1.22138308017011,-0.00910748052449905,0.18018168052849
-298,1.22037474299453,-0.00910798743873416,0.180206324399576
-297.799999999999,1.22156234808054,-0.00911600076737771,0.180217019370286
-297.6,1.22184935131081,-0.00912765406668822,0.180234987517324
-297.4,1.22268859665793,-0.00913095548131512,0.180247291769128
-297.200000000001,1.22220266772219,-0.00912981240510459,0.180246431286517
-297,1.21909506479331,-0.0091321487699935,0.180254054913122
-296.799999999999,1.21985545626477,-0.00912434453485154,0.180255190678068
-296.6,1.21988578777389,-0.00912467604260426,0.180260003546966
-296.4,1.21823862419716,-0.00911823282211717,0.180240460709819
-296.200000000001,1.21684840212287,-0.00911784586509136,0.180220399464636
-296,1.21659222624421,-0.00912932271133909,0.180190291054562
-295.799999999999,1.21667933433147,-0.00916222725892006,0.180174333015447
-295.6,1.21821761761861,-0.00914394964631415,0.180171069980804
-295.4,1.21728891481155,-0.00913800834756291,0.180190036246566
-295.200000000001,1.21846566973816,-0.00916201103792904,0.180196959471394
-295,1.21836208216261,-0.00915588177818753,0.18020896209485
-294.799999999999,1.21953379479381,-0.00916163227626646,0.180214540894585
-294.6,1.21940511234431,-0.00915865157276893,0.180227399281326
-294.4,1.22131777314245,-0.00911670482949265,0.180237588653069
-294.200000000001,1.22244655193747,-0.00913351539882144,0.180275893818537
-294,1.22214821630579,-0.00909549041412879,0.180271218796297
-293.799999999999,1.22188281459637,-0.00911489794584313,0.180285729462014
-293.6,1.21934046290214,-0.00911971159502358,0.18026224671071
-293.4,1.22045589152284,-0.00910261252060157,0.180236349302008
-293.200000000001,1.22071614741127,-0.00912791410071104,0.1802091515386
-293,1.22046841647724,-0.00909302549124815,0.180194433057655
-292.799999999999,1.22313578792624,-0.00909358953020545,0.180193583798846
-292.6,1.22355240995904,-0.0090816362283607,0.180181547714325
-292.4,1.22359252329625,-0.00908465147547765,0.180180917376398
-292.200000000001,1.22373767469227,-0.00907718342494444,0.180181782745216
-292,1.22503636616247,-0.00908172053848103,0.180183957525859
-291.799999999999,1.22467232605128,-0.00909316199898631,0.180180671770497
-291.6,1.22588981406613,-0.00906082311402014,0.180194493929636
-291.4,1.22589142740972,-0.00904152471355874,0.18021244093455
-291.200000000001,1.22554740187073,-0.00907256480901488,0.180227166906312
-291,1.22594038502355,-0.00907273585294452,0.180224369211999
-290.799999999999,1.22303513650797,-0.00903410914290458,0.180207819679259
-290.6,1.22357193438868,-0.00903614228250009,0.180174423366832
-290.4,1.22244985190202,-0.00902837128267196,0.180149790572882
-290.200000000001,1.22227436149001,-0.00903942221422143,0.180125441002158
-290,1.22406784032421,-0.00900758875953615,0.180111493635577
-289.799999999999,1.22456533057026,-0.00899829376648344,0.180111766106718
-289.6,1.22469313994751,-0.00898132871840583,0.180112808750069
-289.4,1.22683125163764,-0.00898487771726687,0.180121447865388
-289.200000000001,1.22831634191702,-0.00897059050737112,0.180119684464068
-289,1.23053350590494,-0.00894921725498763,0.180132703275308
-288.799999999999,1.23237662998937,-0.00893028525955508,0.18014435075025
-288.6,1.23252884286354,-0.00890205612069945,0.18014306482023
-288.4,1.23241348612932,-0.00889210080477951,0.180167678984442
-288.200000000001,1.23243169066187,-0.00888166090445938,0.180175026305844
-288,1.23324961894063,-0.00885809023722761,0.180210383344752
-287.799999999999,1.23395888320301,-0.0088599376076831,0.180230758573634
-287.6,1.23555514332716,-0.00887827496838033,0.180210155364973
-287.4,1.23559715998477,-0.00887376235261391,0.18019017167676
-287.200000000001,1.23869324128296,-0.00886724809853801,0.180181887836638
-287,1.23809866498746,-0.00888926401431405,0.180143641707287
-286.799999999999,1.23795238121544,-0.00883616194929201,0.180128259949985
-286.6,1.2383905932412,-0.00882439604933309,0.180127962128203
-286.4,1.24058746279462,-0.00880840540954095,0.180149661318035
-286.200000000001,1.23954323409043,-0.00877745269992047,0.180129732252992
-286,1.23861328989872,-0.00878343946795651,0.180141650948386
-285.799999999999,1.23844762423214,-0.00876717802085063,0.180137005578053
-285.6,1.23922954271233,-0.00876444158549836,0.180141472984192
-285.4,1.23954623716093,-0.00871902519969473,0.18014676927818
-285.200000000001,1.23738851700087,-0.0086983149270461,0.180158465129931
-285,1.23689649383162,-0.00868103609626011,0.180181133230595
-284.799999999999,1.23662787605772,-0.00864921901901841,0.180172391516754
-284.6,1.23649469083595,-0.00862935244734182,0.180154573516905
-284.4,1.23806229726664,-0.00860248410263357,0.180131143209476
-284.200000000001,1.23786031776929,-0.00859389529992806,0.1801158369191
-284,1.2379315311552,-0.00856331702591619,0.180088477416567
-283.799999999999,1.24093203988648,-0.00856541623739073,0.180106764657456
-283.6,1.24033066482582,-0.00854957196854637,0.180092884199401
-283.4,1.23927753234038,-0.00853311211923135,0.180075837504333
-283.200000000001,1.24042278787331,-0.00849944726218253,0.180113685350467
-283,1.24063994800646,-0.00850485136408786,0.180130921347717
-282.799999999999,1.24131933454505,-0.00850775588720037,0.180121784065232
-282.6,1.24437277750011,-0.00843684272931177,0.180139185466896
-282.4,1.24587431953594,-0.00840213733518012,0.180166861843815
-282.200000000001,1.24767850224693,-0.00840732314859642,0.180208423596894
-282,1.2500553046876,-0.00838392224608869,0.180229417277271
-281.799999999999,1.25251269950515,-0.00838841990081532,0.180220847577563
-281.6,1.25069839221606,-0.00836394052773239,0.180209330627966
-281.4,1.25114007775525,-0.00835330330938919,0.180160171559049
-281.200000000001,1.2504472522934,-0.00835116518987821,0.180144873748802
-281,1.24866537635685,-0.00832501603025351,0.180131025580092
-280.799999999999,1.25169350653561,-0.00828862256248926,0.180143240287563
-280.6,1.25573727576334,-0.00825266662897358,0.18014760800649
-280.4,1.25725144427088,-0.00824172144055182,0.18016582388967
-280.200000000001,1.25750626112436,-0.00819974067230024,0.180151241856545
-280,1.25547553410059,-0.00820107850488932,0.180180612492521
-279.799999999999,1.25586111665842,-0.00814788817820617,0.1801823997672
-279.6,1.25423052431047,-0.00815123250816344,0.180188584334443
-279.4,1.2565242806245,-0.00812015597604421,0.180206755379567
-279.200000000001,1.25803077439092,-0.00810759628519163,0.180243785350817
-279,1.25999100881721,-0.0080703833104961,0.180272673698205
-278.799999999999,1.25963465484758,-0.00805674835976801,0.180283246718808
-278.6,1.26119600229666,-0.00804268953131236,0.180262635692152
-278.4,1.26104737739778,-0.00797733710491437,0.180241198205384
-278.200000000001,1.26309097743235,-0.00796379025406424,0.180212760075037
-278,1.26363317167731,-0.00796335676637567,0.180204306832907
-277.799999999999,1.26520524458915,-0.00791566013338227,0.180199359279957
-277.6,1.26518517759181,-0.00791824485037824,0.180211714203857
-277.4,1.26695567749099,-0.00788727192770734,0.180201205220347
-277.200000000001,1.26571328690381,-0.00784499878345115,0.18019979738636
-277,1.26658710863282,-0.00783614430307108,0.180226283078191
-276.799999999999,1.26912662908025,-0.00782159830014069,0.180244542163653
-276.6,1.26965509733926,-0.00778229537050792,0.18026299047364
-276.4,1.27081663413907,-0.00775714060020565,0.180289123557657
-276.200000000001,1.2706052624846,-0.00772704785329989,0.180307366518458
-276,1.27051824088684,-0.00770828958319132,0.180308901415938
-275.799999999999,1.27283185181317,-0.0076777955994046,0.180307465825447
-275.6,1.2751268895069,-0.00765307395937652,0.180307502012648
-275.4,1.27429856964509,-0.00763080617849163,0.180285285017638
-275.200000000001,1.27530330790361,-0.00760159086685368,0.180256933099922
-275,1.27549507967131,-0.00755761529558781,0.180239052151011
-274.799999999999,1.27677754777873,-0.00752460315247059,0.180228617271853
-274.6,1.27834945667377,-0.00747415679189278,0.180247200934521
-274.4,1.28000796379357,-0.00745694169094579,0.180251266486095
-274.200000000001,1.27818605745234,-0.0074761521162893,0.180265285504211
-274,1.27656413171707,-0.00742256316123846,0.180243587579836
-273.799999999999,1.27649948632778,-0.00742730192409532,0.180247937057434
-273.6,1.27697679314621,-0.00740373572297036,0.180247767424606
-273.4,1.27934509846574,-0.00738490925717815,0.180259223573445
-273.200000000001,1.2796571839091,-0.00734412575198297,0.180279286107009
