-343.599999999999,1.19473065127146,-0.00142211912915563,0.159928750064055
-343.400000000001,1.1951161700901,-0.0014619567756096,0.159963469861316
-343.2,1.19483320447231,-0.00150001183059083,0.159979359399503
-343,1.19521980725671,-0.00155762017087146,0.159993484889644
-342.8,1.19403788795307,-0.00159568519500494,0.160013181151358
-342.599999999999,1.19278470298352,-0.00164461494699955,0.160030389912467
-342.400000000001,1.19545387581706,-0.00168651157314761,0.160034105914786
-342.2,1.19573042502006,-0.00171664387312518,0.160044286257606
-342,1.19805756507389,-0.00177561292887541,0.160068888880772
-341.8,1.19845161656326,-0.00180109096539751,0.160078707433753
-341.599999999999,1.19801832844491,-0.00183532461786956,0.160073064356814
-341.400000000001,1.19658180546474,-0.00188251615154719,0.160066011606792
-341.2,1.19617481275413,-0.00193486895240009,0.160087715623174
-341,1.19481137239002,-0.00199805700069036,0.160095910696565
-340.8,1.19501258293386,-0.00203253726911526,0.160116913914751
-340.599999999999,1.19580730716577,-0.00205686666719099,0.160146925605755
-340.400000000001,1.19430857477522,-0.00207432301372855,0.160158102360391
-340.2,1.19585985829528,-0.00213736515801095,0.160146902469014
-340,1.19547945067647,-0.00217593413115098,0.160139975902231
-339.8,1.19727834886324,-0.0021959053556812,0.160154694168815
-339.599999999999,1.19837825746306,-0.00224515356319127,0.160139229868802
-339.400000000001,1.20081307344225,-0.00229115507429384,0.16012238605781
-339.2,1.20055762111119,-0.00231814229933673,0.160104920476494
-339,1.20109674836326,-0.0023592017712548,0.160122599417534
-338.8,1.20163851584103,-0.00238586735364798,0.160097531843116
-338.599999999999,1.20120597655268,-0.00242039528830553,0.160081225390112
-338.400000000001,1.200358805905,-0.00247904420548851,0.160061533695175
-338.2,1.20166408177641,-0.00247901454592061,0.160071313514429
-338,1.20248763084206,-0.0025213849085491,0.160063700724296
-337.8,1.20211666957841,-0.00255125012476005,0.160063540516255
-337.599999999999,1.20375578862458,-0.00263281074020023,0.160066911431172
-337.400000000001,1.20428180680646,-0.00265137017722161,0.160076319931605
-337.2,1.20649231168145,-0.00270533679533001,0.160080147890003
-337,1.20645493840218,-0.00273549937252949,0.160087366487086
-336.8,1.20829243221559,-0.00276520079443867,0.160076806722332
-336.599999999999,1.20919185663384,-0.00282301740543957,0.160078814167446
-336.400000000001,1.20864899786594,-0.00284924322465256,0.160086587051987
-336.2,1.20887780304172,-0.00285718034078165,0.160072469363208
-336,1.20710522947798,-0.00288134483432809,0.160056641729921
-335.8,1.2077439698792,-0.00290955942595231,0.160039831948855
-335.599999999999,1.21036418639877,-0.00296273852513407,0.160042059644712
-335.400000000001,1.21268579736553,-0.00300352317924025,0.160046913501758
-335.2,1.21184657406698,-0.00303443566144964,0.160027378594374
-335,1.21273615481784,-0.00307565758653535,0.160049619847742
-334.8,1.21540384272794,-0.00313235806256354,0.160042903516818
-334.599999999999,1.21527113497726,-0.00319484330603934,0.160062978693326
-334.400000000001,1.21594014680599,-0.00319438494085331,0.160070128192509
-334.2,1.21725644469768,-0.00325414437394225,0.160059710058258
-334,1.21844376564068,-0.00331537047722248,0.16005484672006
-333.8,1.22136175862822,-0.00331909561574604,0.160058266177501
-333.599999999999,1.22075992149121,-0.00340468634228471,0.160046565536893
-333.400000000001,1.22190027284516,-0.0034365618563701,0.16004551286517
-333.2,1.22142554108923,-0.00347962624834328,0.160036249731662
-333,1.22198331015476,-0.00354441649052284,0.160006085283441
-332.8,1.22234225170577,-0.00358221563616556,0.15999927445262
-332.599999999999,1.22261532888928,-0.00361002841438513,0.159971332388996
-332.400000000001,1.22376960646282,-0.00362113096464015,0.15995868032779
-332.2,1.22351732329238,-0.00367572690575854,0.159943169578094
-332,1.22500316064466,-0.00371259117096176,0.159949068854264
-331.8,1.22448617271542,-0.00376151693139217,0.159943161446844
-331.599999999999,1.22569694580232,-0.00380302318291053,0.159955991258932
-331.400000000001,1.2290641604887,-0.00383966968391985,0.15995620833594
-331.2,1.23281718270921,-0.00387026936941267,0.159960679034399
-331,1.23069558681406,-0.0039153008442786,0.159966237308119
-330.799999999999,1.22749082388702,-0.00394516269960006,0.159957261467351
-330.599999999999,1.22621679983988,-0.0039663334635114,0.159947277687934
-330.400000000001,1.22657011160199,-0.00398074862956199,0.159939415691569
-330.200000000001,1.22635197918092,-0.00403361013626606,0.15992912082951
-330,1.22551765171728,-0.00408604437970982,0.15991462896245
-329.799999999999,1.22744682436319,-0.00413659554158329,0.159888877378787
-329.599999999999,1.22663771373252,-0.00418281791353893,0.159850518240717
-329.400000000001,1.22806196966434,-0.00421493870634636,0.159843383979563
-329.200000000001,1.22769062640908,-0.00424317139420738,0.159848506423671
-329,1.22795621116863,-0.00430712586334362,0.159858040076988
-328.799999999999,1.23031132681281,-0.00434049110617858,0.159864918761867
-328.599999999999,1.23047683743416,-0.0043946413304146,0.159858998260146
-328.400000000001,1.22804309156144,-0.00444109708344621,0.159867313332139
-328.200000000001,1.22869318068139,-0.00446821762137379,0.159864410791205
-328,1.22740575875569,-0.00454702131541309,0.159848121606792
-327.799999999999,1.22643791433771,-0.00460263517991605,0.159862604214023
-327.599999999999,1.22545987227991,-0.0046227719276782,0.159852426279774
-327.400000000001,1.22274698030501,-0.00465165052449905,0.159843204810821
-327.200000000001,1.22307339195087,-0.00470501278617182,0.159811495735933
-327,1.2243835025449,-0.00473546092994737,0.159801044803743
-326.799999999999,1.22316684119727,-0.00475752536593466,0.15977234026423
-326.599999999999,1.2256191566602,-0.0047933885685656,0.159783553545452
-326.400000000001,1.22642167390211,-0.00486681716253179,0.159758180142471
-326.200000000001,1.22656992745181,-0.00490727382252788,0.159762819664665
-326,1.2276016884847,-0.00495425072254798,0.159779891676206
-325.799999999999,1.22579467275628,-0.00498265729451586,0.159798673935432
-325.599999999999,1.22437376937538,-0.00498585204046618,0.159813894651572
-325.400000000001,1.22488805027708,-0.00506488598367604,0.15979898879921
-325.200000000001,1.2255675428945,-0.00511066373225673,0.159812201191993
-325,1.22858572763174,-0.00514229364087865,0.159816937947445
-324.799999999999,1.22915248184708,-0.00518752456028127,0.159832357056939
-324.599999999999,1.22738025312014,-0.00524935623051626,0.159819824631473
-324.400000000001,1.22655662480986,-0.00527349970029042,0.159815268910338
-324.200000000001,1.22583237761939,-0.00533032194809773,0.159819160984477
-324,1.22532100574604,-0.00538301466048547,0.159809993045829
-323.799999999999,1.22378109976985,-0.0053855358853361,0.159812050260939
-323.599999999999,1.22277943606623,-0.00542319748041795,0.159805428318463
-323.400000000001,1.22342074343936,-0.00547523691391469,0.159803043369861
-323.200000000001,1.22451638752737,-0.00551746899749198,0.159794863570357
-323,1.22380534172963,-0.00555616305704357,0.159798528911852
-322.799999999999,1.2243690043186,-0.00557421265826583,0.159793074832231
-322.599999999999,1.22513165269086,-0.00561296166038934,0.159808020166793
-322.400000000001,1.22607163066846,-0.00560773130309147,0.159802916282541
-322.200000000001,1.22411308857879,-0.00563164759856568,0.159813770665834
-322,1.22491583327327,-0.00570092553255325,0.159806045504822
-321.799999999999,1.22264475688776,-0.0057086259890358,0.159798255229319
-321.599999999999,1.22217199734071,-0.00573482924718685,0.159774411459311
-321.400000000001,1.22151144817194,-0.00577729189881124,0.159786135509599
-321.200000000001,1.22017483634962,-0.00578902449383774,0.159764189855024
-321,1.22128282232343,-0.00580343307993906,0.159753948362856
-320.799999999999,1.22144966821864,-0.00581679671225375,0.159733141105188
-320.599999999999,1.22068953682105,-0.00585598284271146,0.15970578560791
-320.400000000001,1.21928574076665,-0.00588840246470278,0.159666562558877
-320.200000000001,1.21915828967305,-0.00595292289823157,0.159639010436966
-320,1.2193227267796,-0.00598611612888474,0.159636132543992
-319.799999999999,1.21926949870801,-0.00600572432372363,0.15963137717631
-319.599999999999,1.21839747927917,-0.00604603791598577,0.159620671851447
-319.400000000001,1.21977681878567,-0.00605829102205367,0.159635332854887
-319.200000000001,1.21952836982639,-0.00608655958129793,0.159643408751293
-319,1.2198283909984,-0.00611609469389657,0.159642220578708
-318.799999999999,1.2215627692529,-0.00611934443528819,0.159626336776862
-318.599999999999,1.22091458354301,-0.00616616037084291,0.15963747549853
-318.400000000001,1.22070136233703,-0.00620140262849586,0.159632092072945
-318.200000000001,1.22310287667878,-0.00620561007771651,0.159630734696285
-318,1.22217164763722,-0.00624849335978258,0.159612923293776
-317.799999999999,1.22241145154314,-0.00628469185983647,0.159593289091696
-317.599999999999,1.22426757970565,-0.00630451193903857,0.159588030507371
-317.400000000001,1.22347014840509,-0.00632652655801503,0.159582004590692
-317.200000000001,1.22541982038095,-0.00636589456543713,0.159578277623821
-317,1.22512352838692,-0.00638190198430523,0.159569300203991
-316.799999999999,1.2260508625608,-0.00638331307393846,0.159578366355072
-316.599999999999,1.2259684525834,-0.00641686161282147,0.159592532938779
-316.400000000001,1.2238820901289,-0.00642650661417598,0.159577083708196
-316.200000000001,1.22431080542912,-0.0064117590077163,0.159545441797791
-316,1.2262416056075,-0.00644570493930947,0.159539688450214
-315.799999999999,1.22985556377997,-0.00647097860829772,0.159537212157012
-315.599999999999,1.23112987386803,-0.00651346017285223,0.159538007045491
-315.400000000001,1.23385072814098,-0.00652634612483578,0.159533703417021
-315.200000000001,1.23357501971183,-0.00653118649480482,0.159521501431201
-315,1.23310753062266,-0.00657050199543255,0.159509515918194
-314.799999999999,1.23626790865435,-0.00656004317720121,0.159497002981453
-314.599999999999,1.23712611594753,-0.00659994985263575,0.159483256752335
-314.400000000001,1.23901924335929,-0.00661222847351725,0.159471297425073
-314.200000000001,1.23810083141632,-0.00665592704394711,0.159462505682219
-314,1.23701826560211,-0.00669030057061046,0.159480782389666
-313.799999999999,1.23773682649274,-0.00669592703538315,0.159503194615685
-313.599999999999,1.23647056094565,-0.00673489669098949,0.159497434501236
-313.400000000001,1.23672873477942,-0.00673554428605967,0.159496629872589
-313.200000000001,1.23642736679824,-0.0067644000219051,0.159489752185762
-313,1.23771850531834,-0.00677573233764153,0.159470852195346
-312.799999999999,1.23667111374205,-0.00677000524426229,0.159484084298003
-312.599999999999,1.23636982387819,-0.00677928998325075,0.159486108798919
-312.400000000001,1.23490551597619,-0.00680567226094454,0.159484139123534
-312.200000000001,1.23437741097262,-0.00682305971532104,0.159456179109231
-312,1.23658443088657,-0.0068572181697296,0.159450951468108
-311.799999999999,1.23756291274603,-0.00688039136705903,0.159424649567491
-311.599999999999,1.24027849509011,-0.00691593209269471,0.159414528583946
-311.400000000001,1.24038630080935,-0.00692962435588219,0.159403424015683
-311.200000000001,1.23901840682382,-0.00694776637033606,0.159408251635222
-311,1.23612312802569,-0.00694947762510232,0.159413161772537
-310.799999999999,1.23869514163837,-0.00696928076865938,0.159415549590444
-310.599999999999,1.24104598030551,-0.00699416395937652,0.15942958945313
-310.400000000001,1.24068069756999,-0.00703390144649417,0.159423743896953
-310.200000000001,1.24120154778834,-0.00707656657447298,0.159437545862848
-310,1.24272899589655,-0.00710960771065455,0.159417713416759
-309.799999999999,1.24229140585178,-0.00714111154602839,0.159400659921322
-309.599999999999,1.2392772325924,-0.0071407563968727,0.1594152652567
-309.400000000001,1.2409604521047,-0.00715499133999808,0.159423362430884
-309.200000000001,1.24058133012421,-0.00718057180452026,0.159411091990655
-309,1.2420923442202,-0.0072144843299864,0.159409780937696
-308.799999999999,1.2411926395644,-0.00721017639888261,0.159377384599139
-308.599999999999,1.23970476331329,-0.00722818924220578,0.159369733971902
-308.400000000001,1.24074901532134,-0.00725814463322061,0.159348746311816
-308.200000000001,1.24053559293365,-0.00729182826183589,0.159325373336071
-308,1.23739354498254,-0.00729065976076248,0.15933818809079
-307.799999999999,1.2375914233684,-0.00729125021590508,0.159353825364012
-307.599999999999,1.23805253155733,-0.00730039423496719,0.159360998274827
-307.400000000001,1.23804030492329,-0.00731554313586698,0.159358459028048
-307.200000000001,1.24033400817765,-0.007327788452253,0.159369121745446
-307,1.23974263190839,-0.00733290705845342,0.159378925408492
-306.799999999999,1.24105277666227,-0.00736404357839667,0.159375094274204
-306.599999999999,1.24121977603171,-0.00739018176071005,0.159387380268658
-306.400000000001,1.24067994149566,-0.0073998763349733,0.159371986581464
-306.200000000001,1.24061332764261,-0.00739382964421685,0.159383021093362
-306,1.24257862105223,-0.00741134520001515,0.159379064056522
-305.799999999999,1.2434939836918,-0.00745843392774229,0.15938506088538
-305.599999999999,1.24519699181614,-0.00747770898007277,0.159368420598225
-305.400000000001,1.24542858552512,-0.00749982481294732,0.159372345221862
-305.200000000001,1.24715989898001,-0.00750880664222733,0.159382039490153
-305,1.24814045182354,-0.00751538173793108,0.15939123004416
-304.799999999999,1.24655842381335,-0.00755080581766914,0.159388924890518
-304.599999999999,1.24671222195631,-0.00755592545405026,0.159392831483663
-304.400000000001,1.24584665008445,-0.00755932396680445,0.159413454557339
-304.200000000001,1.24473002724342,-0.00756949424664797,0.159421629525312
-304,1.2457305024573,-0.00757881795420319,0.159424328637631
-303.799999999999,1.24752078685953,-0.00758481044075281,0.159446303754511
-303.599999999999,1.24590828539675,-0.00763007340228198,0.159432874033539
-303.4,1.24637143127099,-0.00762998150915091,0.159435829404834
-303.200000000001,1.24413847306657,-0.0076378397744823,0.159427694233598
-303,1.24326898901584,-0.00764455648670693,0.159442378442145
-302.799999999999,1.24468381268597,-0.00766576677327927,0.15942717556177
-302.6,1.24504217749903,-0.00767621871193915,0.159444546183152
-302.4,1.24581194415244,-0.00767975687925103,0.159453066340712
-302.200000000001,1.24525199687083,-0.00769053981500092,0.159466609146604
-302,1.2468495767988,-0.00770782926189707,0.159478739552868
-301.799999999999,1.24719433086435,-0.00769049919026854,0.159484005010938
-301.6,1.24496150121544,-0.00770442455993172,0.159499621846554
-301.4,1.24595423774977,-0.00771842644618831,0.159519198934049
-301.200000000001,1.244831520067,-0.00773132582556314,0.159499664164271
-301,1.24713071116776,-0.00774759349925284,0.159527088983044
-300.799999999999,1.24769806719597,-0.00776979363007175,0.159538882556838
-300.6,1.24788872135485,-0.00778702846279773,0.159531554525122
-300.4,1.25004292439293,-0.00778745548862654,0.159536602362955
-300.200000000001,1.25109519541309,-0.00781739123431761,0.159541446573686
-300,1.25275057498437,-0.00780034095639661,0.159549184799082
-299.799999999999,1.25073630209835,-0.00779104865787549,0.159543457483826
-299.6,1.25097690179657,-0.00780561900719198,0.159546063049091
-299.4,1.25205601689749,-0.007802215573101,0.159556284193342
-299.200000000001,1.25283508393712,-0.00779992723564589,0.159561552906912
-299,1.25232239273217,-0.00780672304201294,0.159563636734887
-298.799999999999,1.25370175969248,-0.00780772356630808,0.159575607269436
-298.6,1.25370839667826,-0.0078434750422518,0.159583597737803
-298.4,1.2549098841731,-0.00783364669052342,0.159578596699757
-298.200000000001,1.25562978570814,-0.00782717026670629,0.159560501476381
-298,1.25448774305209,-0.00781418443196747,0.159560630994381
-297.799999999999,1.2548876208236,-0.00779618669130991,0.15955912810649
-297.6,1.25568613117256,-0.0077941722028028,0.159549726352509
-297.4,1.25453851920134,-0.00777910233979709,0.159559037358192
-297.200000000001,1.2560363838315,-0.00777059649369792,0.159553673393456
-297,1.25558093627867,-0.00775536093760832,0.159537866552859
-296.799999999999,1.25572245915345,-0.00774945389246692,0.159526129285725
-296.6,1.25652354486078,-0.00776031555198239,0.159517498189333
-296.4,1.25881563519815,-0.00775457907418897,0.159492041975071
-296.200000000001,1.26063770194882,-0.00773312825956382,0.159495130397438
-296,1.26117366343686,-0.00774854824246502,0.159506998817853
-295.799999999999,1.26022113406115,-0.00775297191990073,0.159502349655723
-295.6,1.2590611396455,-0.00777205396109514,0.159509541188847
-295.4,1.25766348758898,-0.00777928450315906,0.159510343000533
-295.200000000001,1.25556561944471,-0.00773857279747392,0.159512023845627
-295,1.25661355167533,-0.00774952274236161,0.15950904953006
-294.799999999999,1.25681095989234,-0.0077412791868313,0.159502639467578
-294.6,1.25461678971535,-0.00776177345719038,0.159497207078407
-294.4,1.25286367106082,-0.00775215947529705,0.159495942114512
-294.200000000001,1.25267331950658,-0.00774953760354676,0.159493711272855
-294,1.25274564543561,-0.00775392262890367,0.159466181047833
-293.799999999999,1.25470036634732,-0.00774723867779982,0.159443769283919
-293.6,1.25362279005733,-0.00777238572361119,0.159401332458586
-293.4,1.25480256481338,-0.00778982292692376,0.159386171818764
-293.200000000001,1.25329812523794,-0.0077945430565775,0.159377071437552
-293,1.25411146870323,-0.00779341171456952,0.159368982567587
-292.799999999999,1.25479644882703,-0.00780590951572827,0.159376656181142
-292.6,1.2545128641151,-0.00782264322459431,0.159381986528216
-292.4,1.25503450448894,-0.00782323205564245,0.1593781007275
-292.200000000001,1.25545875436159,-0.00781279135124192,0.159350575494423
-292,1.25462058912004,-0.00783956116286386,0.159342782681744
-291.799999999999,1.25538172123863,-0.00783964955543127,0.159339471735339
-291.6,1.25559946064445,-0.00784671702681918,0.15932833001069
-291.4,1.25235243896265,-0.00784708317315226,0.159324331280575
-291.200000000001,1.25413896747582,-0.00783228638251204,0.159322092465548
-291,1.25355888153682,-0.00782143387542638,0.159321468026764
-290.799999999999,1.25316812252386,-0.00784790072193627,0.159307144579681
-290.6,1.251358542083,-0.0078212501795228,0.159299669060061
-290.4,1.25107196011899,-0.00783969360298166,0.159283994523899
-290.200000000001,1.25252897457033,-0.00784302381242007,0.159292294784546
-290,1.25189688610171,-0.00782238277268504,0.159272043502108
-289.799999999999,1.25151975562475,-0.00780308961194178,0.159283345196782
-289.6,1.25090748560578,-0.00780174669847567,0.159287371078972
-289.4,1.2524721276334,-0.00780561351809938,0.159284223655123
-289.200000000001,1.2518123382833,-0.00781003706425012,0.159272882242622
-289,1.25336342465023,-0.00780168259645382,0.159275619422136
-288.799999999999,1.25145414331446,-0.00778611782221912,0.15924719289861
-288.6,1.25238859085777,-0.0077704028659565,0.159254994090399
-288.4,1.25367654292354,-0.00777455948222978,0.159257617771534
-288.200000000001,1.25352791414706,-0.00774792841957011,0.159258971571458
-288,1.25409460010755,-0.00770018926157664,0.159267468608123
-287.799999999999,1.25516386182313,-0.00772427166936111,0.15923897681039
-287.6,1.25688175721307,-0.00772663125342631,0.159225260235771
-287.4,1.25558117424484,-0.00770760674082942,0.159198173309331
-287.200000000001,1.25642446552614,-0.00770465845204909,0.15919600763757
-287,1.25641425862519,-0.00772868289191055,0.159196957207565
-286.799999999999,1.25714817611013,-0.00771985697849396,0.159206299213193
-286.6,1.25818446277586,-0.00770253976484056,0.159223632589084
-286.4,1.25809897759184,-0.00770084868589772,0.159222327718199
-286.200000000001,1.25698651357644,-0.00772595090175037,0.159223761304111
-286,1.25741627193036,-0.00773953776626207,0.159222533720372
-285.799999999999,1.25570852799798,-0.00772711017553211,0.159218295793579
-285.6,1.25724170244827,-0.00769957232566946,0.159221171110694
-285.4,1.25882418633011,-0.00770805046050236,0.159249098287907
-285.200000000001,1.25983384726798,-0.00770211017745464,0.159260577873515
-285,1.26127819608813,-0.0076952915443389,0.159264516239226
-284.799999999999,1.26037942826816,-0.007672811477138,0.159262607361921
-284.6,1.26059271150612,-0.00762368297315169,0.159281591994704
-284.4,1.2591135080293,-0.00761642497336141,0.159299923948104
-284.200000000001,1.25946753209919,-0.00759321670619489,0.15930463040772
-284,1.26101759733536,-0.00759216707464921,0.159322720749842
-283.799999999999,1.26018920703914,-0.00754385557726647,0.159342226728071
-283.6,1.25847875918613,-0.00752589020600119,0.159357790660736
-283.4,1.26093518287065,-0.00750127010512702,0.15937180310834
-283.200000000001,1.26223177224851,-0.0074949440845735,0.159384013396951
-283,1.26343097999869,-0.00745826736457141,0.159406372948829
-282.799999999999,1.26388378920046,-0.00744079951552437,0.159390814669166
-282.6,1.26479358618615,-0.00741031319960151,0.159405927524985
-282.4,1.26359339034265,-0.00738254338672702,0.159401843177755
-282.200000000001,1.26234913830905,-0.00736895988858109,0.15939139089307
-282,1.2640998864223,-0.00736477203321303,0.159399492297909
-281.799999999999,1.26409423172072,-0.00734211226729469,0.159396431485615
-281.6,1.26250269007914,-0.0073391834143997,0.159392853995992
-281.4,1.26535982282754,-0.00733081302418591,0.159387172365052
-281.200000000001,1.2655903389242,-0.00729407816734101,0.159392019061867
-281,1.26645115497368,-0.00726855206036138,0.159416429805709
-280.799999999999,1.26672974188556,-0.00724377928100577,0.159418275158331
-280.6,1.26394318919053,-0.00721591229712292,0.159423060201544
-280.4,1.26527896205657,-0.00718831768749691,0.159442413642626
-280.200000000001,1.26165418143414,-0.00715091632509854,0.159433089371219
-280,1.26205785817791,-0.00711150597892799,0.159438082621476
-279.799999999999,1.2619490801148,-0.00708125480298515,0.159447142598668
-279.6,1.26440126735336,-0.00707376626465559,0.159461194903714
-279.4,1.26469698839609,-0.00705067617228714,0.159480629961986
-279.200000000001,1.26700668733527,-0.00704796984313965,0.159495272116726
-279,1.26782474981384,-0.00703760824121247,0.159479303242363
-278.799999999999,1.26733231585329,-0.0070305193634412,0.159470840619751
-278.6,1.266373885329,-0.00698401118707017,0.159458457224897
-278.4,1.26621693708435,-0.00696420228107277,0.159456245504968
-278.200000000001,1.26637459736029,-0.00694538289400784,0.159454450533325
-278,1.26521399938546,-0.00691833821942388,0.159471971959953
-277.799999999999,1.26586520654456,-0.0069033908117705,0.159459839310805
-277.6,1.26618488973548,-0.0068777429397697,0.159453391167525
-277.4,1.26597916421991,-0.00687091576535324,0.15947548367496
-277.200000000001,1.26690786429468,-0.00686972095374586,0.159466413142101
-277,1.26647383725004,-0.00684398961753457,0.159471043045858
-276.799999999999,1.26667207363159,-0.006829154824832,0.159467718654497
-276.6,1.26764270267015,-0.00681568894529258,0.159477867540832
-276.4,1.26663504513803,-0.00680610457676836,0.159457548324376
-276.200000000001,1.26459866470887,-0.00674098631347601,0.15948111772417
-276,1.26436337215792,-0.00674549887357668,0.159466368200286
-275.799999999999,1.26425941638222,-0.00674774402841255,0.159458789547246
-275.6,1.26473363389879,-0.00675295165028153,0.159450262631147
-275.4,1.26341519008981,-0.00671005779961491,0.15944400161253
-275.200000000001,1.26448025250411,-0.00666792200487039,0.159453484063775
-275,1.26526704227324,-0.00667622419575939,0.159459806010766
-274.799999999999,1.26486139242567,-0.00665785302441895,0.159458448189974
-274.6,1.2658450330035,-0.00664247598364691,0.159462015987201
-274.4,1.26611150227335,-0.00659813151372419,0.159464186731654
-274.200000000001,1.26581660791613,-0.00657877145456293,0.159465093492174
-274,1.26495309075712,-0.00657299490939385,0.159455865735875
-273.799999999999,1.26658380222823,-0.00655109791817046,0.159475781721269
-273.6,1.26558968487799,-0.0065270780956251,0.159483416668939
-273.4,1.2664356120148,-0.00649556595699376,0.15948658006688
-273.200000000001,1.26658274622673,-0.00645908382276092,0.159489925722504
-273,1.26834949439384,-0.00645086938208384,0.159476023199281
